# Tue Nov 21 18:29:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.394527792930603027e+01,3.800730000000000164e+00,8.222349999999999296e-06,2.411919808387756348e+01,4.000480000000000147e-01,9.898690000000000277e-09
2.432171797752380371e+01,4.000740000000000407e+00,1.152560000000000024e-05,2.449383425712585449e+01,4.000469999999999859e-01,4.422069999999999909e-10
2.469857406616210938e+01,4.200669999999999682e+00,1.604270000000000143e-05,2.487347674369812012e+01,4.000449999999999839e-01,4.499199999999999828e-10
2.507687377929687500e+01,4.400890000000000413e+00,2.234980000000000072e-05,2.525040459632873535e+01,4.000520000000000187e-01,6.911279999999999526e-10
2.545646786689758301e+01,4.601029999999999731e+00,3.096779999999999851e-05,2.562918472290039062e+01,4.000460000000000127e-01,9.074329999999999620e-10
2.583508753776550293e+01,4.801149999999999807e+00,4.280429999999999945e-05,2.600596880912780762e+01,4.000449999999999839e-01,1.332080000000000016e-09
2.620883488655090332e+01,5.001249999999999751e+00,5.901140000000000221e-05,2.638107991218566895e+01,4.000360000000000027e-01,1.314229999999999917e-09
2.658272814750671387e+01,4.801099999999999923e+00,4.302659999999999899e-05,2.675444102287292480e+01,4.000449999999999839e-01,6.184100000000000389e-10
2.695846176147460938e+01,4.601049999999999862e+00,3.120899999999999884e-05,2.713142991065979004e+01,4.000469999999999859e-01,7.068630000000000022e-10
2.733594322204589844e+01,4.400909999999999656e+00,2.256890000000000003e-05,2.750926876068115234e+01,4.000449999999999839e-01,9.794349999999999374e-10
2.771415162086486816e+01,4.200680000000000192e+00,1.624869999999999911e-05,2.788805365562438965e+01,4.000509999999999899e-01,1.129459999999999944e-09
2.809390664100646973e+01,4.000740000000000407e+00,1.169190000000000066e-05,2.826882147789001465e+01,4.000489999999999879e-01,1.016290000000000013e-09
2.847228240966796875e+01,3.800790000000000113e+00,8.375399999999999466e-06,2.864569497108459473e+01,4.000549999999999939e-01,1.198030000000000008e-08
2.884665799140930176e+01,3.601030000000000175e+00,5.981579999999999912e-06,2.901747250556945801e+01,4.000540000000000207e-01,9.490860000000000456e-09
2.922456407546997070e+01,3.400939999999999852e+00,4.266480000000000019e-06,2.939633607864379883e+01,4.000529999999999919e-01,9.295859999999999371e-09
2.960019588470458984e+01,3.200800000000000090e+00,3.045680000000000204e-06,2.977352452278137207e+01,4.000619999999999732e-01,9.531590000000000583e-09
2.997415089607238770e+01,3.000640000000000196e+00,2.171439999999999915e-06,3.014594316482543945e+01,4.000569999999999959e-01,1.149140000000000025e-08
3.034886240959167480e+01,2.800450000000000106e+00,1.540060000000000041e-06,3.053490662574768066e+01,4.000509999999999899e-01,9.132619999999999426e-09
3.073618149757385254e+01,2.600350000000000161e+00,1.105370000000000057e-06,3.090808296203613281e+01,4.000520000000000187e-01,1.125409999999999984e-08
3.111199140548706055e+01,2.400370000000000115e+00,8.176800000000000004e-07,3.127014589309692383e+01,4.000529999999999919e-01,1.068049999999999926e-08
3.147238802909851074e+01,2.200320000000000054e+00,5.893500000000000198e-07,3.162906312942504883e+01,4.000549999999999939e-01,1.091490000000000002e-08
3.183110165596008301e+01,2.000000000000000000e+00,4.344929999999999983e-07,3.198719286918640137e+01,4.000480000000000147e-01,1.115290000000000023e-08
3.218996381759643555e+01,1.800040000000000084e+00,3.203459999999999755e-07,3.234652781486511230e+01,4.000489999999999879e-01,1.111469999999999927e-08
3.255273938179016113e+01,1.600049999999999972e+00,2.359779999999999972e-07,3.271076273918151855e+01,4.000529999999999919e-01,9.697560000000000579e-09
3.291325998306274414e+01,1.400099999999999900e+00,1.949639999999999980e-07,3.306819295883178711e+01,4.000480000000000147e-01,1.100100000000000037e-08
3.327005314826965332e+01,1.200090000000000101e+00,8.820539999999999652e-08,3.342424106597900391e+01,4.000520000000000187e-01,1.181540000000000037e-08
3.356485104560852051e+01,1.000099999999999989e+00,5.966329999999999931e-08,3.370349407196044922e+01,4.000529999999999919e-01,1.200270000000000033e-08
3.385795569419860840e+01,8.000979999999999759e-01,3.782319999999999818e-08,3.399837088584899902e+01,4.000529999999999919e-01,1.151890000000000000e-08
3.413962626457214355e+01,6.000699999999999923e-01,2.286119999999999960e-08,3.427797460556030273e+01,4.000440000000000107e-01,1.145340000000000017e-08
3.443294453620910645e+01,4.000389999999999779e-01,1.076069999999999987e-08,3.458802247047424316e+01,4.000489999999999879e-01,1.075699999999999997e-08
3.472807121276855469e+01,1.999900000000000011e-01,4.132659999999999665e-09,3.488219594955444336e+01,4.000489999999999879e-01,1.248490000000000018e-08
