# Tue Nov 21 20:07:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=395, ratioRth=0.2, Rth=6792925.487632533, Nth=50
2.433523392677307129e+01,4.000730000000000119e-01,2.276980000000000051e-08
2.455391454696655273e+01,4.000690000000000079e-01,2.256189999999999836e-08
2.478505849838256836e+01,4.000630000000000019e-01,2.102459999999999955e-08
2.500257849693298340e+01,4.000699999999999812e-01,2.113119999999999999e-08
2.522328567504882812e+01,4.000719999999999832e-01,2.022880000000000112e-08
2.545436453819274902e+01,4.000779999999999892e-01,2.214459999999999899e-08
2.567423582077026367e+01,4.000719999999999832e-01,2.224720000000000151e-08
2.589173007011413574e+01,4.000690000000000079e-01,2.264400000000000080e-08
2.612678503990173340e+01,4.000690000000000079e-01,2.152760000000000081e-08
2.634483337402343750e+01,4.000699999999999812e-01,2.081910000000000145e-08
2.656430506706237793e+01,4.000710000000000099e-01,2.240959999999999838e-08
2.678385734558105469e+01,4.000710000000000099e-01,2.045149999999999953e-08
2.707685828208923340e+01,4.000770000000000159e-01,2.147150000000000139e-08
2.729583811759948730e+01,4.000739999999999852e-01,2.223289999999999919e-08
2.752754068374633789e+01,4.000679999999999792e-01,2.173549999999999965e-08
2.774745178222656250e+01,4.000670000000000059e-01,2.098730000000000093e-08
2.796831846237182617e+01,4.000699999999999812e-01,2.117320000000000129e-08
2.821691727638244629e+01,4.000690000000000079e-01,2.246110000000000053e-08
2.843695163726806641e+01,4.000739999999999852e-01,2.170340000000000097e-08
2.867267608642578125e+01,4.000710000000000099e-01,2.180820000000000003e-08
2.888901114463806152e+01,4.000790000000000179e-01,2.187689999999999918e-08
2.910571932792663574e+01,4.000759999999999872e-01,2.058689999999999888e-08
2.932378768920898438e+01,4.000739999999999852e-01,1.998490000000000116e-08
2.955765247344970703e+01,4.000750000000000139e-01,2.059440000000000076e-08
2.978985285758972168e+01,4.000759999999999872e-01,2.139800000000000076e-08
3.000976228713989258e+01,4.000750000000000139e-01,2.191750000000000088e-08
3.022741913795471191e+01,4.000690000000000079e-01,2.162160000000000152e-08
3.044511222839355469e+01,4.000730000000000119e-01,2.140519999999999966e-08
3.068214607238769531e+01,4.000690000000000079e-01,2.003550000000000097e-08
3.089993906021118164e+01,4.000719999999999832e-01,2.083310000000000078e-08
3.111974024772644043e+01,4.000730000000000119e-01,2.142020000000000013e-08
3.133792352676391602e+01,4.000730000000000119e-01,2.060239999999999991e-08
3.155696845054626465e+01,4.000739999999999852e-01,2.006549999999999859e-08
3.179017353057861328e+01,4.000730000000000119e-01,2.073600000000000119e-08
3.202376103401184082e+01,4.000739999999999852e-01,1.959869999999999933e-08
3.224245953559875488e+01,4.000759999999999872e-01,1.884299999999999873e-08
3.246067667007446289e+01,4.000770000000000159e-01,1.984570000000000148e-08
3.267792129516601562e+01,4.000790000000000179e-01,2.047699999999999867e-08
3.289794731140136719e+01,4.000779999999999892e-01,1.948860000000000154e-08
3.311783719062805176e+01,4.000839999999999952e-01,2.065789999999999998e-08
3.333694124221801758e+01,4.000790000000000179e-01,2.090299999999999864e-08
3.355422472953796387e+01,4.000839999999999952e-01,2.107279999999999862e-08
3.377331042289733887e+01,4.000799999999999912e-01,2.152249999999999966e-08
3.399296188354492188e+01,4.000799999999999912e-01,2.071039999999999995e-08
3.421382665634155273e+01,4.000830000000000219e-01,2.109839999999999985e-08
3.443472385406494141e+01,4.000839999999999952e-01,2.013470000000000162e-08
3.465573692321777344e+01,4.000810000000000199e-01,1.955199999999999866e-08
3.487302470207214355e+01,4.000779999999999892e-01,2.075589999999999860e-08
3.509097218513488770e+01,4.000810000000000199e-01,2.169369999999999923e-08
3.532209515571594238e+01,4.000730000000000119e-01,1.974000000000000008e-08
3.554293894767761230e+01,4.000750000000000139e-01,2.008330000000000157e-08
3.576150441169738770e+01,4.000759999999999872e-01,2.056029999999999982e-08
3.597992038726806641e+01,4.000750000000000139e-01,2.216559999999999964e-08
3.619901609420776367e+01,4.000790000000000179e-01,1.979989999999999984e-08
3.641695117950439453e+01,4.000810000000000199e-01,2.115470000000000016e-08
3.665120291709899902e+01,4.000819999999999932e-01,2.197199999999999981e-08
3.687083101272583008e+01,4.000799999999999912e-01,2.170720000000000131e-08
3.710331320762634277e+01,4.000779999999999892e-01,2.098670000000000157e-08
3.732321238517761230e+01,4.000759999999999872e-01,2.174489999999999839e-08
3.754442262649536133e+01,4.000779999999999892e-01,2.132809999999999959e-08
3.776188755035400391e+01,4.000799999999999912e-01,2.072980000000000011e-08
3.799674296379089355e+01,4.000779999999999892e-01,2.147230000000000163e-08
3.821909427642822266e+01,4.000799999999999912e-01,1.965140000000000020e-08
3.845390796661376953e+01,4.000850000000000239e-01,2.084130000000000081e-08
3.867327666282653809e+01,4.000790000000000179e-01,2.137090000000000113e-08
3.889402675628662109e+01,4.000830000000000219e-01,2.118670000000000005e-08
3.911323094367980957e+01,4.000779999999999892e-01,2.046799999999999839e-08
3.933229637145996094e+01,4.000770000000000159e-01,2.168959999999999922e-08
3.955338096618652344e+01,4.000750000000000139e-01,2.047740000000000044e-08
3.977244520187377930e+01,4.000750000000000139e-01,2.100499999999999850e-08
4.000475692749023438e+01,4.000770000000000159e-01,2.149799999999999835e-08
4.022597837448120117e+01,4.000730000000000119e-01,2.132919999999999951e-08
4.044568967819213867e+01,4.000759999999999872e-01,2.106960000000000094e-08
4.066429328918457031e+01,4.000790000000000179e-01,2.096840000000000133e-08
4.088293886184692383e+01,4.000790000000000179e-01,2.119229999999999846e-08
4.109782624244689941e+01,4.000759999999999872e-01,2.076759999999999930e-08
4.133021879196166992e+01,4.000750000000000139e-01,2.179239999999999932e-08
4.154683208465576172e+01,4.000759999999999872e-01,2.389990000000000016e-08
4.176545667648315430e+01,4.000750000000000139e-01,2.214690000000000094e-08
4.199684929847717285e+01,4.000750000000000139e-01,2.093379999999999982e-08
4.221321368217468262e+01,4.000799999999999912e-01,2.163400000000000036e-08
4.243194913864135742e+01,4.000779999999999892e-01,2.083940000000000064e-08
4.265394806861877441e+01,4.000739999999999852e-01,2.042339999999999877e-08
4.287343788146972656e+01,4.000839999999999952e-01,2.071699999999999949e-08
4.309108424186706543e+01,4.000799999999999912e-01,2.159540000000000093e-08
4.334015536308288574e+01,4.000779999999999892e-01,2.215189999999999999e-08
4.357324337959289551e+01,4.000839999999999952e-01,2.061630000000000045e-08
4.379218697547912598e+01,4.000889999999999724e-01,2.081129999999999988e-08
4.402548885345458984e+01,4.000830000000000219e-01,2.152460000000000072e-08
4.424393773078918457e+01,4.000799999999999912e-01,2.117490000000000057e-08
4.446321344375610352e+01,4.000830000000000219e-01,2.090070000000000001e-08
4.468244838714599609e+01,4.000810000000000199e-01,2.066900000000000131e-08
4.491575121879577637e+01,4.000779999999999892e-01,2.027990000000000149e-08
4.513230180740356445e+01,4.000810000000000199e-01,2.105070000000000135e-08
4.535093235969543457e+01,4.000830000000000219e-01,2.127960000000000084e-08
4.557186365127563477e+01,4.000859999999999972e-01,2.071170000000000076e-08
4.579204416275024414e+01,4.000790000000000179e-01,2.056879999999999953e-08
4.601133179664611816e+01,4.000799999999999912e-01,2.138329999999999997e-08
4.624293804168701172e+01,4.000799999999999912e-01,2.386109999999999983e-08
4.646074247360229492e+01,4.000770000000000159e-01,2.146569999999999878e-08
4.667594885826110840e+01,4.000830000000000219e-01,2.053329999999999898e-08
4.689329886436462402e+01,4.000739999999999852e-01,2.046090000000000159e-08
4.711015748977661133e+01,4.000790000000000179e-01,2.202250000000000083e-08
4.732708716392517090e+01,4.000770000000000159e-01,2.213210000000000136e-08
4.754359674453735352e+01,4.000799999999999912e-01,2.243249999999999920e-08
4.776269555091857910e+01,4.000839999999999952e-01,2.148910000000000017e-08
4.798144030570983887e+01,4.000790000000000179e-01,2.063829999999999893e-08
4.822800350189208984e+01,4.000759999999999872e-01,1.889049999999999965e-08
4.847974991798400879e+01,4.000819999999999932e-01,1.906020000000000083e-08
4.869644737243652344e+01,4.000779999999999892e-01,2.124149999999999866e-08
4.891429281234741211e+01,4.000830000000000219e-01,2.016160000000000036e-08
4.913256525993347168e+01,4.000799999999999912e-01,2.044519999999999967e-08
4.934951496124267578e+01,4.000810000000000199e-01,2.092239999999999880e-08
4.956760835647583008e+01,4.000790000000000179e-01,2.190990000000000020e-08
4.978500485420227051e+01,4.000630000000000019e-01,2.026570000000000127e-08
5.000393128395080566e+01,4.000710000000000099e-01,2.336319999999999972e-08
5.022307801246643066e+01,4.000710000000000099e-01,2.084070000000000145e-08
5.044038772583007812e+01,4.000739999999999852e-01,2.061399999999999850e-08
5.065926623344421387e+01,4.000739999999999852e-01,1.983370000000000111e-08
5.089273977279663086e+01,4.000750000000000139e-01,1.820839999999999846e-08
5.111239600181579590e+01,4.000719999999999832e-01,1.951199999999999962e-08
5.133222007751464844e+01,4.000699999999999812e-01,2.106729999999999900e-08
5.154985547065734863e+01,4.000730000000000119e-01,1.966880000000000140e-08
5.176696538925170898e+01,4.000739999999999852e-01,1.981309999999999892e-08
5.198712778091430664e+01,4.000739999999999852e-01,2.026300000000000085e-08
5.220388770103454590e+01,4.000639999999999752e-01,1.971269999999999956e-08
5.242203879356384277e+01,4.000690000000000079e-01,1.862050000000000120e-08
5.264130496978759766e+01,4.000690000000000079e-01,2.022839999999999934e-08
5.287227272987365723e+01,4.000730000000000119e-01,1.919560000000000018e-08
5.309067034721374512e+01,4.000710000000000099e-01,1.950320000000000023e-08
5.330824899673461914e+01,4.000730000000000119e-01,2.016199999999999883e-08
5.352693009376525879e+01,4.000719999999999832e-01,2.007520000000000032e-08
5.375909686088562012e+01,4.000730000000000119e-01,1.952370000000000032e-08
5.397883296012878418e+01,4.000699999999999812e-01,1.933569999999999890e-08
5.419611430168151855e+01,4.000699999999999812e-01,1.896249999999999857e-08
5.441592240333557129e+01,4.000759999999999872e-01,1.931280000000000139e-08
5.463257741928100586e+01,4.000779999999999892e-01,2.040930000000000065e-08
5.484977412223815918e+01,4.000770000000000159e-01,2.116819999999999893e-08
5.506784653663635254e+01,4.000810000000000199e-01,2.087939999999999968e-08
5.528659963607788086e+01,4.000819999999999932e-01,2.166119999999999878e-08
5.550582480430603027e+01,4.000770000000000159e-01,2.220870000000000087e-08
5.572503376007080078e+01,4.000770000000000159e-01,2.080280000000000017e-08
5.595582938194274902e+01,4.000790000000000179e-01,2.028439999999999997e-08
5.617566275596618652e+01,4.000770000000000159e-01,2.176069999999999910e-08
5.640791058540344238e+01,4.000770000000000159e-01,2.333550000000000074e-08
5.664030265808105469e+01,4.000750000000000139e-01,2.052969999999999953e-08
5.685852384567260742e+01,4.000739999999999852e-01,2.008299999999999858e-08
5.707459044456481934e+01,4.000810000000000199e-01,2.084430000000000090e-08
5.729352974891662598e+01,4.000810000000000199e-01,2.119270000000000024e-08
5.752680540084838867e+01,4.000810000000000199e-01,2.208409999999999987e-08
5.775978708267211914e+01,4.000750000000000139e-01,2.103419999999999918e-08
5.799589300155639648e+01,4.000770000000000159e-01,2.129009999999999951e-08
5.821438097953796387e+01,4.000839999999999952e-01,2.098009999999999872e-08
5.846155595779418945e+01,4.000759999999999872e-01,2.091590000000000136e-08
5.869274663925170898e+01,4.000770000000000159e-01,2.114109999999999930e-08
5.891166877746582031e+01,4.000819999999999932e-01,2.161279999999999882e-08
5.913061666488647461e+01,4.000790000000000179e-01,2.178669999999999881e-08
5.934916424751281738e+01,4.000810000000000199e-01,2.166320000000000104e-08
5.956636261940002441e+01,4.000739999999999852e-01,2.249830000000000036e-08
5.978474426269531250e+01,4.000750000000000139e-01,2.212569999999999940e-08
6.000469064712524414e+01,4.000799999999999912e-01,2.188030000000000105e-08
6.022060918807983398e+01,4.000839999999999952e-01,2.096620000000000149e-08
6.046943783760070801e+01,4.000770000000000159e-01,2.223589999999999928e-08
6.069005942344665527e+01,4.000810000000000199e-01,2.278570000000000001e-08
6.090636658668518066e+01,4.000759999999999872e-01,2.218279999999999995e-08
6.115760111808776855e+01,4.000799999999999912e-01,1.696399999999999891e-08
6.137690591812133789e+01,4.000790000000000179e-01,1.995270000000000039e-08
6.164187049865722656e+01,4.000900000000000012e-01,2.217989999999999865e-08
6.187520074844360352e+01,4.000790000000000179e-01,2.090729999999999955e-08
6.209390878677368164e+01,4.000839999999999952e-01,2.145279999999999937e-08
6.231147241592407227e+01,4.000759999999999872e-01,2.226869999999999942e-08
6.256166338920593262e+01,4.000679999999999792e-01,1.537190000000000148e-08
6.279506540298461914e+01,4.000750000000000139e-01,2.080749999999999954e-08
6.301402235031127930e+01,4.000730000000000119e-01,2.093320000000000046e-08
6.323389339447021484e+01,4.000799999999999912e-01,2.119579999999999912e-08
6.345266819000244141e+01,4.000779999999999892e-01,2.156269999999999958e-08
6.367226362228393555e+01,4.000799999999999912e-01,2.159549999999999972e-08
6.389156508445739746e+01,4.000799999999999912e-01,2.203890000000000089e-08
6.412334823608398438e+01,4.000750000000000139e-01,2.146170000000000086e-08
6.434190821647644043e+01,4.000779999999999892e-01,2.159410000000000011e-08
6.456082201004028320e+01,4.000790000000000179e-01,2.069200000000000092e-08
6.477938580513000488e+01,4.000759999999999872e-01,2.175469999999999892e-08
6.501182317733764648e+01,4.000810000000000199e-01,2.276460000000000057e-08
6.523166418075561523e+01,4.000750000000000139e-01,2.171559999999999892e-08
6.545058107376098633e+01,4.000790000000000179e-01,2.153869999999999884e-08
6.568478560447692871e+01,4.000770000000000159e-01,2.222769999999999925e-08
6.590166234970092773e+01,4.000759999999999872e-01,2.192810000000000165e-08
6.613704800605773926e+01,4.000759999999999872e-01,1.920620000000000095e-08
6.637039279937744141e+01,4.000759999999999872e-01,2.204859999999999932e-08
6.660025978088378906e+01,4.000750000000000139e-01,2.128210000000000036e-08
6.681413698196411133e+01,4.000739999999999852e-01,2.281110000000000036e-08
6.703401041030883789e+01,4.000730000000000119e-01,2.101039999999999933e-08
6.726687622070312500e+01,4.000779999999999892e-01,2.226729999999999982e-08
6.748775172233581543e+01,4.000750000000000139e-01,2.320169999999999857e-08
6.773484587669372559e+01,4.000739999999999852e-01,2.147279999999999889e-08
6.795078158378601074e+01,4.000739999999999852e-01,2.290829999999999874e-08
6.816686081886291504e+01,4.000759999999999872e-01,2.241430000000000107e-08
6.838426733016967773e+01,4.000739999999999852e-01,2.253020000000000146e-08
6.860436201095581055e+01,4.000759999999999872e-01,2.200780000000000004e-08
6.882220220565795898e+01,4.000759999999999872e-01,2.190960000000000052e-08
6.904029798507690430e+01,4.000699999999999812e-01,2.173540000000000086e-08
6.925932979583740234e+01,4.000759999999999872e-01,2.221880000000000107e-08
6.947646999359130859e+01,4.000759999999999872e-01,2.187969999999999838e-08
6.969467568397521973e+01,4.000739999999999852e-01,2.083349999999999925e-08
6.992710113525390625e+01,4.000750000000000139e-01,2.218609999999999972e-08
7.015908718109130859e+01,4.000770000000000159e-01,2.100510000000000060e-08
7.037722611427307129e+01,4.000710000000000099e-01,2.131790000000000059e-08
7.059637475013732910e+01,4.000739999999999852e-01,2.014220000000000020e-08
7.081289505958557129e+01,4.000770000000000159e-01,2.050340000000000015e-08
7.103111100196838379e+01,4.000750000000000139e-01,2.134140000000000077e-08
7.124773216247558594e+01,4.000719999999999832e-01,2.225270000000000113e-08
7.146702909469604492e+01,4.000750000000000139e-01,2.150339999999999918e-08
7.168583631515502930e+01,4.000790000000000179e-01,2.159760000000000077e-08
7.194917583465576172e+01,4.000779999999999892e-01,2.158340000000000055e-08
7.216690444946289062e+01,4.000779999999999892e-01,2.213229999999999894e-08
7.238701844215393066e+01,4.000799999999999912e-01,2.185779999999999870e-08
7.260697603225708008e+01,4.000779999999999892e-01,2.178330000000000025e-08
7.282690262794494629e+01,4.000750000000000139e-01,2.165230000000000060e-08
7.304607844352722168e+01,4.000750000000000139e-01,2.218309999999999963e-08
7.326206970214843750e+01,4.000730000000000119e-01,2.219500000000000121e-08
7.351041650772094727e+01,4.000770000000000159e-01,2.076310000000000081e-08
7.372884941101074219e+01,4.000739999999999852e-01,2.135970000000000101e-08
7.396081233024597168e+01,4.000739999999999852e-01,2.219249999999999838e-08
7.417892265319824219e+01,4.000690000000000079e-01,2.020800000000000135e-08
7.439690279960632324e+01,4.000699999999999812e-01,2.006879999999999836e-08
7.461268877983093262e+01,4.000710000000000099e-01,2.077760000000000071e-08
7.483001160621643066e+01,4.000710000000000099e-01,2.093670000000000112e-08
7.504972577095031738e+01,4.000739999999999852e-01,1.986399999999999841e-08
7.528289771080017090e+01,4.000750000000000139e-01,2.222900000000000006e-08
7.551684808731079102e+01,4.000699999999999812e-01,2.023409999999999985e-08
7.573770356178283691e+01,4.000739999999999852e-01,2.068559999999999896e-08
7.595742297172546387e+01,4.000810000000000199e-01,2.031869999999999850e-08
7.617560935020446777e+01,4.000730000000000119e-01,1.998859999999999940e-08
7.639401197433471680e+01,4.000770000000000159e-01,1.977859999999999951e-08
7.660890793800354004e+01,4.000790000000000179e-01,2.151439999999999841e-08
7.682428812980651855e+01,4.000719999999999832e-01,2.215829999999999864e-08
7.704176759719848633e+01,4.000739999999999852e-01,5.319890000000000000e-08
7.727313518524169922e+01,4.000719999999999832e-01,7.696689999999999816e-08
7.749119925498962402e+01,4.000730000000000119e-01,9.543259999999999654e-08
7.772393274307250977e+01,4.000799999999999912e-01,1.183169999999999999e-07
7.795800447463989258e+01,4.000750000000000139e-01,1.116039999999999980e-07
7.817682552337646484e+01,4.000520000000000187e-01,8.151419999999999547e-08
7.845627379417419434e+01,4.000690000000000079e-01,1.030180000000000030e-07
7.869158911705017090e+01,4.000679999999999792e-01,1.188800000000000031e-07
7.892395162582397461e+01,4.000540000000000207e-01,7.621109999999999876e-08
7.920090484619140625e+01,4.000679999999999792e-01,1.216450000000000017e-07
7.943361902236938477e+01,4.000540000000000207e-01,7.443559999999999719e-08
7.971592903137207031e+01,4.000650000000000039e-01,9.045639999999999464e-08
7.993596100807189941e+01,4.000679999999999792e-01,1.125650000000000024e-07
8.017208909988403320e+01,4.000529999999999919e-01,7.433370000000000605e-08
8.045377731323242188e+01,4.000710000000000099e-01,1.039799999999999954e-07
8.068993902206420898e+01,4.000549999999999939e-01,7.267980000000000207e-08
8.097011899948120117e+01,4.000710000000000099e-01,9.682740000000000583e-08
8.120389175415039062e+01,4.000790000000000179e-01,1.099939999999999988e-07
8.143564844131469727e+01,4.000529999999999919e-01,8.603110000000000332e-08
8.171511268615722656e+01,4.000770000000000159e-01,9.322650000000000434e-08
8.193386554718017578e+01,4.000799999999999912e-01,1.099589999999999988e-07
8.216788220405578613e+01,4.000560000000000227e-01,9.730529999999999981e-08
8.244971036911010742e+01,4.000889999999999724e-01,1.691990000000000052e-07
8.269763636589050293e+01,4.000750000000000139e-01,1.262520000000000111e-07
8.291615414619445801e+01,4.000710000000000099e-01,1.066519999999999944e-07
8.313391900062561035e+01,4.000710000000000099e-01,1.006930000000000004e-07
8.335149002075195312e+01,4.000699999999999812e-01,1.078439999999999961e-07
8.357298231124877930e+01,4.000690000000000079e-01,1.067379999999999993e-07
8.380705595016479492e+01,4.000699999999999812e-01,1.049680000000000040e-07
8.402515649795532227e+01,4.000489999999999879e-01,8.940020000000000402e-08
8.430572390556335449e+01,4.000889999999999724e-01,1.727409999999999981e-07
8.453966760635375977e+01,4.000710000000000099e-01,1.089850000000000061e-07
8.476191043853759766e+01,4.000710000000000099e-01,1.181200000000000016e-07
8.497999358177185059e+01,4.000710000000000099e-01,1.244520000000000082e-07
8.523274207115173340e+01,4.000839999999999952e-01,1.216710000000000047e-07
8.545290470123291016e+01,4.000750000000000139e-01,1.274989999999999957e-07
