# Tue Nov 21 17:28:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6701900.137776868, Nth=50
1.889438414573669434e+01,4.000679999999999792e-01,1.366870000000000017e-08
1.911191582679748535e+01,4.000699999999999812e-01,1.326899999999999957e-08
1.934031891822814941e+01,4.000750000000000139e-01,1.562210000000000130e-08
1.955828404426574707e+01,4.000710000000000099e-01,1.495520000000000146e-08
1.977491021156311035e+01,4.000759999999999872e-01,1.399240000000000061e-08
2.000345325469970703e+01,4.000779999999999892e-01,1.566100000000000041e-08
2.022142148017883301e+01,4.000799999999999912e-01,1.561439999999999852e-08
2.043881154060363770e+01,4.000719999999999832e-01,1.509669999999999978e-08
2.065709853172302246e+01,4.000710000000000099e-01,1.428030000000000082e-08
2.087536716461181641e+01,4.000710000000000099e-01,1.384980000000000071e-08
2.110863733291625977e+01,4.000750000000000139e-01,1.390909999999999946e-08
2.134173440933227539e+01,4.000730000000000119e-01,1.558209999999999896e-08
2.156052708625793457e+01,4.000759999999999872e-01,1.517940000000000158e-08
2.178159761428833008e+01,4.000710000000000099e-01,1.534000000000000038e-08
2.201170516014099121e+01,4.000750000000000139e-01,1.339950000000000031e-08
2.222654914855957031e+01,4.000710000000000099e-01,1.477070000000000070e-08
2.244665336608886719e+01,4.000739999999999852e-01,1.449920000000000055e-08
2.266436457633972168e+01,4.000759999999999872e-01,1.555909999999999934e-08
2.288356113433837891e+01,4.000799999999999912e-01,1.580789999999999956e-08
2.310449886322021484e+01,4.000759999999999872e-01,1.507429999999999953e-08
2.332456135749816895e+01,4.000759999999999872e-01,1.519409999999999905e-08
2.354283118247985840e+01,4.000759999999999872e-01,1.626900000000000162e-08
2.375897216796875000e+01,4.000830000000000219e-01,1.445729999999999970e-08
2.397604250907897949e+01,4.000830000000000219e-01,1.356150000000000037e-08
2.419558620452880859e+01,4.000750000000000139e-01,1.345310000000000021e-08
2.442955112457275391e+01,4.000739999999999852e-01,1.362030000000000021e-08
2.466165804862976074e+01,4.000759999999999872e-01,1.522320000000000095e-08
2.487857198715209961e+01,4.000719999999999832e-01,1.434669999999999969e-08
2.510919475555419922e+01,4.000759999999999872e-01,1.372859999999999993e-08
2.532504105567932129e+01,4.000750000000000139e-01,1.529790000000000029e-08
2.554338312149047852e+01,4.000790000000000179e-01,1.532050000000000143e-08
2.577559995651245117e+01,4.000759999999999872e-01,1.329740000000000001e-08
2.599469494819641113e+01,4.000730000000000119e-01,1.284540000000000033e-08
2.621344017982482910e+01,4.000699999999999812e-01,1.291559999999999953e-08
2.643190050125122070e+01,4.000730000000000119e-01,1.303299999999999997e-08
2.665019512176513672e+01,4.000759999999999872e-01,1.312219999999999921e-08
2.688478231430053711e+01,4.000759999999999872e-01,1.537660000000000085e-08
2.710424065589904785e+01,4.000739999999999852e-01,1.536730000000000090e-08
2.732502937316894531e+01,4.000699999999999812e-01,1.525909999999999997e-08
2.754088068008422852e+01,4.000730000000000119e-01,1.501790000000000043e-08
2.777464342117309570e+01,4.000730000000000119e-01,1.294389999999999952e-08
2.799113821983337402e+01,4.000750000000000139e-01,1.354250000000000033e-08
2.821058440208435059e+01,4.000790000000000179e-01,1.318599999999999975e-08
2.845562648773193359e+01,4.000770000000000159e-01,1.317519999999999975e-08
2.868842530250549316e+01,4.000779999999999892e-01,1.431279999999999963e-08
2.890445232391357422e+01,4.000770000000000159e-01,1.530149999999999974e-08
2.912479519844055176e+01,4.000750000000000139e-01,1.491450000000000097e-08
2.934187340736389160e+01,4.000710000000000099e-01,1.514120000000000061e-08
2.955716276168823242e+01,4.000710000000000099e-01,1.330019999999999921e-08
2.977815961837768555e+01,4.000730000000000119e-01,1.367719999999999988e-08
2.999342584609985352e+01,4.000719999999999832e-01,1.304770000000000076e-08
3.022657942771911621e+01,4.000710000000000099e-01,1.464260000000000070e-08
3.044492626190185547e+01,4.000739999999999852e-01,1.516619999999999918e-08
3.066648960113525391e+01,4.000750000000000139e-01,1.483119999999999982e-08
3.088884234428405762e+01,4.000750000000000139e-01,1.428030000000000082e-08
3.110657691955566406e+01,4.000730000000000119e-01,1.521070000000000001e-08
3.132651615142822266e+01,4.000710000000000099e-01,1.468769999999999923e-08
3.154360461235046387e+01,4.000699999999999812e-01,1.535819999999999852e-08
3.176538777351379395e+01,4.000730000000000119e-01,1.515410000000000002e-08
3.198533606529235840e+01,4.000690000000000079e-01,1.525870000000000150e-08
3.220665860176086426e+01,4.000710000000000099e-01,1.475249999999999926e-08
3.242897033691406250e+01,4.000710000000000099e-01,1.395130000000000000e-08
3.264697980880737305e+01,4.000719999999999832e-01,1.470159999999999977e-08
3.286766862869262695e+01,4.000690000000000079e-01,1.455069999999999939e-08
3.308764123916625977e+01,4.000750000000000139e-01,1.445879999999999974e-08
3.330412006378173828e+01,4.000759999999999872e-01,1.538879999999999881e-08
3.352148437500000000e+01,4.000750000000000139e-01,1.503150000000000129e-08
3.375386548042297363e+01,4.000730000000000119e-01,1.291030000000000080e-08
3.397229361534118652e+01,4.000770000000000159e-01,1.301649999999999946e-08
3.419138979911804199e+01,4.000790000000000179e-01,1.324549999999999939e-08
3.441059088706970215e+01,4.000790000000000179e-01,1.354149999999999920e-08
3.462803292274475098e+01,4.000759999999999872e-01,1.437649999999999973e-08
3.484817194938659668e+01,4.000750000000000139e-01,1.397809999999999994e-08
3.506904172897338867e+01,4.000799999999999912e-01,1.385439999999999964e-08
3.529091453552246094e+01,4.000750000000000139e-01,1.313979999999999964e-08
3.551279020309448242e+01,4.000779999999999892e-01,1.291800000000000027e-08
3.573268198966979980e+01,4.000750000000000139e-01,1.303500000000000059e-08
3.595055603981018066e+01,4.000750000000000139e-01,1.356959999999999996e-08
3.616764140129089355e+01,4.000730000000000119e-01,1.458239999999999961e-08
3.638794708251953125e+01,4.000739999999999852e-01,1.418579999999999955e-08
3.660486102104187012e+01,4.000679999999999792e-01,1.522100000000000110e-08
3.682145261764526367e+01,4.000719999999999832e-01,1.502859999999999999e-08
3.703872179985046387e+01,4.000690000000000079e-01,1.442969999999999950e-08
3.725878477096557617e+01,4.000699999999999812e-01,1.399439999999999957e-08
3.749160289764404297e+01,4.000730000000000119e-01,1.297050000000000024e-08
3.771067023277282715e+01,4.000679999999999792e-01,1.278369999999999919e-08
3.792856597900390625e+01,4.000699999999999812e-01,1.406519999999999978e-08
3.814536404609680176e+01,4.000739999999999852e-01,1.505109999999999903e-08
3.836430144309997559e+01,4.000750000000000139e-01,1.502779999999999974e-08
3.859666466712951660e+01,4.000659999999999772e-01,1.365010000000000025e-08
3.881566333770751953e+01,4.000679999999999792e-01,1.334560000000000073e-08
3.904736971855163574e+01,4.000739999999999852e-01,1.404909999999999939e-08
3.926468586921691895e+01,4.000670000000000059e-01,1.528970000000000025e-08
3.948281359672546387e+01,4.000759999999999872e-01,1.550219999999999968e-08
3.970535635948181152e+01,4.000770000000000159e-01,1.454390000000000062e-08
3.992258191108703613e+01,4.000710000000000099e-01,1.534369999999999862e-08
4.013766407966613770e+01,4.000730000000000119e-01,1.463569999999999982e-08
4.036900687217712402e+01,4.000790000000000179e-01,1.321509999999999999e-08
4.059851670265197754e+01,4.000699999999999812e-01,1.465110000000000041e-08
4.081727719306945801e+01,4.000719999999999832e-01,1.442770000000000054e-08
4.103466463088989258e+01,4.000759999999999872e-01,1.337929999999999990e-08
4.126756834983825684e+01,4.000779999999999892e-01,1.385019999999999918e-08
4.148599791526794434e+01,4.000739999999999852e-01,1.422800000000000008e-08
4.170440745353698730e+01,4.000750000000000139e-01,1.418499999999999930e-08
4.193721890449523926e+01,4.000770000000000159e-01,1.445349999999999936e-08
4.215462017059326172e+01,4.000759999999999872e-01,1.360309999999999990e-08
4.237508368492126465e+01,4.000719999999999832e-01,1.351160000000000037e-08
4.260736227035522461e+01,4.000750000000000139e-01,1.350799999999999926e-08
4.282684803009033203e+01,4.000739999999999852e-01,1.367910000000000005e-08
4.305857014656066895e+01,4.000719999999999832e-01,1.513510000000000164e-08
4.327756953239440918e+01,4.000719999999999832e-01,1.487249999999999967e-08
4.352736544609069824e+01,4.000690000000000079e-01,1.329019999999999946e-08
4.376140761375427246e+01,4.000739999999999852e-01,1.510970000000000129e-08
4.397916269302368164e+01,4.000659999999999772e-01,1.531420000000000157e-08
4.419709062576293945e+01,4.000719999999999832e-01,1.459220000000000013e-08
4.441323924064636230e+01,4.000699999999999812e-01,1.365420000000000027e-08
4.463653683662414551e+01,4.000690000000000079e-01,1.428159999999999998e-08
4.485613274574279785e+01,4.000670000000000059e-01,1.443459999999999976e-08
4.507455682754516602e+01,4.000739999999999852e-01,1.401470000000000042e-08
4.529559397697448730e+01,4.000730000000000119e-01,1.410440000000000022e-08
4.551761889457702637e+01,4.000710000000000099e-01,1.473000000000000021e-08
4.575008821487426758e+01,4.000739999999999852e-01,1.258009999999999960e-08
4.596718239784240723e+01,4.000770000000000159e-01,1.298810000000000067e-08
4.618503284454345703e+01,4.000779999999999892e-01,1.348660000000000014e-08
4.640380358695983887e+01,4.000779999999999892e-01,1.411169999999999957e-08
4.661991190910339355e+01,4.000759999999999872e-01,1.532609999999999984e-08
4.683616518974304199e+01,4.000759999999999872e-01,1.472560000000000052e-08
4.706860661506652832e+01,4.000770000000000159e-01,1.262790000000000020e-08
4.728623342514038086e+01,4.000770000000000159e-01,1.288080000000000044e-08
4.751954913139343262e+01,4.000759999999999872e-01,1.503760000000000027e-08
4.773812246322631836e+01,4.000759999999999872e-01,1.512409999999999909e-08
4.795587205886840820e+01,4.000759999999999872e-01,1.465169999999999977e-08
4.817260861396789551e+01,4.000730000000000119e-01,1.349799999999999950e-08
4.840426659584045410e+01,4.000790000000000179e-01,1.365099999999999929e-08
4.862146306037902832e+01,4.000699999999999812e-01,1.487699999999999981e-08
4.884154248237609863e+01,4.000779999999999892e-01,1.457430000000000002e-08
4.906103062629699707e+01,4.000830000000000219e-01,1.443859999999999934e-08
4.928054094314575195e+01,4.000770000000000159e-01,1.493970000000000043e-08
4.951356387138366699e+01,4.000730000000000119e-01,1.384129999999999934e-08
4.973185610771179199e+01,4.000739999999999852e-01,1.325639999999999984e-08
4.995050382614135742e+01,4.000690000000000079e-01,1.294419999999999920e-08
5.016742205619812012e+01,4.000690000000000079e-01,1.273119999999999921e-08
5.038556313514709473e+01,4.000719999999999832e-01,1.330420000000000044e-08
5.060367131233215332e+01,4.000730000000000119e-01,1.380610000000000012e-08
5.082360935211181641e+01,4.000710000000000099e-01,1.382710000000000078e-08
5.103944444656372070e+01,4.000730000000000119e-01,1.525470000000000027e-08
5.126054000854492188e+01,4.000770000000000159e-01,1.461010000000000024e-08
5.149074387550354004e+01,4.000739999999999852e-01,1.329930000000000018e-08
5.172415137290954590e+01,4.000750000000000139e-01,1.336200000000000080e-08
5.194212245941162109e+01,4.000739999999999852e-01,1.400519999999999957e-08
5.216047072410583496e+01,4.000770000000000159e-01,1.455959999999999923e-08
5.239302086830139160e+01,4.000779999999999892e-01,1.393299999999999976e-08
5.262518906593322754e+01,4.000770000000000159e-01,1.333449999999999940e-08
5.284347748756408691e+01,4.000790000000000179e-01,1.353650000000000015e-08
5.306174135208129883e+01,4.000739999999999852e-01,1.409039999999999924e-08
5.328355383872985840e+01,4.000739999999999852e-01,1.345310000000000021e-08
5.349952054023742676e+01,4.000770000000000159e-01,1.457770000000000023e-08
5.371643066406250000e+01,4.000699999999999812e-01,1.512320000000000005e-08
5.393451309204101562e+01,4.000750000000000139e-01,1.477239999999999998e-08
5.416385102272033691e+01,4.000790000000000179e-01,1.331109999999999966e-08
5.438266801834106445e+01,4.000790000000000179e-01,1.361890000000000061e-08
5.460298013687133789e+01,4.000759999999999872e-01,1.346229999999999972e-08
5.482349872589111328e+01,4.000759999999999872e-01,1.308010000000000077e-08
5.504282188415527344e+01,4.000759999999999872e-01,1.328290000000000011e-08
5.527588152885437012e+01,4.000759999999999872e-01,1.496350000000000028e-08
5.550874209403991699e+01,4.000770000000000159e-01,1.285320000000000024e-08
5.573942708969116211e+01,4.000759999999999872e-01,1.467999999999999976e-08
5.596991634368896484e+01,4.000739999999999852e-01,1.355619999999999998e-08
5.618713378906250000e+01,4.000759999999999872e-01,1.262650000000000060e-08
5.640420365333557129e+01,4.000730000000000119e-01,1.276540000000000061e-08
5.663609671592712402e+01,4.000690000000000079e-01,1.509660000000000099e-08
5.685758137702941895e+01,4.000750000000000139e-01,1.478829999999999948e-08
5.707650947570800781e+01,4.000739999999999852e-01,1.514850000000000161e-08
5.729351615905761719e+01,4.000779999999999892e-01,1.478520000000000060e-08
5.751346635818481445e+01,4.000790000000000179e-01,1.471579999999999999e-08
5.773244190216064453e+01,4.000730000000000119e-01,1.464330000000000050e-08
5.794945526123046875e+01,4.000710000000000099e-01,1.347620000000000026e-08
5.816845774650573730e+01,4.000759999999999872e-01,1.315330000000000006e-08
5.838660478591918945e+01,4.000679999999999792e-01,1.272970000000000082e-08
5.863340854644775391e+01,4.000759999999999872e-01,2.511680000000000161e-08
5.885385060310363770e+01,4.000690000000000079e-01,1.497939999999999979e-08
5.908360600471496582e+01,4.000730000000000119e-01,1.276659999999999932e-08
5.930512547492980957e+01,4.000699999999999812e-01,1.255530000000000027e-08
5.952356171607971191e+01,4.000719999999999832e-01,1.264149999999999941e-08
5.975648212432861328e+01,4.000759999999999872e-01,1.471070000000000050e-08
5.997497129440307617e+01,4.000730000000000119e-01,1.510950000000000040e-08
6.019631862640380859e+01,4.000750000000000139e-01,1.487549999999999976e-08
6.041286396980285645e+01,4.000730000000000119e-01,1.508480000000000151e-08
6.064628410339355469e+01,4.000770000000000159e-01,1.267199999999999925e-08
6.086233544349670410e+01,4.000810000000000199e-01,1.310130000000000066e-08
6.108101224899291992e+01,4.000799999999999912e-01,1.342249999999999992e-08
6.130039095878601074e+01,4.000830000000000219e-01,1.367800000000000012e-08
6.151749277114868164e+01,4.000810000000000199e-01,1.481739999999999972e-08
6.173697161674499512e+01,4.000819999999999932e-01,1.480689999999999940e-08
6.195740938186645508e+01,4.000799999999999912e-01,1.451209999999999996e-08
6.217444038391113281e+01,4.000739999999999852e-01,1.533379999999999931e-08
6.239050221443176270e+01,4.000750000000000139e-01,1.441800000000000046e-08
6.262315058708190918e+01,4.000770000000000159e-01,1.267129999999999945e-08
6.284041118621826172e+01,4.000759999999999872e-01,1.338599999999999989e-08
6.305821204185485840e+01,4.000699999999999812e-01,1.447589999999999961e-08
6.327707123756408691e+01,4.000730000000000119e-01,1.447619999999999929e-08
6.350754404067993164e+01,4.000650000000000039e-01,1.344509999999999941e-08
6.372787547111511230e+01,4.000670000000000059e-01,1.336340000000000040e-08
6.395933318138122559e+01,4.000759999999999872e-01,1.335869999999999937e-08
6.419306564331054688e+01,4.000730000000000119e-01,1.496379999999999996e-08
6.441337895393371582e+01,4.000699999999999812e-01,1.499999999999999866e-08
6.470506215095520020e+01,4.000690000000000079e-01,1.261490000000000035e-08
6.493873834609985352e+01,4.000639999999999752e-01,1.390349999999999940e-08
6.515814709663391113e+01,4.000609999999999999e-01,1.368749999999999931e-08
6.537830305099487305e+01,4.000699999999999812e-01,1.370349999999999926e-08
6.559655952453613281e+01,4.000659999999999772e-01,1.453589999999999982e-08
6.581656599044799805e+01,4.000679999999999792e-01,1.443670000000000082e-08
6.604857325553894043e+01,4.000639999999999752e-01,1.371029999999999969e-08
6.628297591209411621e+01,4.000659999999999772e-01,1.273510000000000000e-08
6.650161981582641602e+01,4.000690000000000079e-01,1.302820000000000015e-08
6.672089266777038574e+01,4.000679999999999792e-01,1.276120000000000015e-08
6.693797445297241211e+01,4.000679999999999792e-01,1.404000000000000032e-08
6.715489721298217773e+01,4.000670000000000059e-01,1.503549999999999921e-08
6.737606596946716309e+01,4.000639999999999752e-01,1.461849999999999951e-08
6.760823631286621094e+01,4.000639999999999752e-01,1.350099999999999960e-08
6.782622480392456055e+01,4.000609999999999999e-01,1.301640000000000067e-08
6.804609560966491699e+01,4.000650000000000039e-01,1.282760000000000066e-08
6.826661109924316406e+01,4.000730000000000119e-01,1.306829999999999963e-08
6.848672819137573242e+01,4.000690000000000079e-01,1.302399999999999969e-08
6.870462703704833984e+01,4.000739999999999852e-01,1.270570000000000008e-08
6.893538761138916016e+01,4.000690000000000079e-01,1.515829999999999883e-08
6.915317416191101074e+01,4.000719999999999832e-01,1.511649999999999841e-08
6.937075138092041016e+01,4.000699999999999812e-01,1.457939999999999951e-08
6.958832383155822754e+01,4.000719999999999832e-01,1.381049999999999982e-08
6.980732083320617676e+01,4.000719999999999832e-01,1.347829999999999966e-08
7.002718448638916016e+01,4.000739999999999852e-01,1.300140000000000021e-08
7.024580574035644531e+01,4.000759999999999872e-01,1.294129999999999955e-08
7.046269774436950684e+01,4.000739999999999852e-01,1.254239999999999921e-08
7.068116855621337891e+01,4.000710000000000099e-01,1.301190000000000053e-08
7.090137314796447754e+01,4.000719999999999832e-01,1.297570000000000018e-08
7.111767697334289551e+01,4.000750000000000139e-01,1.436140000000000047e-08
7.135231685638427734e+01,4.000659999999999772e-01,1.492529999999999932e-08
7.157105588912963867e+01,4.000650000000000039e-01,1.462910000000000028e-08
7.180472135543823242e+01,4.000690000000000079e-01,1.273829999999999932e-08
7.204041934013366699e+01,4.000650000000000039e-01,1.254949999999999932e-08
7.225915861129760742e+01,4.000710000000000099e-01,1.352139999999999924e-08
7.247915101051330566e+01,4.000650000000000039e-01,1.347930000000000080e-08
7.269430398941040039e+01,4.000670000000000059e-01,1.502390000000000061e-08
7.291109991073608398e+01,4.000589999999999979e-01,1.504660000000000055e-08
7.313008189201354980e+01,4.000630000000000019e-01,1.424719999999999936e-08
7.335050249099731445e+01,4.000659999999999772e-01,1.455819999999999963e-08
7.356834340095520020e+01,4.000609999999999999e-01,1.379249999999999926e-08
7.381654381752014160e+01,4.000699999999999812e-01,1.458829999999999935e-08
7.403656125068664551e+01,4.000659999999999772e-01,1.443660000000000038e-08
7.426857018470764160e+01,4.000710000000000099e-01,1.335769999999999989e-08
7.448482203483581543e+01,4.000710000000000099e-01,1.273389999999999963e-08
7.470242977142333984e+01,4.000750000000000139e-01,1.278250000000000048e-08
7.493554544448852539e+01,4.000719999999999832e-01,1.486729999999999973e-08
7.515351462364196777e+01,4.000650000000000039e-01,1.502750000000000006e-08
7.537330198287963867e+01,4.000679999999999792e-01,1.497090000000000007e-08
7.559081792831420898e+01,4.000650000000000039e-01,1.475050000000000030e-08
7.582619810104370117e+01,4.000690000000000079e-01,1.287140000000000003e-08
7.604416179656982422e+01,4.000739999999999852e-01,1.282689999999999921e-08
7.626446843147277832e+01,4.000770000000000159e-01,1.265459999999999971e-08
7.648312950134277344e+01,4.000690000000000079e-01,1.245799999999999979e-08
7.671441841125488281e+01,4.000639999999999752e-01,1.503709999999999970e-08
7.693247413635253906e+01,4.000690000000000079e-01,1.503530000000000163e-08
7.714915966987609863e+01,4.000679999999999792e-01,1.400760000000000031e-08
7.738345742225646973e+01,4.000719999999999832e-01,1.260860000000000049e-08
7.760370588302612305e+01,4.000690000000000079e-01,1.244690000000000010e-08
7.782376360893249512e+01,4.000719999999999832e-01,1.252469999999999998e-08
7.804274868965148926e+01,4.000739999999999852e-01,1.277789999999999989e-08
7.826259899139404297e+01,4.000710000000000099e-01,1.257760000000000008e-08
7.849390649795532227e+01,4.000699999999999812e-01,1.505480000000000058e-08
7.871120285987854004e+01,4.000710000000000099e-01,1.451839999999999983e-08
7.893052601814270020e+01,4.000690000000000079e-01,1.423070000000000050e-08
7.916327285766601562e+01,4.000690000000000079e-01,1.263369999999999950e-08
7.938245058059692383e+01,4.000759999999999872e-01,1.268000000000000005e-08
7.961569166183471680e+01,4.000659999999999772e-01,1.482770000000000082e-08
7.984684896469116211e+01,4.000710000000000099e-01,1.296050000000000048e-08
8.006720089912414551e+01,4.000690000000000079e-01,1.279389999999999984e-08
8.028453421592712402e+01,4.000739999999999852e-01,1.256659999999999918e-08
8.051766562461853027e+01,4.000710000000000099e-01,1.422480000000000076e-08
8.073750352859497070e+01,4.000670000000000059e-01,1.469830000000000000e-08
8.096847581863403320e+01,4.000659999999999772e-01,1.331259999999999971e-08
8.119034600257873535e+01,4.000739999999999852e-01,1.387880000000000050e-08
8.140574026107788086e+01,4.000719999999999832e-01,1.271119999999999970e-08
8.162661266326904297e+01,4.000699999999999812e-01,1.247579999999999946e-08
8.184623003005981445e+01,4.000730000000000119e-01,1.243240000000000021e-08
8.206333088874816895e+01,4.000750000000000139e-01,1.288220000000000004e-08
8.229777002334594727e+01,4.000799999999999912e-01,1.450719999999999970e-08
8.253044033050537109e+01,4.000799999999999912e-01,1.351469999999999925e-08
8.274932265281677246e+01,4.000759999999999872e-01,1.327339999999999927e-08
8.296656203269958496e+01,4.000759999999999872e-01,1.264740000000000081e-08
8.318303823471069336e+01,4.000750000000000139e-01,1.298350000000000009e-08
8.340050411224365234e+01,4.000859999999999972e-01,1.347100000000000032e-08
8.361696934700012207e+01,4.000790000000000179e-01,1.509280000000000066e-08
8.383344650268554688e+01,4.000770000000000159e-01,1.460190000000000021e-08
8.406813311576843262e+01,4.000790000000000179e-01,1.262879999999999924e-08
8.430031609535217285e+01,4.000770000000000159e-01,1.414439999999999926e-08
8.451857948303222656e+01,4.000779999999999892e-01,1.476229999999999978e-08
