# Tue Nov 21 18:20:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7417732.923864141, Nth=50
8.466838598251342773e+00,4.000679999999999792e-01,1.472750000000000069e-08
8.683306932449340820e+00,4.000639999999999752e-01,1.407830000000000007e-08
8.901522397994995117e+00,4.000650000000000039e-01,1.376860000000000062e-08
9.119010925292968750e+00,4.000639999999999752e-01,1.381130000000000007e-08
9.337006807327270508e+00,4.000659999999999772e-01,1.391479999999999997e-08
9.554205417633056641e+00,4.000589999999999979e-01,1.529890000000000142e-08
9.786744356155395508e+00,4.000580000000000247e-01,1.573670000000000088e-08
1.000444221496582031e+01,4.000639999999999752e-01,1.561379999999999917e-08
1.023538255691528320e+01,4.000659999999999772e-01,1.387100000000000059e-08
1.046729755401611328e+01,4.000679999999999792e-01,1.600160000000000149e-08
1.070028638839721680e+01,4.000630000000000019e-01,1.408360000000000046e-08
1.092133283615112305e+01,4.000580000000000247e-01,1.481790000000000029e-08
1.114023399353027344e+01,4.000619999999999732e-01,1.441479999999999948e-08
1.135699748992919922e+01,4.000600000000000267e-01,1.376850000000000017e-08
1.157707810401916504e+01,4.000589999999999979e-01,1.369030000000000017e-08
1.179537630081176758e+01,4.000639999999999752e-01,1.354880000000000020e-08
1.201425838470458984e+01,4.000650000000000039e-01,1.362490000000000079e-08
1.223289966583251953e+01,4.000650000000000039e-01,1.344919999999999942e-08
1.245067095756530762e+01,4.000650000000000039e-01,1.381250000000000043e-08
1.268106126785278320e+01,4.000639999999999752e-01,1.585309999999999854e-08
1.293062686920166016e+01,4.000690000000000079e-01,1.369590000000000024e-08
1.314746356010437012e+01,4.000699999999999812e-01,1.418980000000000077e-08
1.336817312240600586e+01,4.000670000000000059e-01,1.345699999999999933e-08
1.360051536560058594e+01,4.000699999999999812e-01,1.585100000000000079e-08
1.383015704154968262e+01,4.000670000000000059e-01,1.355040000000000069e-08
1.404937815666198730e+01,4.000650000000000039e-01,1.329429999999999947e-08
1.427886271476745605e+01,4.000690000000000079e-01,1.585409999999999967e-08
1.449846100807189941e+01,4.000650000000000039e-01,1.548279999999999952e-08
1.473107743263244629e+01,4.000699999999999812e-01,1.406800000000000064e-08
1.496486139297485352e+01,4.000659999999999772e-01,1.361850000000000048e-08
1.518288111686706543e+01,4.000690000000000079e-01,1.428329999999999926e-08
1.540375256538391113e+01,4.000619999999999732e-01,1.373489999999999979e-08
1.562323522567749023e+01,4.000710000000000099e-01,1.387569999999999997e-08
1.584212470054626465e+01,4.000730000000000119e-01,1.389649999999999973e-08
1.607598137855529785e+01,4.000619999999999732e-01,1.584539999999999907e-08
1.629460120201110840e+01,4.000589999999999979e-01,1.578020000000000058e-08
1.651582002639770508e+01,4.000650000000000039e-01,1.534540000000000121e-08
1.673344373703002930e+01,4.000659999999999772e-01,1.566769999999999874e-08
1.695216298103332520e+01,4.000589999999999979e-01,1.564890000000000125e-08
1.717013883590698242e+01,4.000630000000000019e-01,1.570910000000000069e-08
1.740224671363830566e+01,4.000639999999999752e-01,1.292639999999999953e-08
1.762222051620483398e+01,4.000630000000000019e-01,1.327360000000000015e-08
1.783710408210754395e+01,4.000690000000000079e-01,1.383810000000000001e-08
1.805396151542663574e+01,4.000699999999999812e-01,1.476889999999999932e-08
1.827206683158874512e+01,4.000699999999999812e-01,1.530999999999999945e-08
1.849021244049072266e+01,4.000690000000000079e-01,1.583529999999999887e-08
1.870968103408813477e+01,4.000719999999999832e-01,1.559909999999999838e-08
1.892754673957824707e+01,4.000659999999999772e-01,1.548270000000000073e-08
1.914508223533630371e+01,4.000670000000000059e-01,1.545620000000000045e-08
1.936541080474853516e+01,4.000670000000000059e-01,1.551969999999999967e-08
1.958501648902893066e+01,4.000630000000000019e-01,1.575919999999999993e-08
1.980251312255859375e+01,4.000679999999999792e-01,1.496840000000000055e-08
2.002224159240722656e+01,4.000619999999999732e-01,1.512040000000000085e-08
2.024238753318786621e+01,4.000670000000000059e-01,1.550650000000000058e-08
2.046009898185729980e+01,4.000670000000000059e-01,1.446090000000000080e-08
2.067585062980651855e+01,4.000690000000000079e-01,1.350879999999999951e-08
2.089800739288330078e+01,4.000690000000000079e-01,1.370099999999999973e-08
2.113129520416259766e+01,4.000739999999999852e-01,1.324130000000000059e-08
2.136408066749572754e+01,4.000679999999999792e-01,1.533610000000000125e-08
2.158140158653259277e+01,4.000639999999999752e-01,1.574639999999999931e-08
2.180001091957092285e+01,4.000630000000000019e-01,1.543219999999999971e-08
2.201933217048645020e+01,4.000600000000000267e-01,1.542280000000000096e-08
2.223624897003173828e+01,4.000650000000000039e-01,1.441270000000000008e-08
2.245382833480834961e+01,4.000679999999999792e-01,1.371169999999999929e-08
2.267129206657409668e+01,4.000639999999999752e-01,1.326899999999999957e-08
2.288839626312255859e+01,4.000699999999999812e-01,1.296380000000000025e-08
2.310813260078430176e+01,4.000650000000000039e-01,1.328009999999999925e-08
2.334032726287841797e+01,4.000679999999999792e-01,1.540709999999999904e-08
2.355746436119079590e+01,4.000690000000000079e-01,1.566010000000000137e-08
2.377649211883544922e+01,4.000730000000000119e-01,1.525140000000000050e-08
2.399845743179321289e+01,4.000759999999999872e-01,1.534499999999999943e-08
2.422916722297668457e+01,4.000719999999999832e-01,1.339599999999999965e-08
2.444799542427062988e+01,4.000710000000000099e-01,1.313170000000000006e-08
2.466737794876098633e+01,4.000750000000000139e-01,1.309560000000000015e-08
2.488720893859863281e+01,4.000699999999999812e-01,1.309589999999999983e-08
2.510856938362121582e+01,4.000679999999999792e-01,1.318889999999999940e-08
2.532791352272033691e+01,4.000650000000000039e-01,1.316919999999999956e-08
2.555808615684509277e+01,4.000659999999999772e-01,1.530140000000000095e-08
2.577797150611877441e+01,4.000659999999999772e-01,1.506630000000000038e-08
2.599383711814880371e+01,4.000710000000000099e-01,1.558999999999999931e-08
2.622719573974609375e+01,4.000659999999999772e-01,1.275530000000000040e-08
2.644709825515747070e+01,4.000679999999999792e-01,1.309760000000000076e-08
2.666901731491088867e+01,4.000639999999999752e-01,1.407400000000000082e-08
2.688907194137573242e+01,4.000699999999999812e-01,1.460029999999999972e-08
2.710728001594543457e+01,4.000650000000000039e-01,1.368840000000000000e-08
2.732216167449951172e+01,4.000739999999999852e-01,1.330729999999999932e-08
2.754186201095581055e+01,4.000710000000000099e-01,1.292330000000000065e-08
2.775973558425903320e+01,4.000639999999999752e-01,1.333109999999999918e-08
2.800732254981994629e+01,4.000569999999999959e-01,1.425150000000000026e-08
2.822819280624389648e+01,4.000609999999999999e-01,1.432900000000000046e-08
2.844720363616943359e+01,4.000630000000000019e-01,1.441669999999999965e-08
2.866676235198974609e+01,4.000609999999999999e-01,1.429669999999999924e-08
2.888569617271423340e+01,4.000589999999999979e-01,1.417159999999999933e-08
2.910259222984313965e+01,4.000639999999999752e-01,1.327700000000000037e-08
2.932180476188659668e+01,4.000589999999999979e-01,1.297999999999999943e-08
2.953930568695068359e+01,4.000639999999999752e-01,1.323729999999999936e-08
2.977220106124877930e+01,4.000650000000000039e-01,1.526590000000000040e-08
2.999295639991760254e+01,4.000650000000000039e-01,1.466809999999999984e-08
3.021459984779357910e+01,4.000719999999999832e-01,1.386320000000000068e-08
3.043641281127929688e+01,4.000690000000000079e-01,1.363630000000000015e-08
3.065568232536315918e+01,4.000639999999999752e-01,1.350830000000000060e-08
3.087414646148681641e+01,4.000659999999999772e-01,1.358039999999999996e-08
3.109254002571105957e+01,4.000639999999999752e-01,1.417860000000000065e-08
3.130928468704223633e+01,4.000609999999999999e-01,1.541339999999999891e-08
3.152789354324340820e+01,4.000659999999999772e-01,1.541870000000000095e-08
3.174574613571166992e+01,4.000679999999999792e-01,1.529969999999999836e-08
3.196684503555297852e+01,4.000690000000000079e-01,1.532900000000000114e-08
3.218433213233947754e+01,4.000639999999999752e-01,1.546289999999999879e-08
3.240332269668579102e+01,4.000639999999999752e-01,1.498879999999999853e-08
3.262042665481567383e+01,4.000619999999999732e-01,1.405310000000000062e-08
3.283934831619262695e+01,4.000639999999999752e-01,1.369180000000000022e-08
3.306009960174560547e+01,4.000650000000000039e-01,1.416719999999999963e-08
3.328025197982788086e+01,4.000630000000000019e-01,1.444129999999999975e-08
3.351212906837463379e+01,4.000650000000000039e-01,1.325830000000000001e-08
3.372944331169128418e+01,4.000650000000000039e-01,1.411659999999999983e-08
3.395056724548339844e+01,4.000609999999999999e-01,1.325760000000000021e-08
3.417029595375061035e+01,4.000630000000000019e-01,1.329179999999999995e-08
3.438938784599304199e+01,4.000719999999999832e-01,1.340550000000000050e-08
3.460747933387756348e+01,4.000750000000000139e-01,1.409520000000000071e-08
3.482893610000610352e+01,4.000670000000000059e-01,1.316359999999999950e-08
3.504797744750976562e+01,4.000659999999999772e-01,1.391410000000000017e-08
3.526308369636535645e+01,4.000659999999999772e-01,1.550570000000000034e-08
3.549594545364379883e+01,4.000600000000000267e-01,1.391640000000000046e-08
3.571328544616699219e+01,4.000619999999999732e-01,1.334949999999999986e-08
3.593355059623718262e+01,4.000589999999999979e-01,1.389520000000000057e-08
3.615207338333129883e+01,4.000630000000000019e-01,1.303900000000000016e-08
3.636902403831481934e+01,4.000630000000000019e-01,1.273960000000000014e-08
3.658786296844482422e+01,4.000639999999999752e-01,1.284929999999999946e-08
3.680675649642944336e+01,4.000639999999999752e-01,1.328700000000000013e-08
3.704022479057312012e+01,4.000639999999999752e-01,1.500329999999999843e-08
3.726095008850097656e+01,4.000650000000000039e-01,1.478410000000000068e-08
3.748200297355651855e+01,4.000679999999999792e-01,1.461809999999999939e-08
3.770318818092346191e+01,4.000619999999999732e-01,1.378919999999999949e-08
3.792090702056884766e+01,4.000639999999999752e-01,1.452129999999999948e-08
3.813951873779296875e+01,4.000630000000000019e-01,1.465679999999999927e-08
3.835705018043518066e+01,4.000609999999999999e-01,1.538469999999999879e-08
3.857522606849670410e+01,4.000600000000000267e-01,1.529050000000000050e-08
3.879275679588317871e+01,4.000650000000000039e-01,1.495699999999999953e-08
3.901106858253479004e+01,4.000670000000000059e-01,1.473769999999999968e-08
3.922809267044067383e+01,4.000639999999999752e-01,1.356030000000000000e-08
3.946024155616760254e+01,4.000679999999999792e-01,1.356000000000000032e-08
3.967991399765014648e+01,4.000619999999999732e-01,1.360180000000000074e-08
3.989905476570129395e+01,4.000650000000000039e-01,1.388540000000000005e-08
4.011885309219360352e+01,4.000639999999999752e-01,1.380240000000000023e-08
4.033349156379699707e+01,4.000650000000000039e-01,1.551559999999999965e-08
4.055065131187438965e+01,4.000670000000000059e-01,1.549610000000000070e-08
4.076903557777404785e+01,4.000639999999999752e-01,1.487040000000000027e-08
4.098808097839355469e+01,4.000670000000000059e-01,1.481919999999999945e-08
4.120699191093444824e+01,4.000690000000000079e-01,1.450749999999999938e-08
4.142480206489562988e+01,4.000600000000000267e-01,1.387470000000000049e-08
4.164220309257507324e+01,4.000639999999999752e-01,1.326070000000000075e-08
4.186117196083068848e+01,4.000679999999999792e-01,1.304280000000000050e-08
4.208024334907531738e+01,4.000690000000000079e-01,1.280359999999999992e-08
4.229710030555725098e+01,4.000639999999999752e-01,1.332210000000000056e-08
4.253023886680603027e+01,4.000679999999999792e-01,1.521629999999999842e-08
4.274881052970886230e+01,4.000739999999999852e-01,1.512720000000000128e-08
4.298213577270507812e+01,4.000719999999999832e-01,1.376359999999999991e-08
4.323015761375427246e+01,4.000730000000000119e-01,1.487040000000000027e-08
4.344994711875915527e+01,4.000739999999999852e-01,1.502269999999999859e-08
4.366971158981323242e+01,4.000699999999999812e-01,1.418340000000000047e-08
4.388857936859130859e+01,4.000690000000000079e-01,1.448020000000000052e-08
4.410600018501281738e+01,4.000719999999999832e-01,1.520510000000000160e-08
4.432403278350830078e+01,4.000659999999999772e-01,1.518000000000000093e-08
4.454404783248901367e+01,4.000670000000000059e-01,1.521049999999999912e-08
4.477558612823486328e+01,4.000739999999999852e-01,1.296219999999999976e-08
4.499445986747741699e+01,4.000739999999999852e-01,1.281070000000000003e-08
4.522586560249328613e+01,4.000699999999999812e-01,1.459209999999999969e-08
4.544503784179687500e+01,4.000699999999999812e-01,1.447329999999999964e-08
4.567804670333862305e+01,4.000759999999999872e-01,1.447479999999999969e-08
4.589699339866638184e+01,4.000679999999999792e-01,1.376729999999999980e-08
4.611256217956542969e+01,4.000679999999999792e-01,1.288780000000000010e-08
4.633002352714538574e+01,4.000690000000000079e-01,1.291179999999999919e-08
4.654993391036987305e+01,4.000699999999999812e-01,1.270350000000000023e-08
4.676792716979980469e+01,4.000699999999999812e-01,1.300620000000000002e-08
4.700173878669738770e+01,4.000719999999999832e-01,1.504889999999999918e-08
4.721877288818359375e+01,4.000670000000000059e-01,1.515870000000000060e-08
4.743771076202392578e+01,4.000679999999999792e-01,1.507360000000000138e-08
4.765393567085266113e+01,4.000659999999999772e-01,1.407430000000000050e-08
4.788716912269592285e+01,4.000719999999999832e-01,1.288980000000000071e-08
4.810339021682739258e+01,4.000819999999999932e-01,1.391040000000000027e-08
4.832049584388732910e+01,4.000730000000000119e-01,1.489390000000000044e-08
4.854225778579711914e+01,4.000719999999999832e-01,1.387929999999999942e-08
4.876230978965759277e+01,4.000739999999999852e-01,1.375049999999999961e-08
4.899497604370117188e+01,4.000670000000000059e-01,1.526970000000000074e-08
4.921404957771301270e+01,4.000690000000000079e-01,1.517210000000000058e-08
4.944705533981323242e+01,4.000710000000000099e-01,1.279199999999999967e-08
4.966211986541748047e+01,4.000730000000000119e-01,1.344310000000000045e-08
4.988261389732360840e+01,4.000730000000000119e-01,1.262840000000000077e-08
5.009899759292602539e+01,4.000679999999999792e-01,1.403930000000000052e-08
5.031776833534240723e+01,4.000699999999999812e-01,1.422810000000000053e-08
5.054903316497802734e+01,4.000659999999999772e-01,1.448420000000000009e-08
5.078253889083862305e+01,4.000659999999999772e-01,1.264400000000000059e-08
5.100129437446594238e+01,4.000690000000000079e-01,1.295310000000000069e-08
5.121742057800292969e+01,4.000670000000000059e-01,1.387050000000000003e-08
5.143835639953613281e+01,4.000690000000000079e-01,1.269130000000000062e-08
5.168909907341003418e+01,4.000630000000000019e-01,1.496920000000000079e-08
5.190688085556030273e+01,4.000560000000000227e-01,1.458389999999999965e-08
5.212506628036499023e+01,4.000589999999999979e-01,1.367969999999999940e-08
5.234274315834045410e+01,4.000639999999999752e-01,1.334890000000000050e-08
5.256406855583190918e+01,4.000560000000000227e-01,1.369340000000000071e-08
5.279518246650695801e+01,4.000589999999999979e-01,1.386179999999999943e-08
5.301354122161865234e+01,4.000699999999999812e-01,1.404799999999999947e-08
5.324522519111633301e+01,4.000659999999999772e-01,1.466879999999999964e-08
5.346494460105895996e+01,4.000619999999999732e-01,1.454029999999999951e-08
5.368481969833374023e+01,4.000690000000000079e-01,1.440549999999999952e-08
5.390311360359191895e+01,4.000630000000000019e-01,1.423489999999999931e-08
5.412128543853759766e+01,4.000600000000000267e-01,1.364399999999999962e-08
5.433751463890075684e+01,4.000650000000000039e-01,1.290819999999999974e-08
5.455276370048522949e+01,4.000690000000000079e-01,1.366119999999999993e-08
5.477127265930175781e+01,4.000679999999999792e-01,1.394569999999999993e-08
5.498990821838378906e+01,4.000670000000000059e-01,1.399600000000000006e-08
5.522426414489746094e+01,4.000630000000000019e-01,1.497479999999999920e-08
5.544213485717773438e+01,4.000589999999999979e-01,1.471169999999999998e-08
5.566031694412231445e+01,4.000639999999999752e-01,1.417119999999999921e-08
5.587812495231628418e+01,4.000659999999999772e-01,1.342459999999999932e-08
5.609592580795288086e+01,4.000639999999999752e-01,1.270589999999999931e-08
5.630984306335449219e+01,4.000719999999999832e-01,1.342960000000000003e-08
5.654436278343200684e+01,4.000650000000000039e-01,1.499520000000000050e-08
5.676144242286682129e+01,4.000690000000000079e-01,1.492840000000000151e-08
5.699198317527770996e+01,4.000690000000000079e-01,1.274110000000000018e-08
5.721119761466979980e+01,4.000710000000000099e-01,1.311170000000000054e-08
5.742723989486694336e+01,4.000719999999999832e-01,1.380400000000000072e-08
5.764656376838684082e+01,4.000589999999999979e-01,1.363769999999999976e-08
5.786546087265014648e+01,4.000650000000000039e-01,1.403689999999999978e-08
5.808249592781066895e+01,4.000630000000000019e-01,1.489409999999999968e-08
5.833182835578918457e+01,4.000580000000000247e-01,1.270219999999999942e-08
5.855332255363464355e+01,4.000569999999999959e-01,1.307639999999999922e-08
5.877080321311950684e+01,4.000600000000000267e-01,1.294340000000000061e-08
5.900321960449218750e+01,4.000580000000000247e-01,1.420120000000000014e-08
5.922113847732543945e+01,4.000650000000000039e-01,1.451459999999999949e-08
5.944224214553833008e+01,4.000619999999999732e-01,1.446010000000000055e-08
5.966037678718566895e+01,4.000630000000000019e-01,1.468090000000000045e-08
5.987904858589172363e+01,4.000619999999999732e-01,1.485700000000000029e-08
6.009939718246459961e+01,4.000639999999999752e-01,1.505079999999999935e-08
6.031701707839965820e+01,4.000670000000000059e-01,1.518419999999999974e-08
6.053413414955139160e+01,4.000609999999999999e-01,1.480670000000000016e-08
6.075230669975280762e+01,4.000569999999999959e-01,1.421709999999999964e-08
6.097121167182922363e+01,4.000580000000000247e-01,1.397220000000000020e-08
6.118871521949768066e+01,4.000580000000000247e-01,1.349829999999999918e-08
6.141913342475891113e+01,4.000569999999999959e-01,1.414500000000000027e-08
6.163722991943359375e+01,4.000589999999999979e-01,1.489549999999999928e-08
6.185228443145751953e+01,4.000569999999999959e-01,1.508320000000000102e-08
6.207124638557434082e+01,4.000600000000000267e-01,1.472199999999999941e-08
6.229012989997863770e+01,4.000540000000000207e-01,1.458869999999999947e-08
6.250913786888122559e+01,4.000540000000000207e-01,1.400699999999999930e-08
6.272926855087280273e+01,4.000580000000000247e-01,1.429180000000000063e-08
6.294979667663574219e+01,4.000540000000000207e-01,1.451630000000000042e-08
6.318305301666259766e+01,4.000600000000000267e-01,1.264639999999999967e-08
6.340094542503356934e+01,4.000609999999999999e-01,1.277420000000000000e-08
6.362105250358581543e+01,4.000639999999999752e-01,1.277999999999999929e-08
6.384009575843811035e+01,4.000650000000000039e-01,1.287960000000000007e-08
6.405642580986022949e+01,4.000639999999999752e-01,1.345120000000000004e-08
6.427273941040039062e+01,4.000619999999999732e-01,1.456800000000000015e-08
6.450432443618774414e+01,4.000549999999999939e-01,1.371769999999999948e-08
6.472191548347473145e+01,4.000630000000000019e-01,1.320890000000000057e-08
6.494180560111999512e+01,4.000630000000000019e-01,1.307049999999999948e-08
6.516154289245605469e+01,4.000609999999999999e-01,1.307529999999999930e-08
6.539531707763671875e+01,4.000569999999999959e-01,1.294099999999999988e-08
6.561268281936645508e+01,4.000619999999999732e-01,1.397959999999999999e-08
6.582985973358154297e+01,4.000609999999999999e-01,1.481040000000000006e-08
6.604805994033813477e+01,4.000580000000000247e-01,1.526049999999999957e-08
6.626627516746520996e+01,4.000580000000000247e-01,1.517499999999999857e-08
6.648420667648315430e+01,4.000580000000000247e-01,1.495619999999999929e-08
6.671711158752441406e+01,4.000589999999999979e-01,1.287820000000000047e-08
6.693487238883972168e+01,4.000639999999999752e-01,1.257200000000000001e-08
6.715204668045043945e+01,4.000630000000000019e-01,1.318350000000000023e-08
6.737131643295288086e+01,4.000619999999999732e-01,1.314080000000000078e-08
6.759041762351989746e+01,4.000619999999999732e-01,1.342719999999999929e-08
6.780810165405273438e+01,4.000609999999999999e-01,1.417309999999999937e-08
6.802705907821655273e+01,4.000670000000000059e-01,1.442629999999999929e-08
6.824707579612731934e+01,4.000619999999999732e-01,1.419230000000000030e-08
6.846524453163146973e+01,4.000589999999999979e-01,1.476079999999999973e-08
6.868318510055541992e+01,4.000619999999999732e-01,1.498500000000000150e-08
6.890220785140991211e+01,4.000630000000000019e-01,1.524750000000000137e-08
6.912049746513366699e+01,4.000589999999999979e-01,1.533029999999999865e-08
6.935422134399414062e+01,4.000580000000000247e-01,1.319070000000000078e-08
6.957086062431335449e+01,4.000600000000000267e-01,1.276090000000000047e-08
6.978812623023986816e+01,4.000670000000000059e-01,1.273979999999999937e-08
7.002105569839477539e+01,4.000670000000000059e-01,1.490160000000000156e-08
7.024022912979125977e+01,4.000690000000000079e-01,1.489010000000000010e-08
7.047589063644409180e+01,4.000600000000000267e-01,1.437579999999999993e-08
7.069340491294860840e+01,4.000609999999999999e-01,1.415030000000000065e-08
7.092601537704467773e+01,4.000659999999999772e-01,1.304510000000000079e-08
7.114302587509155273e+01,4.000699999999999812e-01,1.373699999999999920e-08
7.136235523223876953e+01,4.000679999999999792e-01,1.364319999999999937e-08
7.158000898361206055e+01,4.000690000000000079e-01,1.455639999999999990e-08
7.179817271232604980e+01,4.000670000000000059e-01,1.475990000000000070e-08
7.203096103668212891e+01,4.000690000000000079e-01,1.383569999999999928e-08
7.224845552444458008e+01,4.000679999999999792e-01,1.284400000000000073e-08
7.246825647354125977e+01,4.000639999999999752e-01,1.280909999999999954e-08
7.268425989151000977e+01,4.000650000000000039e-01,1.265370000000000067e-08
7.291655611991882324e+01,4.000710000000000099e-01,1.512200000000000134e-08
7.313425326347351074e+01,4.000730000000000119e-01,1.533679999999999940e-08
7.338098907470703125e+01,4.000679999999999792e-01,1.282289999999999963e-08
7.359783101081848145e+01,4.000750000000000139e-01,1.384659999999999973e-08
7.381412124633789062e+01,4.000710000000000099e-01,1.515989999999999932e-08
7.403783011436462402e+01,4.000730000000000119e-01,1.346660000000000063e-08
7.426732373237609863e+01,4.000659999999999772e-01,1.423229999999999934e-08
7.448540496826171875e+01,4.000710000000000099e-01,1.343099999999999963e-08
7.470222997665405273e+01,4.000690000000000079e-01,1.270859999999999973e-08
7.492098951339721680e+01,4.000730000000000119e-01,1.247930000000000012e-08
7.513818264007568359e+01,4.000759999999999872e-01,1.274759999999999928e-08
7.535698270797729492e+01,4.000650000000000039e-01,1.298430000000000034e-08
7.557611393928527832e+01,4.000719999999999832e-01,1.329000000000000022e-08
7.579522919654846191e+01,4.000739999999999852e-01,1.320330000000000051e-08
7.602805829048156738e+01,4.000690000000000079e-01,1.500670000000000030e-08
7.626272010803222656e+01,4.000710000000000099e-01,1.369750000000000073e-08
7.647879004478454590e+01,4.000710000000000099e-01,1.229629999999999940e-08
7.671119570732116699e+01,4.000719999999999832e-01,1.443829999999999966e-08
7.692603325843811035e+01,4.000699999999999812e-01,1.510430000000000046e-08
7.714366507530212402e+01,4.000690000000000079e-01,1.433059999999999930e-08
7.736255860328674316e+01,4.000679999999999792e-01,1.420320000000000075e-08
7.757925701141357422e+01,4.000659999999999772e-01,1.308120000000000069e-08
7.779858613014221191e+01,4.000619999999999732e-01,1.299969999999999927e-08
7.801665616035461426e+01,4.000659999999999772e-01,1.256320000000000062e-08
7.823727321624755859e+01,4.000690000000000079e-01,1.273660000000000004e-08
7.845463299751281738e+01,4.000670000000000059e-01,1.231480000000000053e-08
7.868613839149475098e+01,4.000639999999999752e-01,1.483519999999999939e-08
7.892015743255615234e+01,4.000639999999999752e-01,1.422929999999999924e-08
7.913878202438354492e+01,4.000619999999999732e-01,1.411989999999999960e-08
7.935372257232666016e+01,4.000690000000000079e-01,1.270390000000000035e-08
7.957222461700439453e+01,4.000679999999999792e-01,1.258009999999999960e-08
7.979110503196716309e+01,4.000639999999999752e-01,1.273550000000000012e-08
8.000949454307556152e+01,4.000710000000000099e-01,1.287349999999999944e-08
8.022806286811828613e+01,4.000679999999999792e-01,1.322490000000000052e-08
8.044594407081604004e+01,4.000719999999999832e-01,1.355119999999999928e-08
8.067598366737365723e+01,4.000670000000000059e-01,1.408620000000000043e-08
8.089399719238281250e+01,4.000650000000000039e-01,1.332079999999999974e-08
8.111560797691345215e+01,4.000630000000000019e-01,1.376729999999999980e-08
8.133481574058532715e+01,4.000679999999999792e-01,1.385109999999999987e-08
8.155064582824707031e+01,4.000630000000000019e-01,1.268029999999999973e-08
8.176901531219482422e+01,4.000690000000000079e-01,1.263280000000000046e-08
8.198710298538208008e+01,4.000639999999999752e-01,1.256250000000000082e-08
8.221850776672363281e+01,4.000630000000000019e-01,1.526890000000000049e-08
8.245089626312255859e+01,4.000670000000000059e-01,1.302610000000000075e-08
8.267112112045288086e+01,4.000659999999999772e-01,1.324130000000000059e-08
8.289243221282958984e+01,4.000659999999999772e-01,1.361250000000000030e-08
8.311100792884826660e+01,4.000690000000000079e-01,1.357260000000000005e-08
8.332940649986267090e+01,4.000659999999999772e-01,1.298100000000000057e-08
8.354666280746459961e+01,4.000739999999999852e-01,1.259199999999999953e-08
8.376596856117248535e+01,4.000699999999999812e-01,1.228109999999999970e-08
8.398410463333129883e+01,4.000670000000000059e-01,1.259080000000000082e-08
8.420132923126220703e+01,4.000659999999999772e-01,1.334609999999999965e-08
