# Tue Nov 21 16:51:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6855617.177455522, Nth=50
1.928907847404479980e+01,4.000779999999999892e-01,1.405579999999999938e-08
1.950743770599365234e+01,4.000779999999999892e-01,1.467760000000000068e-08
1.972773575782775879e+01,4.000750000000000139e-01,1.433849999999999965e-08
1.995961642265319824e+01,4.000609999999999999e-01,1.559620000000000039e-08
2.017622923851013184e+01,4.000730000000000119e-01,1.466270000000000066e-08
2.041406989097595215e+01,4.000770000000000159e-01,1.371429999999999926e-08
2.063452363014221191e+01,4.000739999999999852e-01,1.411040000000000041e-08
2.085134220123291016e+01,4.000790000000000179e-01,1.363590000000000003e-08
2.106927657127380371e+01,4.000779999999999892e-01,1.371790000000000037e-08
2.130302977561950684e+01,4.000750000000000139e-01,1.573279999999999845e-08
2.152232599258422852e+01,4.000799999999999912e-01,1.583579999999999943e-08
2.175598883628845215e+01,4.000730000000000119e-01,1.461619999999999922e-08
2.197562789916992188e+01,4.000759999999999872e-01,1.441659999999999921e-08
2.219233584403991699e+01,4.000750000000000139e-01,1.368620000000000016e-08
2.241041398048400879e+01,4.000779999999999892e-01,1.326519999999999923e-08
2.267414760589599609e+01,4.000730000000000119e-01,1.426340000000000019e-08
2.289261746406555176e+01,4.000770000000000159e-01,1.396749999999999917e-08
2.312391114234924316e+01,4.000790000000000179e-01,1.505189999999999928e-08
2.334422731399536133e+01,4.000819999999999932e-01,1.465900000000000077e-08
2.356184267997741699e+01,4.000819999999999932e-01,1.554249999999999839e-08
2.379414582252502441e+01,4.000770000000000159e-01,1.453889999999999991e-08
2.401000237464904785e+01,4.000759999999999872e-01,1.368480000000000055e-08
2.424317312240600586e+01,4.000819999999999932e-01,1.465119999999999920e-08
2.446106362342834473e+01,4.000770000000000159e-01,1.580290000000000051e-08
2.467928981781005859e+01,4.000779999999999892e-01,1.602939999999999926e-08
2.491473293304443359e+01,4.000759999999999872e-01,1.495990000000000083e-08
2.513078761100769043e+01,4.000739999999999852e-01,1.377989999999999953e-08
2.536184501647949219e+01,4.000810000000000199e-01,1.461779999999999971e-08
2.557938575744628906e+01,4.000799999999999912e-01,1.567399999999999861e-08
2.579845690727233887e+01,4.000779999999999892e-01,1.565060000000000053e-08
2.601575469970703125e+01,4.000759999999999872e-01,1.545120000000000140e-08
2.623476886749267578e+01,4.000739999999999852e-01,1.520369999999999869e-08
2.645321154594421387e+01,4.000770000000000159e-01,1.437300000000000072e-08
2.667089438438415527e+01,4.000739999999999852e-01,1.410330000000000030e-08
2.688942217826843262e+01,4.000759999999999872e-01,1.356059999999999968e-08
2.710655498504638672e+01,4.000839999999999952e-01,1.356469999999999970e-08
2.733846116065979004e+01,4.000810000000000199e-01,1.568370000000000034e-08
2.755314421653747559e+01,4.000750000000000139e-01,1.523420000000000019e-08
2.777099680900573730e+01,4.000739999999999852e-01,1.420390000000000055e-08
2.798914742469787598e+01,4.000770000000000159e-01,1.364999999999999981e-08
2.823708438873291016e+01,4.000730000000000119e-01,1.572779999999999939e-08
2.845540690422058105e+01,4.000679999999999792e-01,1.567719999999999959e-08
2.867422986030578613e+01,4.000679999999999792e-01,1.553419999999999957e-08
2.889426231384277344e+01,4.000699999999999812e-01,1.536240000000000063e-08
2.911369228363037109e+01,4.000710000000000099e-01,1.538089999999999845e-08
2.934645152091979980e+01,4.000739999999999852e-01,1.316720000000000060e-08
2.956230616569519043e+01,4.000730000000000119e-01,1.418359999999999970e-08
2.979421567916870117e+01,4.000710000000000099e-01,1.561230000000000077e-08
3.001337218284606934e+01,4.000739999999999852e-01,1.532009999999999965e-08
3.023332977294921875e+01,4.000739999999999852e-01,1.529359999999999938e-08
3.044927930831909180e+01,4.000779999999999892e-01,1.413650000000000056e-08
3.066937232017517090e+01,4.000730000000000119e-01,1.397420000000000082e-08
3.088721394538879395e+01,4.000690000000000079e-01,1.358999999999999960e-08
3.110440111160278320e+01,4.000690000000000079e-01,1.316249999999999958e-08
3.132250547409057617e+01,4.000799999999999912e-01,1.366840000000000049e-08
3.154018163681030273e+01,4.000690000000000079e-01,1.440450000000000004e-08
3.175770378112792969e+01,4.000730000000000119e-01,1.530349999999999870e-08
3.197699069976806641e+01,4.000739999999999852e-01,1.541969999999999877e-08
3.221014523506164551e+01,4.000690000000000079e-01,1.473870000000000081e-08
3.243140387535095215e+01,4.000730000000000119e-01,1.472070000000000025e-08
3.266225552558898926e+01,4.000790000000000179e-01,1.352659999999999918e-08
3.288103580474853516e+01,4.000739999999999852e-01,1.389869999999999958e-08
3.309849095344543457e+01,4.000710000000000099e-01,1.472780000000000036e-08
3.331652307510375977e+01,4.000679999999999792e-01,1.526059999999999836e-08
3.353308796882629395e+01,4.000670000000000059e-01,1.552679999999999978e-08
3.375504922866821289e+01,4.000699999999999812e-01,1.507370000000000017e-08
3.397240805625915527e+01,4.000759999999999872e-01,1.580769999999999867e-08
3.418956375122070312e+01,4.000719999999999832e-01,1.486689999999999961e-08
3.442027139663696289e+01,4.000750000000000139e-01,1.396710000000000071e-08
3.463819551467895508e+01,4.000750000000000139e-01,1.477939999999999965e-08
3.487284803390502930e+01,4.000699999999999812e-01,1.571329999999999949e-08
3.508981704711914062e+01,4.000699999999999812e-01,1.506430000000000143e-08
3.530846261978149414e+01,4.000690000000000079e-01,1.448779999999999954e-08
3.552614712715148926e+01,4.000679999999999792e-01,1.391200000000000076e-08
3.575892615318298340e+01,4.000750000000000139e-01,1.443339999999999940e-08
3.597730994224548340e+01,4.000719999999999832e-01,1.463320000000000030e-08
3.619492387771606445e+01,4.000699999999999812e-01,1.544710000000000139e-08
3.641226339340209961e+01,4.000730000000000119e-01,1.548790000000000067e-08
3.663019132614135742e+01,4.000670000000000059e-01,1.518019999999999851e-08
3.684821438789367676e+01,4.000699999999999812e-01,1.468919999999999928e-08
3.706684803962707520e+01,4.000710000000000099e-01,1.413760000000000048e-08
3.728491616249084473e+01,4.000699999999999812e-01,1.341890000000000047e-08
3.750426173210144043e+01,4.000730000000000119e-01,1.334060000000000003e-08
3.772116398811340332e+01,4.000750000000000139e-01,1.332189999999999967e-08
3.794325876235961914e+01,4.000739999999999852e-01,1.309889999999999992e-08
3.816401338577270508e+01,4.000750000000000139e-01,1.326840000000000021e-08
3.838582897186279297e+01,4.000730000000000119e-01,1.370279999999999946e-08
3.860372138023376465e+01,4.000810000000000199e-01,1.353749999999999963e-08
3.882120347023010254e+01,4.000790000000000179e-01,1.324629999999999964e-08
3.904300045967102051e+01,4.000759999999999872e-01,1.321900000000000078e-08
3.926261544227600098e+01,4.000719999999999832e-01,1.331889999999999957e-08
3.948123431205749512e+01,4.000750000000000139e-01,1.320719999999999964e-08
3.970510435104370117e+01,4.000710000000000099e-01,1.358580000000000079e-08
3.992498183250427246e+01,4.000739999999999852e-01,1.350959999999999975e-08
4.014537620544433594e+01,4.000710000000000099e-01,1.380980000000000002e-08
4.036495351791381836e+01,4.000719999999999832e-01,1.370330000000000003e-08
4.058367729187011719e+01,4.000710000000000099e-01,1.338099999999999918e-08
4.080153036117553711e+01,4.000779999999999892e-01,1.308560000000000039e-08
4.102176237106323242e+01,4.000779999999999892e-01,1.314939999999999928e-08
4.123902726173400879e+01,4.000750000000000139e-01,1.364240000000000078e-08
4.145758390426635742e+01,4.000790000000000179e-01,1.387320000000000044e-08
4.167648482322692871e+01,4.000759999999999872e-01,1.405520000000000002e-08
4.191051483154296875e+01,4.000730000000000119e-01,1.539179999999999890e-08
4.212843275070190430e+01,4.000779999999999892e-01,1.526580000000000161e-08
4.234730935096740723e+01,4.000739999999999852e-01,1.472740000000000024e-08
4.256521773338317871e+01,4.000750000000000139e-01,1.410440000000000022e-08
4.278297638893127441e+01,4.000739999999999852e-01,1.357329999999999985e-08
4.300206708908081055e+01,4.000739999999999852e-01,1.332849999999999921e-08
4.322146892547607422e+01,4.000750000000000139e-01,1.304379999999999998e-08
4.347194600105285645e+01,4.000719999999999832e-01,1.528699999999999984e-08
4.370294880867004395e+01,4.000779999999999892e-01,1.360269999999999977e-08
4.392153191566467285e+01,4.000790000000000179e-01,1.324730000000000077e-08
4.413990283012390137e+01,4.000759999999999872e-01,1.317690000000000068e-08
4.435971641540527344e+01,4.000770000000000159e-01,1.311460000000000019e-08
4.458981418609619141e+01,4.000759999999999872e-01,1.546220000000000064e-08
4.482047176361083984e+01,4.000770000000000159e-01,1.315359999999999974e-08
4.505058503150939941e+01,4.000779999999999892e-01,1.546520000000000073e-08
4.526990818977355957e+01,4.000710000000000099e-01,1.537140000000000091e-08
4.548695278167724609e+01,4.000719999999999832e-01,1.522029999999999965e-08
4.570838975906372070e+01,4.000710000000000099e-01,1.535360000000000124e-08
4.592339396476745605e+01,4.000670000000000059e-01,1.388330000000000064e-08
4.614198327064514160e+01,4.000770000000000159e-01,1.341590000000000038e-08
4.636129546165466309e+01,4.000750000000000139e-01,1.338409999999999972e-08
4.657807111740112305e+01,4.000739999999999852e-01,1.336570000000000069e-08
4.679720902442932129e+01,4.000750000000000139e-01,1.341520000000000058e-08
4.701675152778625488e+01,4.000770000000000159e-01,1.340140000000000048e-08
4.723379993438720703e+01,4.000730000000000119e-01,1.432799999999999933e-08
4.745300674438476562e+01,4.000719999999999832e-01,1.459729999999999963e-08
4.767005610466003418e+01,4.000699999999999812e-01,1.541730000000000134e-08
4.788944363594055176e+01,4.000719999999999832e-01,1.519159999999999953e-08
4.810956573486328125e+01,4.000710000000000099e-01,1.535500000000000085e-08
4.832883381843566895e+01,4.000739999999999852e-01,1.543249999999999939e-08
4.854770803451538086e+01,4.000630000000000019e-01,1.545799999999999853e-08
4.876548910140991211e+01,4.000699999999999812e-01,1.500340000000000053e-08
4.898352336883544922e+01,4.000739999999999852e-01,1.449709999999999950e-08
4.920193624496459961e+01,4.000710000000000099e-01,1.405399999999999965e-08
4.942129540443420410e+01,4.000679999999999792e-01,1.374709999999999940e-08
4.964023494720458984e+01,4.000659999999999772e-01,1.333580000000000021e-08
4.986105370521545410e+01,4.000609999999999999e-01,1.353049999999999996e-08
5.008024430274963379e+01,4.000670000000000059e-01,1.338589999999999945e-08
5.029922485351562500e+01,4.000710000000000099e-01,1.316029999999999973e-08
5.051881551742553711e+01,4.000719999999999832e-01,1.320180000000000046e-08
5.073543143272399902e+01,4.000739999999999852e-01,1.351439999999999957e-08
5.095253133773803711e+01,4.000759999999999872e-01,1.452220000000000016e-08
5.117133116722106934e+01,4.000719999999999832e-01,1.451459999999999949e-08
5.139222311973571777e+01,4.000710000000000099e-01,1.426099999999999945e-08
5.161123251914978027e+01,4.000759999999999872e-01,1.469100000000000066e-08
5.182845520973205566e+01,4.000710000000000099e-01,1.556150000000000008e-08
5.206121158599853516e+01,4.000730000000000119e-01,1.385099999999999942e-08
5.228146290779113770e+01,4.000710000000000099e-01,1.381159999999999974e-08
5.251156687736511230e+01,4.000710000000000099e-01,1.460249999999999957e-08
5.273176121711730957e+01,4.000739999999999852e-01,1.411230000000000058e-08
5.296280336380004883e+01,4.000690000000000079e-01,1.451770000000000003e-08
5.319175291061401367e+01,4.000739999999999852e-01,1.426469999999999935e-08
5.340803837776184082e+01,4.000759999999999872e-01,1.557400000000000102e-08
5.362739014625549316e+01,4.000850000000000239e-01,1.547830000000000103e-08
5.384580302238464355e+01,4.000730000000000119e-01,1.546089999999999983e-08
5.406415104866027832e+01,4.000810000000000199e-01,1.546639999999999945e-08
5.429569387435913086e+01,4.000819999999999932e-01,1.344329999999999968e-08
5.451417684555053711e+01,4.000750000000000139e-01,1.337050000000000051e-08
5.473261952400207520e+01,4.000739999999999852e-01,1.384380000000000052e-08
5.494952130317687988e+01,4.000710000000000099e-01,1.461039999999999992e-08
5.516877794265747070e+01,4.000719999999999832e-01,1.522219999999999982e-08
5.538716316223144531e+01,4.000759999999999872e-01,1.503409999999999961e-08
5.560299324989318848e+01,4.000730000000000119e-01,1.509899999999999842e-08
5.582378029823303223e+01,4.000750000000000139e-01,1.500679999999999909e-08
5.604159665107727051e+01,4.000690000000000079e-01,1.443060000000000019e-08
5.625849890708923340e+01,4.000710000000000099e-01,1.323240000000000075e-08
5.647642540931701660e+01,4.000739999999999852e-01,1.309059999999999944e-08
5.669560599327087402e+01,4.000699999999999812e-01,1.305760000000000007e-08
5.691261982917785645e+01,4.000759999999999872e-01,1.360240000000000009e-08
5.714617681503295898e+01,4.000730000000000119e-01,1.533940000000000102e-08
5.736314201354980469e+01,4.000710000000000099e-01,1.524760000000000016e-08
5.758241558074951172e+01,4.000759999999999872e-01,1.488750000000000013e-08
5.781875777244567871e+01,4.000750000000000139e-01,1.343000000000000015e-08
5.803738784790039062e+01,4.000750000000000139e-01,1.295300000000000025e-08
5.827055764198303223e+01,4.000830000000000219e-01,1.433359999999999939e-08
5.851916813850402832e+01,4.000770000000000159e-01,1.371069999999999981e-08
5.875376605987548828e+01,4.000850000000000239e-01,1.322230000000000055e-08
5.897115898132324219e+01,4.000799999999999912e-01,1.403480000000000038e-08
5.918887662887573242e+01,4.000830000000000219e-01,1.475249999999999926e-08
5.941100573539733887e+01,4.000779999999999892e-01,1.376939999999999921e-08
5.962802100181579590e+01,4.000779999999999892e-01,1.481270000000000035e-08
5.984726905822753906e+01,4.000790000000000179e-01,1.502039999999999995e-08
6.006517219543457031e+01,4.000770000000000159e-01,1.542489999999999871e-08
6.028418207168579102e+01,4.000679999999999792e-01,1.527229999999999905e-08
6.051516890525817871e+01,4.000779999999999892e-01,1.310540000000000067e-08
6.073404264450073242e+01,4.000690000000000079e-01,1.291639999999999977e-08
6.095343708992004395e+01,4.000699999999999812e-01,1.314379999999999922e-08
6.117015719413757324e+01,4.000770000000000159e-01,1.426839999999999924e-08
6.138946223258972168e+01,4.000739999999999852e-01,1.450670000000000079e-08
6.160585355758666992e+01,4.000750000000000139e-01,1.553020000000000165e-08
6.182563519477844238e+01,4.000770000000000159e-01,1.560030000000000040e-08
6.204517102241516113e+01,4.000759999999999872e-01,1.545109999999999930e-08
6.226099181175231934e+01,4.000679999999999792e-01,1.503009999999999838e-08
6.248128557205200195e+01,4.000739999999999852e-01,1.471189999999999921e-08
6.270116567611694336e+01,4.000719999999999832e-01,1.476840000000000041e-08
6.293121623992919922e+01,4.000739999999999852e-01,1.376970000000000054e-08
6.314934587478637695e+01,4.000739999999999852e-01,1.404380000000000066e-08
6.337020397186279297e+01,4.000750000000000139e-01,1.362429999999999978e-08
6.359931421279907227e+01,4.000670000000000059e-01,1.455130000000000041e-08
6.383213520050048828e+01,4.000770000000000159e-01,1.312709999999999947e-08
6.406410598754882812e+01,4.000739999999999852e-01,1.548039999999999878e-08
6.428413915634155273e+01,4.000730000000000119e-01,1.526789999999999936e-08
6.450069212913513184e+01,4.000699999999999812e-01,1.478590000000000040e-08
6.472014188766479492e+01,4.000759999999999872e-01,1.457189999999999928e-08
6.493746232986450195e+01,4.000759999999999872e-01,1.388679999999999965e-08
6.515693020820617676e+01,4.000759999999999872e-01,1.356509999999999982e-08
6.537630367279052734e+01,4.000779999999999892e-01,1.339960000000000075e-08
6.559249114990234375e+01,4.000830000000000219e-01,1.342949999999999958e-08
6.581349015235900879e+01,4.000739999999999852e-01,1.293210000000000004e-08
6.603302478790283203e+01,4.000799999999999912e-01,1.301729999999999971e-08
6.625322461128234863e+01,4.000719999999999832e-01,1.295739999999999994e-08
6.647370886802673340e+01,4.000810000000000199e-01,1.283610000000000037e-08
6.670513367652893066e+01,4.000790000000000179e-01,1.518089999999999997e-08
6.693824768066406250e+01,4.000790000000000179e-01,1.417419999999999930e-08
6.715644788742065430e+01,4.000850000000000239e-01,1.382290000000000032e-08
6.737599134445190430e+01,4.000839999999999952e-01,1.357129999999999924e-08
6.759256052970886230e+01,4.000810000000000199e-01,1.322160000000000075e-08
6.781060719490051270e+01,4.000810000000000199e-01,1.341009999999999942e-08
6.803037405014038086e+01,4.000759999999999872e-01,1.316760000000000073e-08
6.824539065361022949e+01,4.000830000000000219e-01,1.532990000000000018e-08
6.846516752243041992e+01,4.000759999999999872e-01,1.493880000000000139e-08
6.868261241912841797e+01,4.000810000000000199e-01,1.551939999999999999e-08
6.891403388977050781e+01,4.000790000000000179e-01,1.311920000000000077e-08
6.913295817375183105e+01,4.000750000000000139e-01,1.294480000000000021e-08
6.935195899009704590e+01,4.000730000000000119e-01,1.325999999999999929e-08
6.956582212448120117e+01,4.000699999999999812e-01,1.490079999999999966e-08
6.979776549339294434e+01,4.000710000000000099e-01,1.439630000000000001e-08
7.001819372177124023e+01,4.000679999999999792e-01,1.463540000000000015e-08
7.023744559288024902e+01,4.000719999999999832e-01,1.435210000000000051e-08
7.045423650741577148e+01,4.000690000000000079e-01,1.341440000000000033e-08
7.067300176620483398e+01,4.000770000000000159e-01,1.318680000000000000e-08
7.089050126075744629e+01,4.000739999999999852e-01,1.322509999999999975e-08
7.110714340209960938e+01,4.000750000000000139e-01,1.393849999999999938e-08
7.132265162467956543e+01,4.000690000000000079e-01,1.544779999999999953e-08
7.153871273994445801e+01,4.000719999999999832e-01,1.510109999999999948e-08
7.175588774681091309e+01,4.000770000000000159e-01,1.429550000000000052e-08
7.197374629974365234e+01,4.000739999999999852e-01,1.349509999999999985e-08
7.220717453956604004e+01,4.000770000000000159e-01,1.370010000000000070e-08
7.242622137069702148e+01,4.000710000000000099e-01,1.398230000000000041e-08
7.264376473426818848e+01,4.000739999999999852e-01,1.489790000000000002e-08
7.286362051963806152e+01,4.000770000000000159e-01,1.498649999999999990e-08
7.308265304565429688e+01,4.000770000000000159e-01,1.516899999999999839e-08
7.330177092552185059e+01,4.000759999999999872e-01,1.519189999999999921e-08
7.355016040802001953e+01,4.000759999999999872e-01,1.274799999999999941e-08
7.376730060577392578e+01,4.000779999999999892e-01,1.364500000000000075e-08
7.398222470283508301e+01,4.000719999999999832e-01,1.511889999999999915e-08
7.420027565956115723e+01,4.000759999999999872e-01,1.539170000000000011e-08
7.441696691513061523e+01,4.000670000000000059e-01,1.507370000000000017e-08
7.463426208496093750e+01,4.000750000000000139e-01,1.421510000000000068e-08
7.485486865043640137e+01,4.000719999999999832e-01,1.429869999999999985e-08
7.507269167900085449e+01,4.000739999999999852e-01,1.378560000000000004e-08
7.530630040168762207e+01,4.000719999999999832e-01,1.321049999999999941e-08
7.552454352378845215e+01,4.000739999999999852e-01,1.401510000000000054e-08
7.574411797523498535e+01,4.000739999999999852e-01,1.371720000000000057e-08
7.596362137794494629e+01,4.000770000000000159e-01,1.400120000000000000e-08
7.618302273750305176e+01,4.000739999999999852e-01,1.444100000000000007e-08
7.640337300300598145e+01,4.000750000000000139e-01,1.411769999999999975e-08
7.661887669563293457e+01,4.000699999999999812e-01,1.546419999999999960e-08
7.683659338951110840e+01,4.000759999999999872e-01,1.511990000000000028e-08
7.705321931838989258e+01,4.000730000000000119e-01,1.434580000000000065e-08
7.727290773391723633e+01,4.000750000000000139e-01,1.410009999999999932e-08
7.748856759071350098e+01,4.000699999999999812e-01,1.317999999999999957e-08
7.770688533782958984e+01,4.000759999999999872e-01,1.295129999999999931e-08
7.792608237266540527e+01,4.000779999999999892e-01,1.262039999999999997e-08
7.815606594085693359e+01,4.000719999999999832e-01,1.544509999999999912e-08
7.838832736015319824e+01,4.000770000000000159e-01,1.323080000000000026e-08
7.860440659523010254e+01,4.000750000000000139e-01,1.338530000000000009e-08
7.882365822792053223e+01,4.000799999999999912e-01,1.351879999999999927e-08
7.904180359840393066e+01,4.000770000000000159e-01,1.419949999999999920e-08
7.926055359840393066e+01,4.000839999999999952e-01,1.450419999999999961e-08
7.949208188056945801e+01,4.000739999999999852e-01,1.437269999999999939e-08
7.971235895156860352e+01,4.000699999999999812e-01,1.451440000000000025e-08
7.993302226066589355e+01,4.000719999999999832e-01,1.472349999999999946e-08
8.016721343994140625e+01,4.000690000000000079e-01,1.287810000000000002e-08
8.038610196113586426e+01,4.000739999999999852e-01,1.294309999999999928e-08
8.061579632759094238e+01,4.000710000000000099e-01,1.548300000000000040e-08
8.083545422554016113e+01,4.000719999999999832e-01,1.531430000000000036e-08
8.105103826522827148e+01,4.000739999999999852e-01,1.459370000000000018e-08
8.129122018814086914e+01,4.000650000000000039e-01,1.284299999999999959e-08
8.152193331718444824e+01,4.000699999999999812e-01,1.345460000000000025e-08
8.174086499214172363e+01,4.000730000000000119e-01,1.366660000000000076e-08
8.195943498611450195e+01,4.000690000000000079e-01,1.428470000000000052e-08
8.217866444587707520e+01,4.000699999999999812e-01,1.436590000000000061e-08
8.239671730995178223e+01,4.000739999999999852e-01,1.480699999999999984e-08
8.262970018386840820e+01,4.000670000000000059e-01,1.462010000000000000e-08
8.284840202331542969e+01,4.000659999999999772e-01,1.398909999999999918e-08
8.306524825096130371e+01,4.000699999999999812e-01,1.325189999999999970e-08
8.328612327575683594e+01,4.000710000000000099e-01,1.364469999999999942e-08
8.350572633743286133e+01,4.000639999999999752e-01,1.303490000000000014e-08
8.372525501251220703e+01,4.000650000000000039e-01,1.329110000000000015e-08
8.394409966468811035e+01,4.000690000000000079e-01,1.307489999999999918e-08
8.417276048660278320e+01,4.000699999999999812e-01,1.562350000000000090e-08
