# Tue Nov 21 20:12:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=162, ratioRth=0.2, Rth=6874425.8233334245, Nth=50
1.204096555709838867e+01,4.000690000000000079e-01,2.149109999999999913e-08
1.226085638999938965e+01,4.000719999999999832e-01,2.195569999999999853e-08
1.248170733451843262e+01,4.000790000000000179e-01,2.166760000000000074e-08
1.270464634895324707e+01,4.000790000000000179e-01,2.201549999999999951e-08
1.292220497131347656e+01,4.000739999999999852e-01,2.288100000000000153e-08
1.314246845245361328e+01,4.000750000000000139e-01,2.300380000000000115e-08
1.336313629150390625e+01,4.000739999999999852e-01,2.166540000000000089e-08
1.358399486541748047e+01,4.000750000000000139e-01,2.215790000000000017e-08
1.380187106132507324e+01,4.000759999999999872e-01,2.239389999999999977e-08
1.402328062057495117e+01,4.000739999999999852e-01,2.180739999999999978e-08
1.424315619468688965e+01,4.000739999999999852e-01,2.180959999999999963e-08
1.446258330345153809e+01,4.000770000000000159e-01,2.201780000000000145e-08
1.468245744705200195e+01,4.000750000000000139e-01,2.140050000000000029e-08
1.490058207511901855e+01,4.000830000000000219e-01,2.296800000000000092e-08
1.511786150932312012e+01,4.000759999999999872e-01,2.404120000000000090e-08
1.533705186843872070e+01,4.000810000000000199e-01,2.109040000000000071e-08
1.555578446388244629e+01,4.000750000000000139e-01,2.087060000000000029e-08
1.577365612983703613e+01,4.000710000000000099e-01,2.168050000000000015e-08
1.599153327941894531e+01,4.000779999999999892e-01,2.252310000000000135e-08
1.621059155464172363e+01,4.000730000000000119e-01,2.117920000000000147e-08
1.642893505096435547e+01,4.000690000000000079e-01,1.881969999999999944e-08
1.664472579956054688e+01,4.000630000000000019e-01,1.880680000000000003e-08
1.686386179924011230e+01,4.000639999999999752e-01,1.819670000000000107e-08
1.708314394950866699e+01,4.000670000000000059e-01,1.885529999999999878e-08
1.731619858741760254e+01,4.000710000000000099e-01,1.765500000000000159e-08
1.754993104934692383e+01,4.000759999999999872e-01,1.877890000000000016e-08
1.776918244361877441e+01,4.000759999999999872e-01,1.911000000000000039e-08
1.798729610443115234e+01,4.000710000000000099e-01,1.942119999999999989e-08
1.820353174209594727e+01,4.000739999999999852e-01,1.854650000000000001e-08
1.842268323898315430e+01,4.000719999999999832e-01,1.803540000000000081e-08
1.865439057350158691e+01,4.000759999999999872e-01,1.818239999999999875e-08
1.887270116806030273e+01,4.000770000000000159e-01,1.870290000000000001e-08
1.910569047927856445e+01,4.000739999999999852e-01,1.851839999999999925e-08
1.932239413261413574e+01,4.000770000000000159e-01,1.733110000000000026e-08
1.954268074035644531e+01,4.000770000000000159e-01,1.736099999999999909e-08
1.976178312301635742e+01,4.000770000000000159e-01,1.727970000000000021e-08
1.998276400566101074e+01,4.000750000000000139e-01,1.713830000000000067e-08
2.020292925834655762e+01,4.000719999999999832e-01,1.729149999999999969e-08
2.043729043006896973e+01,4.000750000000000139e-01,1.747430000000000117e-08
2.065399909019470215e+01,4.000739999999999852e-01,1.869130000000000141e-08
2.087278461456298828e+01,4.000770000000000159e-01,1.895110000000000087e-08
2.109296941757202148e+01,4.000759999999999872e-01,1.869879999999999999e-08
2.132383847236633301e+01,4.000719999999999832e-01,1.763579999999999901e-08
2.157485365867614746e+01,4.000730000000000119e-01,1.844670000000000000e-08
2.179398512840270996e+01,4.000779999999999892e-01,1.869889999999999878e-08
2.202884960174560547e+01,4.000770000000000159e-01,1.919060000000000112e-08
2.224645686149597168e+01,4.000799999999999912e-01,1.866389999999999880e-08
2.248038101196289062e+01,4.000810000000000199e-01,1.806050000000000148e-08
2.269816493988037109e+01,4.000790000000000179e-01,1.810100000000000108e-08
2.291442632675170898e+01,4.000779999999999892e-01,1.981529999999999877e-08
2.313272833824157715e+01,4.000739999999999852e-01,1.954220000000000144e-08
2.336538386344909668e+01,4.000710000000000099e-01,1.808309999999999931e-08
2.358342599868774414e+01,4.000759999999999872e-01,1.794020000000000139e-08
2.380194783210754395e+01,4.000779999999999892e-01,1.775760000000000080e-08
2.403600597381591797e+01,4.000839999999999952e-01,1.874330000000000082e-08
2.425535893440246582e+01,4.000799999999999912e-01,1.907600000000000154e-08
2.448867130279541016e+01,4.000730000000000119e-01,1.890799999999999964e-08
2.470751190185546875e+01,4.000739999999999852e-01,4.557529999999999915e-08
2.492917084693908691e+01,4.000710000000000099e-01,7.802160000000000032e-08
2.514809203147888184e+01,4.000779999999999892e-01,6.553530000000000054e-08
2.538185405731201172e+01,4.000699999999999812e-01,7.382720000000000082e-08
2.559978795051574707e+01,4.000639999999999752e-01,1.277579999999999983e-07
2.585147786140441895e+01,4.000520000000000187e-01,6.694050000000000309e-08
2.613407969474792480e+01,4.000569999999999959e-01,9.336249999999999973e-08
2.635103678703308105e+01,4.000609999999999999e-01,9.474919999999999454e-08
2.658421349525451660e+01,4.000619999999999732e-01,9.072650000000000180e-08
2.680191183090209961e+01,4.000659999999999772e-01,1.399439999999999990e-07
2.703017425537109375e+01,4.000670000000000059e-01,1.265359999999999890e-07
2.724937176704406738e+01,4.000639999999999752e-01,1.132469999999999949e-07
2.747096800804138184e+01,4.000690000000000079e-01,1.095430000000000036e-07
2.768733835220336914e+01,4.000650000000000039e-01,1.095190000000000028e-07
2.790771842002868652e+01,4.000619999999999732e-01,1.022570000000000004e-07
2.812774443626403809e+01,4.000690000000000079e-01,1.268770000000000051e-07
2.837747073173522949e+01,4.000500000000000167e-01,8.399039999999999484e-08
2.865751385688781738e+01,4.000850000000000239e-01,1.781440000000000102e-07
2.888894891738891602e+01,4.000679999999999792e-01,1.435650000000000021e-07
2.910880184173583984e+01,4.000639999999999752e-01,1.124700000000000006e-07
2.932751178741455078e+01,4.000639999999999752e-01,1.226169999999999921e-07
2.954452276229858398e+01,4.000630000000000019e-01,1.023850000000000000e-07
2.976244807243347168e+01,4.000670000000000059e-01,1.109149999999999976e-07
2.998266887664794922e+01,4.000670000000000059e-01,1.150150000000000012e-07
3.021388554573059082e+01,4.000710000000000099e-01,1.082999999999999970e-07
3.043218898773193359e+01,4.000679999999999792e-01,1.142629999999999955e-07
3.065157914161682129e+01,4.000670000000000059e-01,1.605150000000000050e-07
3.086822199821472168e+01,4.000670000000000059e-01,1.323499999999999907e-07
3.108427071571350098e+01,4.000540000000000207e-01,5.463289999999999815e-08
3.136528944969177246e+01,4.000630000000000019e-01,9.459669999999999367e-08
3.158426308631896973e+01,4.000600000000000267e-01,6.578160000000000453e-08
3.180063319206237793e+01,4.000670000000000059e-01,7.262010000000000320e-08
3.202044725418090820e+01,4.000690000000000079e-01,7.958030000000000487e-08
3.224025082588195801e+01,4.000699999999999812e-01,8.433300000000000481e-08
3.245735740661621094e+01,4.000699999999999812e-01,8.551950000000000024e-08
3.267392206192016602e+01,4.000670000000000059e-01,8.394720000000000144e-08
3.289285087585449219e+01,4.000670000000000059e-01,8.092280000000000515e-08
3.311133456230163574e+01,4.000650000000000039e-01,8.566010000000000615e-08
3.332867002487182617e+01,4.000670000000000059e-01,9.741040000000000516e-08
3.354770517349243164e+01,4.000710000000000099e-01,8.545890000000000564e-08
3.376692795753479004e+01,4.000679999999999792e-01,9.654340000000000143e-08
3.398535776138305664e+01,4.000699999999999812e-01,8.778659999999999544e-08
3.420536828041076660e+01,4.000730000000000119e-01,8.945909999999999934e-08
3.442269420623779297e+01,4.000699999999999812e-01,8.453150000000000490e-08
3.465503072738647461e+01,4.000750000000000139e-01,7.627759999999999476e-08
3.487314414978027344e+01,4.000759999999999872e-01,1.163110000000000017e-07
3.511000204086303711e+01,4.000710000000000099e-01,1.297490000000000060e-07
3.534169936180114746e+01,4.000549999999999939e-01,8.153129999999999369e-08
3.561942195892333984e+01,4.000670000000000059e-01,1.186309999999999987e-07
3.585339045524597168e+01,4.000690000000000079e-01,1.707630000000000052e-07
3.607145237922668457e+01,4.000690000000000079e-01,1.066360000000000028e-07
3.628948926925659180e+01,4.000670000000000059e-01,1.197540000000000015e-07
3.642997050285339355e+01,4.000500000000000167e-01,8.033889999999999685e-08
