# Tue Nov 21 16:05:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.407906007766723633e+01,2.200299999999999923e+00,6.160120000000000238e-07,1.423738265037536621e+01,4.000509999999999899e-01,1.105639999999999999e-08
1.443907976150512695e+01,2.000010000000000066e+00,4.526449999999999878e-07,1.459444975852966309e+01,4.000480000000000147e-01,9.931470000000000654e-09
1.479613995552062988e+01,1.800040000000000084e+00,3.273230000000000254e-07,1.495436668395996094e+01,4.000420000000000087e-01,9.890480000000000364e-09
1.515933156013488770e+01,1.600049999999999972e+00,2.461330000000000243e-07,1.533209609985351562e+01,4.000469999999999859e-01,8.536259999999999637e-09
1.553377890586853027e+01,1.400099999999999900e+00,1.952480000000000024e-07,1.569166302680969238e+01,4.000440000000000107e-01,9.029310000000000535e-09
1.589436531066894531e+01,1.200090000000000101e+00,9.426089999999999407e-08,1.603546595573425293e+01,4.000480000000000147e-01,1.260799999999999947e-08
1.617837882041931152e+01,1.000089999999999923e+00,6.185869999999999526e-08,1.631995987892150879e+01,4.000520000000000187e-01,1.170419999999999935e-08
1.645888686180114746e+01,8.000939999999999719e-01,3.926450000000000064e-08,1.661373400688171387e+01,4.000429999999999819e-01,1.239040000000000056e-08
1.675470089912414551e+01,6.000729999999999675e-01,2.406170000000000098e-08,1.689554452896118164e+01,4.000500000000000167e-01,1.274059999999999962e-08
1.703714299201965332e+01,4.000469999999999859e-01,1.269479999999999963e-08,1.717594671249389648e+01,4.000500000000000167e-01,1.281499999999999928e-08
1.731687259674072266e+01,1.999910000000000021e-01,5.385050000000000135e-09,1.745706844329833984e+01,4.000489999999999879e-01,1.268160000000000054e-08
1.759769248962402344e+01,-4.053119999999999913e-06,-6.284710000000000107e-11,1.774104571342468262e+01,4.000489999999999879e-01,1.167079999999999986e-08
1.788119482994079590e+01,1.999879999999999991e-01,4.298790000000000207e-09,1.802011179924011230e+01,4.000509999999999899e-01,1.192619999999999962e-08
1.816039180755615234e+01,4.000440000000000107e-01,1.198740000000000019e-08,1.830075550079345703e+01,4.000480000000000147e-01,1.142529999999999941e-08
1.843910646438598633e+01,6.000769999999999715e-01,2.310610000000000068e-08,1.859239077568054199e+01,4.000460000000000127e-01,1.230159999999999979e-08
1.873417520523071289e+01,8.000960000000000294e-01,3.977350000000000208e-08,1.889103460311889648e+01,4.000469999999999859e-01,1.163309999999999946e-08
1.903495407104492188e+01,1.000089999999999923e+00,6.231290000000000471e-08,1.918786644935607910e+01,4.000400000000000067e-01,1.050589999999999947e-08
1.933078479766845703e+01,1.200080000000000036e+00,9.246779999999999371e-08,1.947210478782653809e+01,4.000400000000000067e-01,1.196800000000000003e-08
1.962523388862609863e+01,1.400090000000000057e+00,1.972840000000000082e-07,1.978170180320739746e+01,4.000480000000000147e-01,1.120920000000000054e-08
1.998543763160705566e+01,1.600049999999999972e+00,2.404889999999999772e-07,2.014182925224304199e+01,4.000469999999999859e-01,1.089150000000000028e-08
2.034390711784362793e+01,1.800040000000000084e+00,3.275850000000000048e-07,2.049846553802490234e+01,4.000489999999999879e-01,1.142300000000000078e-08
2.070257782936096191e+01,2.000000000000000000e+00,4.484460000000000175e-07,2.085853648185729980e+01,4.000449999999999839e-01,1.147460000000000006e-08
2.105948615074157715e+01,2.200289999999999857e+00,6.120239999999999487e-07,2.121646690368652344e+01,4.000440000000000107e-01,1.104490000000000019e-08
2.141646718978881836e+01,2.400339999999999918e+00,8.424229999999999725e-07,2.157028102874755859e+01,4.000480000000000147e-01,9.153129999999999390e-09
2.177263140678405762e+01,2.600379999999999914e+00,1.136080000000000099e-06,2.194347071647644043e+01,4.000500000000000167e-01,1.066269999999999959e-08
2.214642977714538574e+01,2.800429999999999975e+00,1.591550000000000034e-06,2.231768608093261719e+01,4.000440000000000107e-01,1.161350000000000007e-08
2.252047228813171387e+01,3.000579999999999803e+00,2.218350000000000114e-06,2.269041657447814941e+01,4.000369999999999759e-01,9.413019999999999409e-09
2.289215207099914551e+01,3.200670000000000126e+00,3.117689999999999961e-06,2.306415915489196777e+01,4.000460000000000127e-01,1.068670000000000033e-08
2.326546454429626465e+01,3.400790000000000202e+00,4.359210000000000400e-06,2.343632555007934570e+01,4.000449999999999839e-01,1.196049999999999980e-08
2.363941359519958496e+01,3.600890000000000146e+00,6.080439999999999673e-06,2.380954766273498535e+01,4.000380000000000047e-01,9.787979999999999943e-09
2.401266598701477051e+01,3.800640000000000018e+00,8.476520000000000625e-06,2.418543434143066406e+01,4.000440000000000107e-01,1.045800000000000008e-08
2.438981103897094727e+01,4.000680000000000014e+00,1.177990000000000050e-05,2.456318092346191406e+01,4.000400000000000067e-01,9.259699999999999571e-10
2.476697564125061035e+01,4.200630000000000308e+00,1.628200000000000098e-05,2.493777084350585938e+01,4.000389999999999779e-01,1.643130000000000094e-09
2.514066624641418457e+01,4.400859999999999772e+00,2.256120000000000009e-05,2.531194043159484863e+01,4.000330000000000275e-01,1.319670000000000055e-09
2.551314568519592285e+01,4.600990000000000357e+00,3.109600000000000179e-05,2.568654704093933105e+01,4.000319999999999987e-01,7.993580000000000018e-10
2.588770270347595215e+01,4.801090000000000302e+00,4.275419999999999801e-05,2.606021261215209961e+01,4.000400000000000067e-01,1.435770000000000099e-09
2.626011419296264648e+01,5.001219999999999999e+00,5.863019999999999983e-05,2.642970800399780273e+01,4.000319999999999987e-01,1.192650000000000012e-09
2.663691020011901855e+01,4.801050000000000040e+00,4.296439999999999813e-05,2.681042289733886719e+01,4.000330000000000275e-01,1.370360000000000012e-09
2.701401066780090332e+01,4.600999999999999979e+00,3.136919999999999775e-05,2.718659210205078125e+01,4.000380000000000047e-01,8.977529999999999500e-10
2.738798332214355469e+01,4.400890000000000413e+00,2.282359999999999947e-05,2.755989027023315430e+01,4.000440000000000107e-01,1.373600000000000096e-09
2.776204967498779297e+01,4.200630000000000308e+00,1.652750000000000058e-05,2.793350338935852051e+01,4.000330000000000275e-01,1.768349999999999999e-09
2.813753485679626465e+01,4.000619999999999621e+00,1.197409999999999942e-05,2.831004762649536133e+01,4.000299999999999967e-01,1.376329999999999940e-09
2.851299977302551270e+01,3.800640000000000018e+00,8.627659999999999317e-06,2.868636226654052734e+01,4.000360000000000027e-01,1.036730000000000079e-08
2.888816785812377930e+01,3.600870000000000015e+00,6.218660000000000020e-06,2.905956840515136719e+01,4.000460000000000127e-01,1.210580000000000011e-08
2.926127028465270996e+01,3.400770000000000071e+00,4.458460000000000339e-06,2.943251085281372070e+01,4.000420000000000087e-01,1.196969999999999931e-08
2.963537812232971191e+01,3.200709999999999944e+00,3.194990000000000051e-06,2.980574297904968262e+01,4.000429999999999819e-01,9.999870000000000128e-09
3.000964426994323730e+01,3.000500000000000167e+00,2.290759999999999901e-06,3.018138074874877930e+01,4.000460000000000127e-01,1.108810000000000021e-08
3.038710355758666992e+01,2.800380000000000091e+00,1.640749999999999919e-06,3.057597756385803223e+01,4.000449999999999839e-01,1.239710000000000054e-08
3.077917838096618652e+01,2.600340000000000096e+00,1.166710000000000049e-06,3.095302152633666992e+01,4.000469999999999859e-01,1.188130000000000032e-08
3.115705466270446777e+01,2.400370000000000115e+00,8.730969999999999731e-07,3.131495213508605957e+01,4.000480000000000147e-01,1.224079999999999934e-08
3.151883077621459961e+01,2.200330000000000119e+00,6.311100000000000443e-07,3.167674279212951660e+01,4.000569999999999959e-01,1.190150000000000073e-08
3.188262414932250977e+01,2.000010000000000066e+00,4.564740000000000150e-07,3.203919768333435059e+01,4.000549999999999939e-01,1.118720000000000041e-08
3.224298286437988281e+01,1.800049999999999928e+00,3.323889999999999994e-07,3.239915060997009277e+01,4.000529999999999919e-01,1.109220000000000022e-08
3.260288190841674805e+01,1.600049999999999972e+00,2.440949999999999897e-07,3.275708675384521484e+01,4.000520000000000187e-01,1.128260000000000072e-08
3.296101212501525879e+01,1.400099999999999900e+00,1.998609999999999922e-07,3.311594343185424805e+01,4.000560000000000227e-01,1.187299999999999984e-08
3.331958818435668945e+01,1.200099999999999945e+00,9.480019999999999943e-08,3.346006608009338379e+01,4.000500000000000167e-01,1.057880000000000073e-08
3.360312628746032715e+01,1.000089999999999923e+00,6.253360000000000086e-08,3.374545502662658691e+01,4.000449999999999839e-01,1.199769999999999963e-08
3.388737416267395020e+01,8.000990000000000046e-01,4.090270000000000269e-08,3.402964711189270020e+01,4.000549999999999939e-01,1.299730000000000019e-08
3.417121124267578125e+01,6.000830000000000330e-01,2.451379999999999945e-08,3.431222295761108398e+01,4.000569999999999959e-01,1.287740000000000022e-08
3.445170521736145020e+01,4.000549999999999939e-01,1.327550000000000032e-08,3.459306716918945312e+01,4.000560000000000227e-01,1.259839999999999984e-08
3.474670052528381348e+01,1.999950000000000061e-01,5.042619999999999695e-09,3.488687634468078613e+01,4.000600000000000267e-01,1.283790000000000010e-08
