# Tue Nov 21 21:29:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.342984104156494141e+01,2.600379999999999914e+00,1.092580000000000007e-06,1.360398459434509277e+01,4.000540000000000207e-01,9.434849999999999943e-09
1.380845069885253906e+01,2.400360000000000049e+00,8.101809999999999939e-07,1.396585941314697266e+01,4.000569999999999959e-01,9.354290000000000378e-09
1.416977167129516602e+01,2.200380000000000003e+00,5.823779999999999491e-07,1.432592153549194336e+01,4.000580000000000247e-01,9.393729999999999572e-09
1.452867388725280762e+01,2.000010000000000066e+00,4.248180000000000126e-07,1.468318152427673340e+01,4.000529999999999919e-01,9.971059999999999687e-09
1.488618922233581543e+01,1.800049999999999928e+00,3.114890000000000174e-07,1.504112744331359863e+01,4.000520000000000187e-01,9.838449999999999666e-09
1.524459862709045410e+01,1.600049999999999972e+00,2.290350000000000124e-07,1.541595435142517090e+01,4.000489999999999879e-01,8.659729999999999418e-09
1.561777806282043457e+01,1.400090000000000057e+00,1.878109999999999868e-07,1.577446866035461426e+01,4.000380000000000047e-01,8.865859999999999822e-09
1.597849798202514648e+01,1.200090000000000101e+00,9.433019999999999588e-08,1.611808729171752930e+01,4.000469999999999859e-01,8.776759999999999375e-09
1.625871014595031738e+01,1.000089999999999923e+00,6.173740000000000065e-08,1.639723515510559082e+01,4.000480000000000147e-01,9.727549999999999976e-09
1.653909349441528320e+01,8.000920000000000254e-01,3.902380000000000166e-08,1.667802476882934570e+01,4.000500000000000167e-01,1.054030000000000009e-08
1.681882882118225098e+01,6.000720000000000498e-01,2.293550000000000047e-08,1.695854091644287109e+01,4.000480000000000147e-01,1.128470000000000013e-08
1.709881091117858887e+01,4.000500000000000167e-01,1.172050000000000063e-08,1.723842358589172363e+01,4.000500000000000167e-01,1.181320000000000052e-08
1.738054561614990234e+01,1.999960000000000071e-01,3.944789999999999982e-09,1.753507280349731445e+01,4.000469999999999859e-01,1.236980000000000003e-08
1.767548942565917969e+01,-7.629389999999999471e-07,-8.422139999999999622e-10,1.781515789031982422e+01,4.000469999999999859e-01,1.337340000000000016e-08
1.795552682876586914e+01,1.999900000000000011e-01,4.912189999999999764e-09,1.809650516510009766e+01,4.000400000000000067e-01,1.261469999999999946e-08
1.823969244956970215e+01,4.000480000000000147e-01,1.177780000000000042e-08,1.838174080848693848e+01,4.000429999999999819e-01,1.097710000000000007e-08
1.852232885360717773e+01,6.000689999999999635e-01,2.231799999999999841e-08,1.866427826881408691e+01,4.000429999999999819e-01,9.873930000000000457e-09
1.880388474464416504e+01,8.000859999999999639e-01,3.718999999999999751e-08,1.895708370208740234e+01,4.000489999999999879e-01,1.041209999999999964e-08
1.909848618507385254e+01,1.000089999999999923e+00,6.051519999999999385e-08,1.923789715766906738e+01,4.000500000000000167e-01,9.492340000000000744e-09
1.939227819442749023e+01,1.200080000000000036e+00,9.242900000000000001e-08,1.954018998146057129e+01,4.000460000000000127e-01,7.649409999999999541e-09
1.970330214500427246e+01,1.400079999999999991e+00,1.919620000000000086e-07,1.985946798324584961e+01,4.000449999999999839e-01,1.007089999999999921e-08
2.006083202362060547e+01,1.600049999999999972e+00,2.322730000000000047e-07,2.021540260314941406e+01,4.000429999999999819e-01,9.226070000000000174e-09
2.041825342178344727e+01,1.800040000000000084e+00,3.114019999999999981e-07,2.057421755790710449e+01,4.000449999999999839e-01,8.921600000000000294e-09
2.077945351600646973e+01,2.000000000000000000e+00,4.259840000000000113e-07,2.093286895751953125e+01,4.000480000000000147e-01,8.574470000000000480e-09
2.113767218589782715e+01,2.200299999999999923e+00,5.822289999999999655e-07,2.129201030731201172e+01,4.000500000000000167e-01,8.196539999999999491e-09
2.149514842033386230e+01,2.400360000000000049e+00,8.056619999999999784e-07,2.165070390701293945e+01,4.000520000000000187e-01,7.739170000000000273e-09
2.185408973693847656e+01,2.600429999999999797e+00,1.082889999999999978e-06,2.202812933921813965e+01,4.000520000000000187e-01,7.662279999999999311e-09
2.223008799552917480e+01,2.800479999999999858e+00,1.530930000000000011e-06,2.240026116371154785e+01,4.000469999999999859e-01,8.993510000000000307e-09
2.260344910621643066e+01,3.000570000000000181e+00,2.160890000000000075e-06,2.277548813819885254e+01,4.000480000000000147e-01,9.027680000000000407e-09
2.297828197479248047e+01,3.200709999999999944e+00,3.044080000000000084e-06,2.314920973777770996e+01,4.000489999999999879e-01,7.532600000000000230e-09
2.334971618652343750e+01,3.400900000000000034e+00,4.310309999999999902e-06,2.352170300483703613e+01,4.000529999999999919e-01,8.421179999999999244e-09
2.372250247001647949e+01,3.600969999999999782e+00,6.086929999999999674e-06,2.389383292198181152e+01,4.000449999999999839e-01,8.712290000000000321e-09
2.409693598747253418e+01,3.800739999999999785e+00,8.601250000000000022e-06,2.426854300498962402e+01,4.000420000000000087e-01,7.505770000000000645e-09
2.446970653533935547e+01,4.001619999999999955e+00,-3.065200000000000127e-09,2.460992121696472168e+01,4.000319999999999987e-01,1.023760000000000030e-08
2.475036120414733887e+01,4.200599999999999667e+00,1.727639999999999946e-05,2.492112016677856445e+01,4.000440000000000107e-01,1.623389999999999964e-10
2.512281632423400879e+01,4.400940000000000296e+00,2.464679999999999923e-05,2.529439330101013184e+01,4.000440000000000107e-01,5.510810000000000329e-10
2.549722146987915039e+01,4.601009999999999600e+00,3.519630000000000046e-05,2.566852355003356934e+01,4.000369999999999759e-01,2.629640000000000237e-10
2.587113833427429199e+01,4.801140000000000185e+00,5.046900000000000079e-05,2.604381632804870605e+01,4.000460000000000127e-01,2.093080000000000076e-10
2.624935221672058105e+01,5.001219999999999999e+00,7.277949999999999665e-05,2.642041850090026855e+01,4.000369999999999759e-01,3.039840000000000020e-10
2.662101101875305176e+01,4.801110000000000433e+00,5.089320000000000259e-05,2.679431104660034180e+01,4.000340000000000007e-01,7.558819999999999960e-10
2.699535989761352539e+01,4.600929999999999964e+00,3.568119999999999983e-05,2.716767978668212891e+01,4.000310000000000255e-01,5.316610000000000110e-10
2.737144184112548828e+01,4.400830000000000020e+00,2.501540000000000108e-05,2.755737686157226562e+01,4.000330000000000275e-01,5.359050000000000224e-10
2.775966548919677734e+01,4.200599999999999667e+00,1.758059999999999902e-05,2.793049407005310059e+01,4.000259999999999927e-01,7.423880000000000424e-10
2.813467264175415039e+01,4.001100000000000101e+00,-2.096409999999999950e-10,2.827492403984069824e+01,4.000170000000000115e-01,9.682290000000000073e-09
2.841497898101806641e+01,3.800570000000000004e+00,8.789170000000000080e-06,2.858660125732421875e+01,4.000319999999999987e-01,8.612510000000000072e-09
2.878833055496215820e+01,3.600830000000000197e+00,6.236450000000000234e-06,2.896022772789001465e+01,4.000380000000000047e-01,8.268110000000000310e-09
2.916710996627807617e+01,3.400739999999999874e+00,4.423909999999999967e-06,2.934029650688171387e+01,4.000369999999999759e-01,8.192380000000000200e-09
2.954389429092407227e+01,3.200610000000000177e+00,3.141570000000000145e-06,2.971464633941650391e+01,4.000380000000000047e-01,9.540529999999999934e-09
2.992031455039978027e+01,3.000449999999999839e+00,2.237160000000000109e-06,3.009523487091064453e+01,4.000389999999999779e-01,9.331040000000000484e-09
3.030061149597167969e+01,2.800409999999999844e+00,1.589889999999999952e-06,3.049248719215393066e+01,4.000500000000000167e-01,9.800019999999999831e-09
3.069437265396118164e+01,2.600350000000000161e+00,1.127299999999999990e-06,3.086827111244201660e+01,4.000480000000000147e-01,9.913519999999999490e-09
3.107318067550659180e+01,2.400360000000000049e+00,8.379250000000000073e-07,3.123018193244934082e+01,4.000509999999999899e-01,1.004630000000000076e-08
3.143348240852355957e+01,2.200340000000000185e+00,6.065559999999999953e-07,3.160448789596557617e+01,4.000540000000000207e-01,9.323010000000000048e-09
3.180796360969543457e+01,2.000010000000000066e+00,4.443590000000000153e-07,3.196435880661010742e+01,4.000509999999999899e-01,9.856280000000000627e-09
3.217041206359863281e+01,1.800040000000000084e+00,3.247580000000000021e-07,3.232929706573486328e+01,4.000509999999999899e-01,1.046079999999999928e-08
3.253519773483276367e+01,1.600049999999999972e+00,2.362529999999999914e-07,3.269310569763183594e+01,4.000560000000000227e-01,9.855640000000000100e-09
3.289797043800354004e+01,1.400099999999999900e+00,1.946059999999999891e-07,3.305188441276550293e+01,4.000569999999999959e-01,1.030859999999999974e-08
3.325347352027893066e+01,1.200099999999999945e+00,9.658339999999999385e-08,3.339423847198486328e+01,4.000489999999999879e-01,7.934309999999999663e-09
3.353514671325683594e+01,1.000089999999999923e+00,6.283710000000000090e-08,3.367615985870361328e+01,4.000549999999999939e-01,9.191009999999999263e-09
3.381740784645080566e+01,8.000950000000000006e-01,3.975369999999999684e-08,3.395936870574951172e+01,4.000509999999999899e-01,1.083029999999999971e-08
3.409991407394409180e+01,6.000760000000000538e-01,2.380500000000000041e-08,3.423813724517822266e+01,4.000520000000000187e-01,1.147109999999999940e-08
3.439380979537963867e+01,4.000529999999999919e-01,1.109949999999999957e-08,3.453668022155761719e+01,4.000520000000000187e-01,1.160489999999999991e-08
3.467870688438415527e+01,1.999950000000000061e-01,4.327700000000000265e-09,3.482036495208740234e+01,4.000520000000000187e-01,1.272890000000000058e-08
