# Tue Nov 21 15:57:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.165903234481811523e+01,3.600900000000000212e+00,6.457819999999999946e-06,1.183302497863769531e+01,4.000449999999999839e-01,1.062980000000000066e-08
1.203479599952697754e+01,3.400809999999999889e+00,4.602460000000000146e-06,1.220971441268920898e+01,4.000469999999999859e-01,1.002039999999999985e-08
1.241659545898437500e+01,3.200759999999999827e+00,3.264190000000000167e-06,1.259049606323242188e+01,4.000520000000000187e-01,9.934080000000000503e-09
1.279535722732543945e+01,3.000599999999999934e+00,2.330150000000000043e-06,1.296725749969482422e+01,4.000469999999999859e-01,1.022390000000000065e-08
1.316916322708129883e+01,2.800440000000000040e+00,1.664579999999999994e-06,1.334446096420288086e+01,4.000449999999999839e-01,1.102780000000000032e-08
1.355132102966308594e+01,2.600319999999999965e+00,1.183829999999999980e-06,1.372626185417175293e+01,4.000489999999999879e-01,1.027399999999999988e-08
1.393004202842712402e+01,2.400319999999999787e+00,8.656730000000000252e-07,1.408994865417480469e+01,4.000429999999999819e-01,9.478089999999999475e-09
1.429682970046997070e+01,2.200210000000000221e+00,6.322940000000000104e-07,1.445472240447998047e+01,4.000429999999999819e-01,1.054429999999999966e-08
1.465862154960632324e+01,2.000000000000000000e+00,4.641720000000000089e-07,1.481467962265014648e+01,4.000369999999999759e-01,9.927899999999999186e-09
1.502139425277709961e+01,1.800040000000000084e+00,3.405330000000000225e-07,1.517930102348327637e+01,4.000389999999999779e-01,1.129939999999999926e-08
1.540217661857604980e+01,1.600049999999999972e+00,2.521649999999999819e-07,1.556110429763793945e+01,4.000489999999999879e-01,1.124120000000000043e-08
1.576798486709594727e+01,1.400099999999999900e+00,1.992650000000000046e-07,1.592594194412231445e+01,4.000520000000000187e-01,9.752660000000000524e-09
1.613177609443664551e+01,1.200090000000000101e+00,9.586999999999999754e-08,1.627467346191406250e+01,4.000480000000000147e-01,1.268760000000000073e-08
1.641661214828491211e+01,1.000099999999999989e+00,6.354309999999999412e-08,1.655951118469238281e+01,4.000509999999999899e-01,1.173619999999999924e-08
1.670244741439819336e+01,8.000960000000000294e-01,3.855910000000000016e-08,1.684536528587341309e+01,4.000469999999999859e-01,1.032949999999999995e-08
1.698626422882080078e+01,6.000720000000000498e-01,2.209410000000000128e-08,1.712820291519165039e+01,4.000449999999999839e-01,1.092109999999999944e-08
1.727210140228271484e+01,4.000460000000000127e-01,1.242360000000000081e-08,1.741503834724426270e+01,4.000480000000000147e-01,1.284039999999999962e-08
1.755795645713806152e+01,1.999809999999999921e-01,5.097480000000000062e-09,1.770101308822631836e+01,4.000420000000000087e-01,1.163789999999999928e-08
1.784379100799560547e+01,-2.067089999999999889e-05,-6.044630000000000250e-10,1.798469328880310059e+01,4.000380000000000047e-01,1.093409999999999929e-08
1.812460970878601074e+01,1.999740000000000129e-01,3.659320000000000139e-09,1.826555013656616211e+01,4.000420000000000087e-01,1.088499999999999953e-08
1.840844798088073730e+01,4.000440000000000107e-01,1.143359999999999989e-08,1.855236268043518066e+01,4.000440000000000107e-01,1.240029999999999987e-08
1.869537758827209473e+01,6.000720000000000498e-01,2.419350000000000088e-08,1.883921885490417480e+01,4.000500000000000167e-01,1.202039999999999956e-08
1.898213958740234375e+01,8.000969999999999471e-01,3.872730000000000295e-08,1.912403655052185059e+01,4.000520000000000187e-01,1.041439999999999994e-08
1.926697325706481934e+01,1.000089999999999923e+00,6.121460000000000076e-08,1.940787458419799805e+01,4.000480000000000147e-01,1.058720000000000000e-08
1.954981112480163574e+01,1.200090000000000101e+00,9.452749999999999726e-08,1.969370985031127930e+01,4.000440000000000107e-01,1.236760000000000018e-08
1.983664679527282715e+01,1.400090000000000057e+00,1.972439999999999893e-07,1.999253535270690918e+01,4.000449999999999839e-01,8.807399999999999178e-09
2.019544196128845215e+01,1.600049999999999972e+00,2.450499999999999874e-07,2.035547018051147461e+01,4.000469999999999859e-01,9.809020000000000110e-09
2.056122970581054688e+01,1.800040000000000084e+00,3.383659999999999741e-07,2.072011995315551758e+01,4.000469999999999859e-01,1.114089999999999986e-08
2.092402243614196777e+01,2.000000000000000000e+00,4.582319999999999967e-07,2.108293008804321289e+01,4.000520000000000187e-01,1.091980000000000028e-08
2.128681302070617676e+01,2.200279999999999792e+00,6.211309999999999786e-07,2.144570040702819824e+01,4.000560000000000227e-01,1.045259999999999925e-08
2.165258121490478516e+01,2.400349999999999984e+00,8.574849999999999521e-07,2.181151175498962402e+01,4.000480000000000147e-01,9.346269999999999821e-09
2.201837301254272461e+01,2.600350000000000161e+00,1.160550000000000052e-06,2.219329285621643066e+01,4.000429999999999819e-01,9.678939999999999252e-09
2.239615416526794434e+01,2.800440000000000040e+00,1.632489999999999976e-06,2.257105398178100586e+01,4.000509999999999899e-01,9.374500000000000663e-09
2.277595853805541992e+01,3.000599999999999934e+00,2.292919999999999809e-06,2.295085763931274414e+01,4.000500000000000167e-01,9.581409999999999900e-09
2.315371823310852051e+01,3.200759999999999827e+00,3.225359999999999812e-06,2.332664132118225098e+01,4.000509999999999899e-01,1.059079999999999945e-08
2.352952361106872559e+01,3.400860000000000216e+00,4.537879999999999656e-06,2.370045185089111328e+01,4.000449999999999839e-01,1.225269999999999926e-08
2.390531492233276367e+01,3.600900000000000212e+00,6.378090000000000118e-06,2.407923388481140137e+01,4.000420000000000087e-01,1.216479999999999919e-08
2.428311634063720703e+01,3.800660000000000149e+00,8.980659999999999156e-06,2.445799493789672852e+01,4.000400000000000067e-01,1.203349999999999986e-08
2.466489720344543457e+01,4.000659999999999883e+00,1.269899999999999988e-05,2.484079647064208984e+01,4.000429999999999819e-01,1.581499999999999967e-09
2.504367995262145996e+01,4.200630000000000308e+00,1.792059999999999915e-05,2.521370601654052734e+01,4.000380000000000047e-01,1.145670000000000036e-09
2.541846418380737305e+01,4.400909999999999656e+00,2.543969999999999972e-05,2.559336328506469727e+01,4.000380000000000047e-01,1.163360000000000003e-09
2.580024504661560059e+01,4.601009999999999600e+00,3.616110000000000179e-05,2.597612309455871582e+01,4.000319999999999987e-01,1.579900000000000097e-09
2.618200397491455078e+01,4.801070000000000171e+00,5.152570000000000034e-05,2.635790514945983887e+01,4.000349999999999739e-01,1.805279999999999995e-09
2.656278896331787109e+01,5.001129999999999853e+00,7.359339999999999914e-05,2.673772525787353516e+01,4.000290000000000235e-01,1.820670000000000083e-09
2.694263362884521484e+01,4.801079999999999792e+00,5.189640000000000003e-05,2.711553645133972168e+01,4.000310000000000255e-01,1.600170000000000069e-09
2.732246756553649902e+01,4.600990000000000357e+00,3.659310000000000037e-05,2.749631547927856445e+01,4.000290000000000235e-01,1.717499999999999911e-09
2.770319771766662598e+01,4.400800000000000267e+00,2.584990000000000131e-05,2.787560319900512695e+01,4.000299999999999967e-01,1.641240000000000011e-09
2.807968282699584961e+01,4.200610000000000177e+00,1.826219999999999940e-05,2.825080037117004395e+01,4.000330000000000275e-01,1.018309999999999971e-09
2.845392775535583496e+01,4.000609999999999999e+00,1.296430000000000054e-05,2.862620544433593750e+01,4.000409999999999799e-01,1.143109999999999995e-09
2.882890748977661133e+01,3.800640000000000018e+00,9.217939999999999703e-06,2.900080966949462891e+01,4.000449999999999839e-01,1.322480000000000007e-08
2.920189332962036133e+01,3.600900000000000212e+00,6.561460000000000363e-06,2.937495183944702148e+01,4.000409999999999799e-01,1.155780000000000076e-08
2.958009815216064453e+01,3.400860000000000216e+00,4.665429999999999816e-06,2.975499868392944336e+01,4.000400000000000067e-01,1.168030000000000070e-08
2.995806598663330078e+01,3.200720000000000010e+00,3.324829999999999895e-06,3.012966179847717285e+01,4.000429999999999819e-01,1.075270000000000072e-08
3.033629035949707031e+01,3.000379999999999825e+00,2.373940000000000093e-06,3.052418112754821777e+01,4.000369999999999759e-01,1.228959999999999942e-08
3.072898030281066895e+01,2.800330000000000208e+00,1.700260000000000006e-06,3.090026187896728516e+01,4.000380000000000047e-01,1.263570000000000011e-08
3.110454320907592773e+01,2.600260000000000016e+00,1.209249999999999899e-06,3.127738595008850098e+01,4.000369999999999759e-01,1.182170000000000024e-08
3.148226094245910645e+01,2.400240000000000151e+00,9.016919999999999720e-07,3.163766407966613770e+01,4.000409999999999799e-01,1.193450000000000009e-08
3.183899974822998047e+01,2.200190000000000090e+00,6.516950000000000132e-07,3.199586510658264160e+01,4.000400000000000067e-01,1.127119999999999971e-08
3.219860458374023438e+01,1.999989999999999934e+00,4.788569999999999581e-07,3.235778093338012695e+01,4.000369999999999759e-01,1.125120000000000019e-08
3.256128382682800293e+01,1.800030000000000019e+00,3.529370000000000058e-07,3.272038602828979492e+01,4.000380000000000047e-01,1.187880000000000079e-08
3.292682409286499023e+01,1.600039999999999907e+00,2.568949999999999985e-07,3.308525013923645020e+01,4.000389999999999779e-01,1.089670000000000022e-08
3.328800511360168457e+01,1.400079999999999991e+00,2.010360000000000010e-07,3.344489717483520508e+01,4.000409999999999799e-01,1.105160000000000018e-08
3.364420294761657715e+01,1.200080000000000036e+00,9.891789999999999401e-08,3.378438138961791992e+01,4.000409999999999799e-01,1.107939999999999960e-08
3.392576956748962402e+01,1.000080000000000080e+00,6.453949999999999370e-08,3.406754064559936523e+01,4.000380000000000047e-01,1.113529999999999979e-08
3.420900487899780273e+01,8.000829999999999886e-01,4.074850000000000254e-08,3.434913635253906250e+01,4.000460000000000127e-01,1.147339999999999969e-08
3.449119520187377930e+01,6.000670000000000170e-01,2.423899999999999953e-08,3.463412642478942871e+01,4.000400000000000067e-01,1.316240000000000079e-08
3.477702736854553223e+01,4.000460000000000127e-01,1.353269999999999981e-08,3.491848325729370117e+01,4.000469999999999859e-01,1.324509999999999927e-08
3.505860257148742676e+01,1.999900000000000011e-01,5.454579999999999997e-09,3.519948911666870117e+01,4.000469999999999859e-01,1.287970000000000051e-08
