# Wed Nov 22 14:54:58 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.085859537124633789e+00,3.000609999999999999e+00,1.968400000000000077e-06,5.260034561157226562e+00,4.000529999999999919e-01,7.946540000000000561e-09
5.460115909576416016e+00,3.200779999999999959e+00,2.815660000000000160e-06,5.631094694137573242e+00,4.000540000000000207e-01,7.492589999999999662e-09
5.848728895187377930e+00,3.400900000000000034e+00,4.024210000000000219e-06,6.020279645919799805e+00,4.000500000000000167e-01,8.344650000000000544e-09
6.222819089889526367e+00,3.600909999999999833e+00,5.736579999999999716e-06,6.409071683883666992e+00,4.000569999999999959e-01,8.266440000000000666e-09
6.612379312515258789e+00,3.800800000000000178e+00,8.211329999999999188e-06,6.786579370498657227e+00,4.000540000000000207e-01,8.891829999999999889e-09
6.991456747055053711e+00,4.000790000000000290e+00,1.172670000000000074e-05,7.166359424591064453e+00,4.000589999999999979e-01,3.951310000000000183e-10
7.367254257202148438e+00,4.200730000000000075e+00,1.674090000000000094e-05,7.538142919540405273e+00,4.000529999999999919e-01,7.556680000000000472e-11
7.742026567459106445e+00,4.400979999999999670e+00,2.404630000000000049e-05,7.927614688873291016e+00,4.000549999999999939e-01,4.299160000000000176e-10
8.130733966827392578e+00,4.601099999999999746e+00,3.452040000000000241e-05,8.319626331329345703e+00,4.000480000000000147e-01,5.744099999999999841e-10
8.518510818481445312e+00,4.801219999999999821e+00,4.970330000000000234e-05,8.690517902374267578e+00,4.000520000000000187e-01,5.822659999999999619e-10
8.907559633255004883e+00,5.001290000000000013e+00,7.173960000000000005e-05,9.110275268554687500e+00,4.000509999999999899e-01,4.155869999999999836e-10
9.345134735107421875e+00,4.801210000000000200e+00,5.015959999999999999e-05,9.519035100936889648e+00,4.000480000000000147e-01,8.637309999999999821e-10
9.721918821334838867e+00,4.601099999999999746e+00,3.508059999999999748e-05,9.894819498062133789e+00,4.000509999999999899e-01,7.251500000000000240e-10
1.009770250320434570e+01,4.400929999999999787e+00,2.458469999999999858e-05,1.026960587501525879e+01,4.000480000000000147e-01,8.298520000000000001e-10
1.047148680686950684e+01,4.200689999999999813e+00,1.723050000000000045e-05,1.066037964820861816e+01,4.000489999999999879e-01,9.695170000000000549e-10
1.087525963783264160e+01,4.002189999999999692e+00,8.543960000000000758e-09,1.101617646217346191e+01,4.000349999999999739e-01,1.171670000000000029e-08
1.116109538078308105e+01,3.800739999999999785e+00,8.557130000000000181e-06,1.134498810768127441e+01,4.000580000000000247e-01,1.075570000000000082e-08
1.154787445068359375e+01,3.601010000000000044e+00,6.038729999999999864e-06,1.171877121925354004e+01,4.000540000000000207e-01,9.701489999999999345e-09
1.192265534400939941e+01,3.400949999999999918e+00,4.264989999999999970e-06,1.209582829475402832e+01,4.000549999999999939e-01,9.286330000000000543e-09
1.229743766784667969e+01,3.200880000000000170e+00,3.016749999999999958e-06,1.246834015846252441e+01,4.000580000000000247e-01,1.043790000000000011e-08
1.267022490501403809e+01,3.000669999999999948e+00,2.131360000000000207e-06,1.284112572669982910e+01,4.000500000000000167e-01,9.760990000000000639e-09
1.304400825500488281e+01,2.800539999999999807e+00,1.507250000000000053e-06,1.321491241455078125e+01,4.000609999999999999e-01,9.205820000000000373e-09
1.343778467178344727e+01,2.600459999999999994e+00,1.070269999999999961e-06,1.360368776321411133e+01,4.000580000000000247e-01,1.020630000000000021e-08
1.380557036399841309e+01,2.400430000000000064e+00,7.896369999999999920e-07,1.396348071098327637e+01,4.000609999999999999e-01,1.007799999999999932e-08
1.416781282424926758e+01,2.200340000000000185e+00,5.691250000000000355e-07,1.431827712059020996e+01,4.000580000000000247e-01,9.069559999999999853e-09
1.452112960815429688e+01,2.000010000000000066e+00,4.145650000000000068e-07,1.467604136466979980e+01,4.000509999999999899e-01,8.395179999999999541e-09
1.487992215156555176e+01,1.800049999999999928e+00,3.022510000000000242e-07,1.503314638137817383e+01,4.000540000000000207e-01,8.725100000000000817e-09
1.523971414566040039e+01,1.600060000000000038e+00,2.239420000000000077e-07,1.539662384986877441e+01,4.000560000000000227e-01,8.381359999999999686e-09
1.559867954254150391e+01,1.400099999999999900e+00,1.812420000000000026e-07,1.575559067726135254e+01,4.000549999999999939e-01,8.211800000000000118e-09
1.595625662803649902e+01,1.200099999999999945e+00,8.502529999999999837e-08,1.609711551666259766e+01,4.000560000000000227e-01,1.067550000000000020e-08
1.623603296279907227e+01,1.000099999999999989e+00,5.610879999999999881e-08,1.637695455551147461e+01,4.000560000000000227e-01,1.069930000000000006e-08
1.651887154579162598e+01,8.001129999999999631e-01,4.847809999999999785e-08,1.666101384162902832e+01,4.000609999999999999e-01,1.117380000000000044e-08
1.681692552566528320e+01,6.000830000000000330e-01,2.101650000000000161e-08,1.696985745429992676e+01,4.000589999999999979e-01,1.005590000000000040e-08
1.711075592041015625e+01,4.000560000000000227e-01,1.018799999999999997e-08,1.725167751312255859e+01,4.000639999999999752e-01,1.011360000000000031e-08
1.739259290695190430e+01,2.000059999999999893e-01,3.559669999999999972e-09,1.753355407714843750e+01,4.000589999999999979e-01,1.055870000000000077e-08
1.767149639129638672e+01,1.206400000000000003e-05,-3.488540000000000239e-10,1.781039476394653320e+01,4.000619999999999732e-01,1.038910000000000003e-08
1.795231389999389648e+01,-2.000290000000000123e-01,-6.127610000000000102e-09,1.809223246574401855e+01,4.000650000000000039e-01,1.077610000000000046e-08
1.823303937911987305e+01,-4.000830000000000219e-01,-1.324940000000000018e-08,1.837295651435852051e+01,4.000670000000000059e-01,1.104329999999999970e-08
1.851381111145019531e+01,-6.001260000000000483e-01,-2.380749999999999994e-08,1.865470838546752930e+01,4.000679999999999792e-01,1.172830000000000054e-08
1.879813289642333984e+01,-8.001219999999999999e-01,-3.837740000000000191e-08,1.894105195999145508e+01,4.000670000000000059e-01,1.295069999999999996e-08
1.908306717872619629e+01,-1.000129999999999963e+00,-6.111559999999999438e-08,1.922588682174682617e+01,4.000679999999999792e-01,1.293150000000000068e-08
1.936580634117126465e+01,-1.200150000000000050e+00,-9.761210000000000623e-08,1.950872540473937988e+01,4.000650000000000039e-01,1.289490000000000021e-08
1.965064477920532227e+01,-1.400160000000000071e+00,-1.916409999999999887e-07,1.980455398559570312e+01,4.000589999999999979e-01,1.181529999999999993e-08
2.000423455238342285e+01,-1.600100000000000078e+00,-3.094679999999999756e-07,2.016216373443603516e+01,4.000609999999999999e-01,1.174910000000000030e-08
2.036106777191162109e+01,-1.800110000000000099e+00,-5.466660000000000063e-07,2.051893639564514160e+01,4.000600000000000267e-01,1.130410000000000029e-08
2.072084259986877441e+01,-2.000090000000000146e+00,-1.035079999999999922e-06,2.089204430580139160e+01,4.000650000000000039e-01,1.130300000000000036e-08
2.109493017196655273e+01,-2.200299999999999923e+00,-2.248379999999999808e-06,2.126583194732666016e+01,4.000630000000000019e-01,1.155630000000000072e-08
2.148572468757629395e+01,-2.400310000000000166e+00,-5.079009999999999844e-06,2.165860414505004883e+01,4.000659999999999772e-01,1.105090000000000037e-08
2.186348795890808105e+01,-2.600309999999999899e+00,-1.142990000000000046e-05,2.203638839721679688e+01,4.000750000000000139e-01,1.103570000000000068e-08
2.224326944351196289e+01,-2.800030000000000019e+00,-2.504590000000000020e-05,2.242716169357299805e+01,4.000759999999999872e-01,1.209180000000000078e-08
2.263004517555236816e+01,-3.000109999999999832e+00,-5.270539999999999855e-05,2.280095052719116211e+01,4.000699999999999812e-01,1.194610000000000034e-08
2.300183582305908203e+01,-3.200349999999999806e+00,-1.045379999999999942e-04,2.318972945213317871e+01,4.000810000000000199e-01,1.168130000000000018e-08
2.339160895347595215e+01,-3.400450000000000195e+00,-1.943520000000000122e-04,2.358130764961242676e+01,4.000830000000000219e-01,1.207589999999999963e-08
2.378531789779663086e+01,-3.600589999999999957e+00,-3.365250000000000077e-04,2.397708249092102051e+01,4.000759999999999872e-01,1.111020000000000078e-08
2.420494937896728516e+01,-3.800660000000000149e+00,-5.424779999999999923e-04,2.439084243774414062e+01,4.000770000000000159e-01,1.115450000000000072e-08
2.459672331809997559e+01,-4.000379999999999825e+00,-8.145300000000000500e-04,2.478561806678771973e+01,4.000799999999999912e-01,1.199120000000000053e-08
2.498664069175720215e+01,-4.200330000000000119e+00,-1.152639999999999915e-03,2.518838286399841309e+01,4.000810000000000199e-01,1.149960000000000028e-08
2.540525889396667480e+01,-4.400369999999999671e+00,-1.550750000000000045e-03,2.560826325416564941e+01,4.000900000000000012e-01,1.134559999999999937e-08
2.582514190673828125e+01,-4.600459999999999994e+00,-2.009760000000000192e-03,2.603002357482910156e+01,4.000879999999999992e-01,1.133069999999999935e-08
2.624691867828369141e+01,-4.800589999999999691e+00,-2.510580000000000103e-03,2.644997906684875488e+01,4.000859999999999972e-01,1.133739999999999933e-08
2.666987514495849609e+01,-5.000659999999999883e+00,-5.569720000000000226e-03,2.687426424026489258e+01,4.001080000000000192e-01,1.323099999999999983e-07
2.704714608192443848e+01,-4.800580000000000069e+00,-5.238010000000000409e-03,2.723613619804382324e+01,4.001060000000000172e-01,1.590500000000000114e-07
2.740903615951538086e+01,-4.600509999999999877e+00,-4.812600000000000211e-03,2.759694814682006836e+01,4.001089999999999924e-01,1.415370000000000054e-07
2.776782965660095215e+01,-4.400420000000000442e+00,-4.396259999999999925e-03,2.795674490928649902e+01,4.001049999999999884e-01,1.457709999999999889e-07
2.812766766548156738e+01,-4.200339999999999741e+00,-4.013229999999999575e-03,2.831654524803161621e+01,4.001049999999999884e-01,1.281140000000000049e-07
2.848944234848022461e+01,-4.000270000000000437e+00,-3.631080000000000071e-03,2.867733025550842285e+01,4.001089999999999924e-01,1.526649999999999976e-07
2.885123014450073242e+01,-3.800489999999999924e+00,-3.241169999999999815e-03,2.903812384605407715e+01,4.001009999999999844e-01,1.246560000000000013e-07
2.920902776718139648e+01,-3.600490000000000190e+00,-2.847699999999999884e-03,2.939391899108886719e+01,4.001009999999999844e-01,1.424990000000000109e-07
2.956484198570251465e+01,-3.400399999999999867e+00,-2.485939999999999851e-03,2.975271368026733398e+01,4.000879999999999992e-01,1.201270000000000009e-07
2.992263770103454590e+01,-3.200340000000000185e+00,-2.126519999999999799e-03,3.011152768135070801e+01,4.000920000000000032e-01,1.159579999999999985e-07
3.028440666198730469e+01,-3.000129999999999963e+00,-1.758800000000000033e-03,3.047332000732421875e+01,4.000719999999999832e-01,8.592190000000000125e-08
3.069317197799682617e+01,-2.800110000000000099e+00,-1.411300000000000098e-03,3.089817857742309570e+01,4.000699999999999812e-01,8.971710000000000072e-08
3.110365295410156250e+01,-2.600309999999999899e+00,-1.061939999999999933e-03,3.130491948127746582e+01,4.000679999999999792e-01,7.949090000000000144e-08
3.152609992027282715e+01,-2.400240000000000151e+00,-7.319320000000000253e-04,3.171515059471130371e+01,4.000719999999999832e-01,6.549659999999999900e-08
3.192014503479003906e+01,-2.200210000000000221e+00,-4.418280000000000124e-04,3.210970997810363770e+01,4.000739999999999852e-01,6.798399999999999519e-08
3.231371760368347168e+01,-2.000080000000000080e+00,-1.956200000000000007e-04,3.250281953811645508e+01,4.000770000000000159e-01,6.929669999999999873e-08
3.270631766319274902e+01,-1.800089999999999968e+00,-4.744539999999999809e-05,3.287992572784423828e+01,4.000719999999999832e-01,6.700100000000000551e-08
3.308496332168579102e+01,-1.600079999999999947e+00,-1.422409999999999990e-05,3.325713753700256348e+01,4.000690000000000079e-01,6.686569999999999503e-08
3.346015572547912598e+01,-1.400139999999999940e+00,-6.145039999999999868e-06,3.363463997840881348e+01,4.000710000000000099e-01,5.514959999999999906e-08
3.383970689773559570e+01,-1.200139999999999985e+00,-2.871630000000000151e-06,3.401281619071960449e+01,4.000710000000000099e-01,5.134120000000000051e-08
3.421911430358886719e+01,-1.000129999999999963e+00,-1.363369999999999959e-06,3.439170980453491211e+01,4.000699999999999812e-01,5.455199999999999773e-08
3.459679126739501953e+01,-8.001230000000000286e-01,-6.201679999999999719e-07,3.475332617759704590e+01,4.000630000000000019e-01,5.265510000000000277e-08
3.495774292945861816e+01,-6.001260000000000483e-01,-2.594949999999999821e-07,3.511287569999694824e+01,4.000639999999999752e-01,5.075710000000000125e-08
3.531679701805114746e+01,-4.000770000000000159e-01,-6.828069999999999811e-08,3.545739316940307617e+01,4.000639999999999752e-01,4.989030000000000172e-08
3.559799599647521973e+01,-2.000280000000000113e-01,-1.497209999999999879e-08,3.573872089385986328e+01,4.000650000000000039e-01,4.755609999999999794e-08
