# Tue Nov 21 15:30:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.547313213348388672e+00,2.600130000000000052e+00,1.143009999999999963e-06,4.721134901046752930e+00,4.000239999999999907e-01,7.823380000000000337e-09
4.925285816192626953e+00,2.800250000000000128e+00,1.629659999999999996e-06,5.096273422241210938e+00,4.000279999999999947e-01,7.998060000000000813e-09
5.300306797027587891e+00,3.000370000000000203e+00,2.285180000000000032e-06,5.469800710678100586e+00,4.000270000000000215e-01,1.017069999999999922e-08
5.671980619430541992e+00,3.200520000000000032e+00,3.263100000000000149e-06,5.843508243560791016e+00,4.000210000000000155e-01,9.885929999999999175e-09
6.045316934585571289e+00,3.400609999999999911e+00,4.600999999999999655e-06,6.215145349502563477e+00,4.000199999999999867e-01,8.717180000000000704e-09
6.415685653686523438e+00,3.600680000000000103e+00,6.439169999999999710e-06,6.590195417404174805e+00,4.000199999999999867e-01,1.041389999999999937e-08
6.791506528854370117e+00,3.800419999999999909e+00,8.995810000000000189e-06,6.964170932769775391e+00,4.000150000000000095e-01,1.112530000000000004e-08
7.169796705245971680e+00,4.000390000000000335e+00,1.282660000000000015e-05,7.340323448181152344e+00,4.000079999999999747e-01,1.192630000000000047e-09
7.541410684585571289e+00,4.200429999999999886e+00,1.829299999999999918e-05,7.713543653488159180e+00,4.000139999999999807e-01,5.884169999999999958e-10
7.914549589157104492e+00,4.400629999999999598e+00,2.628119999999999835e-05,8.086935281753540039e+00,4.000119999999999787e-01,1.371919999999999953e-09
8.288687705993652344e+00,4.600749999999999673e+00,3.702310000000000133e-05,8.461982011795043945e+00,4.000059999999999727e-01,1.582110000000000030e-09
8.663317918777465820e+00,4.800880000000000258e+00,5.284099999999999773e-05,8.849319696426391602e+00,4.000110000000000054e-01,9.810329999999999974e-10
9.051589727401733398e+00,5.000980000000000203e+00,7.620429999999999815e-05,9.223543167114257812e+00,4.000090000000000034e-01,1.810429999999999920e-09
9.425087451934814453e+00,4.800849999999999618e+00,5.342430000000000280e-05,9.598888158798217773e+00,4.000070000000000014e-01,1.730970000000000072e-09
9.802018404006958008e+00,4.600749999999999673e+00,3.742969999999999842e-05,9.973793745040893555e+00,4.000110000000000054e-01,1.012089999999999966e-09
1.017575192451477051e+01,4.400629999999999598e+00,2.641309999999999958e-05,1.034796643257141113e+01,4.000179999999999847e-01,1.093020000000000016e-09
1.055030965805053711e+01,4.200429999999999886e+00,1.854039999999999955e-05,1.072249817848205566e+01,4.000119999999999787e-01,1.758060000000000027e-09
1.092463445663452148e+01,4.000460000000000349e+00,1.313699999999999975e-05,1.109570288658142090e+01,4.000059999999999727e-01,1.436979999999999933e-09
1.129963779449462891e+01,3.800469999999999793e+00,9.300460000000000736e-06,1.147188067436218262e+01,4.000170000000000115e-01,1.044219999999999936e-08
1.167535185813903809e+01,3.600690000000000168e+00,6.625280000000000203e-06,1.184664630889892578e+01,4.000219999999999887e-01,1.134089999999999999e-08
1.204880356788635254e+01,3.400609999999999911e+00,4.729210000000000245e-06,1.222147774696350098e+01,4.000170000000000115e-01,1.264219999999999921e-08
1.242230463027954102e+01,3.200489999999999835e+00,3.338600000000000104e-06,1.259369373321533203e+01,4.000170000000000115e-01,1.067360000000000003e-08
1.279532313346862793e+01,3.000350000000000072e+00,2.388509999999999939e-06,1.296499300003051758e+01,4.000290000000000235e-01,1.112149999999999970e-08
1.316696119308471680e+01,2.800209999999999866e+00,1.702480000000000088e-06,1.333770179748535156e+01,4.000270000000000215e-01,1.218419999999999935e-08
1.354044771194458008e+01,2.600169999999999870e+00,1.203340000000000027e-06,1.371372151374816895e+01,4.000219999999999887e-01,1.092589999999999926e-08
1.391549825668334961e+01,2.400150000000000006e+00,8.974910000000000524e-07,1.407144260406494141e+01,4.000270000000000215e-01,1.004660000000000044e-08
1.427457332611083984e+01,2.200099999999999945e+00,6.447790000000000061e-07,1.442832303047180176e+01,4.000250000000000195e-01,9.523709999999999986e-09
1.463143658638000488e+01,1.999970000000000026e+00,4.666009999999999838e-07,1.478924846649169922e+01,4.000190000000000135e-01,9.008049999999999721e-09
1.499164867401123047e+01,1.800019999999999953e+00,3.393050000000000065e-07,1.514782834053039551e+01,4.000250000000000195e-01,8.872630000000000617e-09
1.536598134040832520e+01,1.600039999999999907e+00,2.463670000000000249e-07,1.552016592025756836e+01,4.000279999999999947e-01,1.084570000000000030e-08
1.572377419471740723e+01,1.400069999999999926e+00,2.004540000000000028e-07,1.588155317306518555e+01,4.000349999999999739e-01,1.029039999999999995e-08
1.608415651321411133e+01,1.200069999999999970e+00,9.623870000000000268e-08,1.622482419013977051e+01,4.000250000000000195e-01,1.114730000000000017e-08
1.636515069007873535e+01,1.000059999999999949e+00,6.366009999999999444e-08,1.650479173660278320e+01,4.000199999999999867e-01,1.129789999999999921e-08
1.664590096473693848e+01,8.000650000000000261e-01,4.031260000000000325e-08,1.678544306755065918e+01,4.000230000000000175e-01,1.167910000000000034e-08
1.692470693588256836e+01,6.000490000000000546e-01,2.332599999999999989e-08,1.706479406356811523e+01,4.000230000000000175e-01,1.148859999999999939e-08
1.720680499076843262e+01,4.000290000000000235e-01,1.239359999999999988e-08,1.734680414199829102e+01,4.000270000000000215e-01,1.255460000000000047e-08
1.750313091278076172e+01,1.999650000000000039e-01,3.781960000000000038e-09,1.765994596481323242e+01,4.000290000000000235e-01,1.081419999999999932e-08
1.779924535751342773e+01,-3.020759999999999857e-05,-6.024600000000000061e-10,1.793993091583251953e+01,4.000290000000000235e-01,1.102499999999999946e-08
1.808027100563049316e+01,1.999640000000000029e-01,3.560340000000000136e-09,1.823593139648437500e+01,4.000389999999999779e-01,1.175119999999999970e-08
1.839137506484985352e+01,4.000310000000000255e-01,1.310430000000000075e-08,1.854542851448059082e+01,4.000270000000000215e-01,1.222709999999999968e-08
1.868797039985656738e+01,6.000529999999999475e-01,2.437329999999999895e-08,1.882964944839477539e+01,4.000310000000000255e-01,1.290270000000000012e-08
1.897082519531250000e+01,8.000739999999999519e-01,4.094079999999999825e-08,1.911200022697448730e+01,4.000319999999999987e-01,1.243660000000000067e-08
1.925037026405334473e+01,1.000070000000000014e+00,6.476379999999999922e-08,1.938859128952026367e+01,4.000279999999999947e-01,1.289809999999999954e-08
1.952920699119567871e+01,1.200069999999999970e+00,9.806430000000000018e-08,1.967005848884582520e+01,4.000279999999999947e-01,1.280370000000000036e-08
1.981165552139282227e+01,1.400069999999999926e+00,1.978519999999999905e-07,1.996760416030883789e+01,4.000299999999999967e-01,9.508900000000000530e-09
2.017254304885864258e+01,1.600039999999999907e+00,2.537710000000000031e-07,2.032883810997009277e+01,4.000279999999999947e-01,1.010730000000000045e-08
2.053156685829162598e+01,1.800030000000000019e+00,3.433380000000000003e-07,2.069039344787597656e+01,4.000319999999999987e-01,1.080660000000000030e-08
2.089156889915466309e+01,1.999980000000000091e+00,4.687060000000000149e-07,2.104864883422851562e+01,4.000290000000000235e-01,1.020509999999999984e-08
2.125054645538330078e+01,2.200120000000000076e+00,6.397309999999999995e-07,2.140540337562561035e+01,4.000290000000000235e-01,9.712549999999999511e-09
2.161058282852172852e+01,2.400180000000000202e+00,8.853240000000000468e-07,2.176496505737304688e+01,4.000310000000000255e-01,9.750019999999999383e-09
2.196752643585205078e+01,2.600200000000000067e+00,1.192819999999999957e-06,2.213842415809631348e+01,4.000310000000000255e-01,1.057749999999999992e-08
2.234015440940856934e+01,2.800300000000000011e+00,1.676180000000000018e-06,2.250921630859375000e+01,4.000279999999999947e-01,1.169320000000000011e-08
2.271542859077453613e+01,3.000449999999999839e+00,2.345059999999999957e-06,2.288879823684692383e+01,4.000279999999999947e-01,1.160160000000000014e-08
2.309397673606872559e+01,3.200569999999999915e+00,3.286960000000000205e-06,2.326575803756713867e+01,4.000290000000000235e-01,1.062980000000000066e-08
2.346729111671447754e+01,3.400659999999999794e+00,4.623430000000000049e-06,2.363781785964965820e+01,4.000360000000000027e-01,1.092960000000000080e-08
2.384159135818481445e+01,3.600810000000000066e+00,6.521639999999999786e-06,2.401301217079162598e+01,4.000319999999999987e-01,1.241139999999999955e-08
2.421702098846435547e+01,3.800549999999999873e+00,9.130870000000000552e-06,2.438641095161437988e+01,4.000290000000000235e-01,1.151220000000000001e-08
2.458944630622863770e+01,4.000600000000000378e+00,1.293609999999999969e-05,2.476195311546325684e+01,4.000279999999999947e-01,8.659599999999999751e-10
2.496377944946289062e+01,4.200540000000000163e+00,1.828339999999999845e-05,2.513695716857910156e+01,4.000310000000000255e-01,9.663700000000000450e-10
2.534151816368103027e+01,4.400780000000000136e+00,2.600240000000000027e-05,2.551158237457275391e+01,4.000279999999999947e-01,1.714229999999999983e-09
2.571507334709167480e+01,4.600889999999999702e+00,3.701489999999999690e-05,2.588701510429382324e+01,4.000159999999999827e-01,1.806189999999999943e-09
2.609075307846069336e+01,4.801029999999999909e+00,5.301679999999999696e-05,2.626297473907470703e+01,4.000199999999999867e-01,1.347320000000000058e-09
2.646452951431274414e+01,5.001120000000000232e+00,7.634629999999999780e-05,2.663766527175903320e+01,4.000250000000000195e-01,1.029929999999999979e-09
2.684072017669677734e+01,4.800959999999999894e+00,5.339819999999999978e-05,2.701401782035827637e+01,4.000259999999999927e-01,1.388730000000000022e-09
2.721673750877380371e+01,4.600880000000000081e+00,3.763299999999999697e-05,2.738806700706481934e+01,4.000210000000000155e-01,2.035259999999999856e-09
2.759198451042175293e+01,4.400710000000000122e+00,2.639929999999999981e-05,2.776194357872009277e+01,4.000230000000000175e-01,1.410749999999999910e-09
2.796544170379638672e+01,4.200520000000000032e+00,1.861490000000000028e-05,2.813734364509582520e+01,4.000219999999999887e-01,9.992839999999999171e-10
2.834157085418701172e+01,4.000530000000000364e+00,1.319499999999999987e-05,2.851223278045654297e+01,4.000290000000000235e-01,1.427830000000000021e-09
2.871746158599853516e+01,3.800559999999999938e+00,9.386579999999999498e-06,2.888803315162658691e+01,4.000330000000000275e-01,1.363190000000000046e-08
2.909227299690246582e+01,3.600740000000000052e+00,6.671640000000000044e-06,2.926237034797668457e+01,4.000279999999999947e-01,1.208130000000000046e-08
2.946450042724609375e+01,3.400729999999999809e+00,4.750220000000000405e-06,2.963692831993103027e+01,4.000340000000000007e-01,1.091109999999999968e-08
2.984026193618774414e+01,3.200610000000000177e+00,3.392250000000000005e-06,3.001147937774658203e+01,4.000380000000000047e-01,1.245370000000000054e-08
3.021523070335388184e+01,3.000430000000000152e+00,2.425140000000000128e-06,3.040038728713989258e+01,4.000330000000000275e-01,1.114939999999999957e-08
3.060018897056579590e+01,2.800370000000000026e+00,1.734109999999999902e-06,3.077291846275329590e+01,4.000380000000000047e-01,1.145310000000000050e-08
3.097431397438049316e+01,2.600280000000000147e+00,1.242229999999999921e-06,3.114651989936828613e+01,4.000429999999999819e-01,1.294790000000000075e-08
3.134771084785461426e+01,2.400230000000000086e+00,9.202949999999999699e-07,3.150407934188842773e+01,4.000349999999999739e-01,1.262460000000000043e-08
3.170764636993408203e+01,2.200169999999999959e+00,6.671540000000000460e-07,3.186376428604125977e+01,4.000400000000000067e-01,1.245899999999999927e-08
3.206556534767150879e+01,1.999989999999999934e+00,4.910690000000000412e-07,3.222263813018798828e+01,4.000449999999999839e-01,1.187500000000000046e-08
3.242479896545410156e+01,1.800040000000000084e+00,3.590990000000000050e-07,3.258127164840698242e+01,4.000380000000000047e-01,1.124750000000000030e-08
3.278534889221191406e+01,1.600039999999999907e+00,2.663859999999999873e-07,3.294029092788696289e+01,4.000330000000000275e-01,1.105470000000000071e-08
3.314150261878967285e+01,1.400079999999999991e+00,1.990399999999999876e-07,3.329673004150390625e+01,4.000330000000000275e-01,9.729560000000000469e-09
3.349641418457031250e+01,1.200080000000000036e+00,1.215280000000000014e-07,3.365395450592041016e+01,4.000319999999999987e-01,1.003090000000000017e-08
3.385648274421691895e+01,1.000070000000000014e+00,6.825009999999999782e-08,3.399655938148498535e+01,4.000290000000000235e-01,1.324959999999999941e-08
3.413906335830688477e+01,8.000800000000000134e-01,4.366270000000000226e-08,3.428155541419982910e+01,4.000389999999999779e-01,1.330790000000000034e-08
3.442327570915222168e+01,6.000640000000000418e-01,2.493619999999999998e-08,3.456253576278686523e+01,4.000380000000000047e-01,1.297940000000000007e-08
3.470393991470336914e+01,4.000400000000000067e-01,1.258670000000000080e-08,3.485846424102783203e+01,4.000409999999999799e-01,1.383530000000000081e-08
3.500033235549926758e+01,1.999799999999999911e-01,5.724049999999999895e-09,3.514379811286926270e+01,4.000460000000000127e-01,1.249589999999999942e-08
