# Tue Nov 21 17:45:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.884985566139221191e+01,3.600800000000000001e+00,6.117139999999999678e-06,2.902045130729675293e+01,4.000259999999999927e-01,1.049479999999999978e-08
2.922448658943176270e+01,3.400700000000000056e+00,4.361340000000000327e-06,2.939538908004760742e+01,4.000310000000000255e-01,9.688030000000000096e-09
2.959830427169799805e+01,3.200579999999999981e+00,3.118869999999999922e-06,2.976993393898010254e+01,4.000389999999999779e-01,1.118680000000000029e-08
2.997272491455078125e+01,3.000480000000000036e+00,2.221989999999999795e-06,3.014529776573181152e+01,4.000460000000000127e-01,1.186359999999999944e-08
3.036278390884399414e+01,2.800460000000000171e+00,1.575789999999999951e-06,3.053322172164916992e+01,4.000509999999999899e-01,9.606110000000000445e-09
3.073594760894775391e+01,2.600379999999999914e+00,1.130129999999999969e-06,3.090873932838439941e+01,4.000509999999999899e-01,1.093630000000000079e-08
3.111185097694396973e+01,2.400329999999999853e+00,8.317559999999999737e-07,3.126718235015869141e+01,4.000520000000000187e-01,1.116099999999999982e-08
3.146948647499084473e+01,2.200270000000000170e+00,6.038030000000000235e-07,3.162456321716308594e+01,4.000440000000000107e-01,1.160720000000000020e-08
3.182716107368469238e+01,1.999989999999999934e+00,4.454870000000000239e-07,3.198326659202575684e+01,4.000469999999999859e-01,1.158190000000000030e-08
3.218642497062683105e+01,1.800040000000000084e+00,3.285219999999999820e-07,3.234249162673950195e+01,4.000409999999999799e-01,1.145120000000000033e-08
3.254507541656494141e+01,1.600049999999999972e+00,2.454049999999999929e-07,3.270134735107421875e+01,4.000460000000000127e-01,1.091359999999999921e-08
3.290260243415832520e+01,1.400090000000000057e+00,1.972969999999999965e-07,3.306100201606750488e+01,4.000389999999999779e-01,1.132739999999999958e-08
3.326119828224182129e+01,1.200090000000000101e+00,9.293620000000000339e-08,3.340038990974426270e+01,4.000460000000000127e-01,1.216339999999999958e-08
3.354109668731689453e+01,1.000089999999999923e+00,6.172559999999999786e-08,3.368158698081970215e+01,4.000489999999999879e-01,1.159080000000000013e-08
3.382024431228637695e+01,8.000920000000000254e-01,3.934600000000000041e-08,3.395990204811096191e+01,4.000469999999999859e-01,1.220900000000000034e-08
3.410005855560302734e+01,6.000739999999999963e-01,2.331259999999999992e-08,3.424241852760314941e+01,4.000429999999999819e-01,1.125830000000000030e-08
3.438182687759399414e+01,4.000509999999999899e-01,1.156729999999999996e-08,3.452287912368774414e+01,4.000500000000000167e-01,1.095319999999999977e-08
3.467765212059020996e+01,1.999910000000000021e-01,5.242409999999999891e-09,3.481813573837280273e+01,4.000509999999999899e-01,1.263920000000000077e-08
