# Tue Nov 21 15:15:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=89, ratioRth=0.2, Rth=4816619.846519492, Nth=50
1.450603580474853516e+01,3.999369999999999870e-01,1.140549999999999979e-07
1.474028038978576660e+01,3.999309999999999810e-01,1.020199999999999964e-07
1.495951986312866211e+01,3.999219999999999997e-01,6.859049999999999470e-08
1.524535298347473145e+01,3.999369999999999870e-01,1.246229999999999904e-07
1.548115372657775879e+01,3.999210000000000265e-01,7.890749999999999371e-08
1.576429224014282227e+01,3.999409999999999910e-01,1.183560000000000045e-07
1.599618721008300781e+01,3.999179999999999957e-01,8.855689999999999805e-08
1.627957320213317871e+01,3.999369999999999870e-01,1.151389999999999962e-07
1.651600646972656250e+01,3.999219999999999997e-01,7.776520000000000604e-08
1.679973554611206055e+01,3.999309999999999810e-01,9.417649999999999630e-08
1.701874089241027832e+01,3.999329999999999830e-01,9.627080000000000467e-08
1.724001550674438477e+01,3.999349999999999850e-01,9.269580000000000078e-08
1.745658564567565918e+01,3.999400000000000177e-01,1.219350000000000129e-07
1.768956375122070312e+01,3.999389999999999890e-01,1.030959999999999988e-07
1.790856719017028809e+01,3.999210000000000265e-01,8.691409999999999872e-08
1.818839716911315918e+01,3.999400000000000177e-01,1.217069999999999926e-07
1.842114281654357910e+01,3.999159999999999937e-01,8.183409999999999558e-08
1.870015430450439453e+01,3.999349999999999850e-01,9.851080000000000355e-08
1.891845822334289551e+01,3.999409999999999910e-01,1.090949999999999985e-07
1.915032529830932617e+01,3.999210000000000265e-01,7.480780000000000631e-08
1.943060970306396484e+01,3.999400000000000177e-01,9.570569999999999387e-08
1.966343021392822266e+01,3.999469999999999970e-01,1.231259999999999870e-07
1.989535689353942871e+01,3.999219999999999997e-01,7.422979999999999941e-08
2.017522668838500977e+01,3.999360000000000137e-01,8.723389999999999341e-08
2.039272689819335938e+01,3.999389999999999890e-01,9.801030000000000513e-08
2.062645983695983887e+01,3.999380000000000157e-01,8.669630000000000056e-08
2.084553217887878418e+01,3.999449999999999950e-01,9.246389999999999458e-08
2.107947206497192383e+01,3.999460000000000237e-01,9.601600000000000427e-08
2.121842479705810547e+01,3.999260000000000037e-01,6.731359999999999469e-08
