# Tue Nov 21 15:55:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1488, ratioRth=0.2, Rth=6341603.7862806935, Nth=50
1.156884098052978516e+01,4.000580000000000247e-01,1.389529999999999936e-08
1.179048323631286621e+01,4.000569999999999959e-01,1.419600000000000020e-08
1.201239299774169922e+01,4.000630000000000019e-01,1.481369999999999983e-08
1.226297760009765625e+01,4.000679999999999792e-01,1.528280000000000103e-08
1.248331975936889648e+01,4.000639999999999752e-01,1.520719999999999935e-08
1.271598958969116211e+01,4.000589999999999979e-01,1.589450000000000048e-08
1.293581628799438477e+01,4.000639999999999752e-01,1.625350000000000059e-08
1.315531492233276367e+01,4.000560000000000227e-01,1.603850000000000164e-08
1.337468576431274414e+01,4.000580000000000247e-01,1.572699999999999915e-08
1.359587597846984863e+01,4.000580000000000247e-01,1.605699999999999946e-08
1.381322121620178223e+01,4.000659999999999772e-01,1.562549999999999986e-08
1.403199648857116699e+01,4.000650000000000039e-01,1.510870000000000016e-08
1.425065326690673828e+01,4.000619999999999732e-01,1.460509999999999954e-08
1.447063875198364258e+01,4.000639999999999752e-01,1.470540000000000011e-08
1.469081020355224609e+01,4.000600000000000267e-01,1.456020000000000024e-08
1.491212892532348633e+01,4.000630000000000019e-01,1.513769999999999995e-08
1.513400197029113770e+01,4.000609999999999999e-01,1.589209999999999975e-08
1.535723042488098145e+01,4.000619999999999732e-01,1.617079999999999879e-08
1.557691097259521484e+01,4.000619999999999732e-01,1.642360000000000024e-08
1.579826021194458008e+01,4.000609999999999999e-01,1.628839999999999847e-08
1.601660323143005371e+01,4.000560000000000227e-01,1.613420000000000163e-08
1.623697352409362793e+01,4.000569999999999959e-01,1.649220000000000060e-08
1.645653700828552246e+01,4.000600000000000267e-01,1.664040000000000056e-08
1.667940330505371094e+01,4.000639999999999752e-01,1.541160000000000084e-08
1.689729881286621094e+01,4.000639999999999752e-01,1.639650000000000061e-08
1.711649680137634277e+01,4.000630000000000019e-01,1.658089999999999927e-08
1.733451938629150391e+01,4.000489999999999879e-01,1.610230000000000053e-08
1.755315494537353516e+01,4.000569999999999959e-01,1.598940000000000023e-08
1.777053070068359375e+01,4.000569999999999959e-01,1.510139999999999916e-08
1.798911643028259277e+01,4.000580000000000247e-01,1.443990000000000015e-08
1.820702791213989258e+01,4.000630000000000019e-01,1.398380000000000045e-08
1.842684149742126465e+01,4.000560000000000227e-01,1.386229999999999999e-08
1.864745450019836426e+01,4.000580000000000247e-01,1.397659999999999990e-08
1.886361289024353027e+01,4.000679999999999792e-01,1.418549999999999987e-08
1.908350157737731934e+01,4.000710000000000099e-01,1.426059999999999933e-08
1.930412578582763672e+01,4.000679999999999792e-01,1.394679999999999986e-08
1.952555799484252930e+01,4.000659999999999772e-01,1.387189999999999963e-08
1.974814724922180176e+01,4.000690000000000079e-01,1.420800000000000057e-08
1.996893811225891113e+01,4.000730000000000119e-01,1.448409999999999964e-08
2.019091033935546875e+01,4.000670000000000059e-01,1.514319999999999957e-08
2.040998458862304688e+01,4.000690000000000079e-01,1.492220000000000044e-08
2.063086080551147461e+01,4.000719999999999832e-01,1.502619999999999925e-08
2.084573554992675781e+01,4.000690000000000079e-01,1.391799999999999929e-08
2.106460905075073242e+01,4.000690000000000079e-01,1.384129999999999934e-08
2.128248405456542969e+01,4.000699999999999812e-01,1.426289999999999962e-08
2.150133657455444336e+01,4.000670000000000059e-01,1.447830000000000035e-08
2.172433519363403320e+01,4.000639999999999752e-01,1.364359999999999950e-08
2.194528794288635254e+01,4.000639999999999752e-01,1.381929999999999921e-08
2.216192698478698730e+01,4.000650000000000039e-01,1.454640000000000014e-08
2.238335347175598145e+01,4.000690000000000079e-01,1.394149999999999947e-08
2.260481142997741699e+01,4.000670000000000059e-01,1.382810000000000026e-08
2.282562756538391113e+01,4.000639999999999752e-01,1.369640000000000080e-08
2.304394555091857910e+01,4.000710000000000099e-01,1.378169999999999926e-08
2.326297378540039062e+01,4.000659999999999772e-01,1.404270000000000073e-08
2.348044753074645996e+01,4.000659999999999772e-01,1.479030000000000010e-08
2.370011711120605469e+01,4.000730000000000119e-01,1.477199999999999986e-08
2.391978263854980469e+01,4.000699999999999812e-01,1.524739999999999927e-08
2.414162206649780273e+01,4.000650000000000039e-01,1.430989999999999998e-08
2.436033201217651367e+01,4.000690000000000079e-01,1.484360000000000032e-08
2.458229541778564453e+01,4.000679999999999792e-01,1.442259999999999939e-08
2.480015063285827637e+01,4.000679999999999792e-01,1.514759999999999927e-08
2.501702451705932617e+01,4.000690000000000079e-01,1.615459999999999961e-08
2.523691916465759277e+01,4.000710000000000099e-01,1.604499999999999908e-08
2.545677256584167480e+01,4.000679999999999792e-01,1.598750000000000006e-08
2.568965935707092285e+01,4.000630000000000019e-01,1.492790000000000095e-08
2.590853762626647949e+01,4.000710000000000099e-01,1.454540000000000066e-08
2.612810134887695312e+01,4.000639999999999752e-01,1.405369999999999997e-08
2.634830617904663086e+01,4.000630000000000019e-01,1.420730000000000077e-08
2.657190704345703125e+01,4.000609999999999999e-01,1.530729999999999904e-08
2.679222202301025391e+01,4.000619999999999732e-01,1.576100000000000130e-08
2.702631282806396484e+01,4.000650000000000039e-01,1.373109999999999945e-08
2.724350237846374512e+01,4.000679999999999792e-01,1.405940000000000048e-08
2.749738001823425293e+01,4.000690000000000079e-01,1.597070000000000152e-08
2.772960734367370605e+01,4.000619999999999732e-01,1.449170000000000032e-08
2.795000910758972168e+01,4.000589999999999979e-01,1.456199999999999997e-08
2.817139959335327148e+01,4.000589999999999979e-01,1.525019999999999848e-08
2.838764071464538574e+01,4.000650000000000039e-01,1.413870000000000040e-08
2.860704708099365234e+01,4.000600000000000267e-01,1.375560000000000076e-08
2.882654690742492676e+01,4.000619999999999732e-01,1.370539999999999943e-08
2.905743551254272461e+01,4.000710000000000099e-01,1.612820000000000144e-08
2.927740216255187988e+01,4.000710000000000099e-01,1.581639999999999927e-08
2.951226472854614258e+01,4.000619999999999732e-01,1.533429999999999987e-08
2.974513506889343262e+01,4.000639999999999752e-01,1.345069999999999947e-08
2.995899391174316406e+01,4.000699999999999812e-01,1.550540000000000066e-08
3.017788410186767578e+01,4.000699999999999812e-01,1.571210000000000078e-08
3.039774274826049805e+01,4.000670000000000059e-01,1.583279999999999934e-08
3.062063145637512207e+01,4.000679999999999792e-01,1.448660000000000083e-08
3.084148263931274414e+01,4.000650000000000039e-01,1.415730000000000032e-08
3.106235933303833008e+01,4.000690000000000079e-01,1.400259999999999960e-08
3.128223180770874023e+01,4.000699999999999812e-01,1.393229999999999996e-08
3.150210380554199219e+01,4.000690000000000079e-01,1.406310000000000037e-08
3.171998000144958496e+01,4.000619999999999732e-01,1.471330000000000047e-08
3.194185185432434082e+01,4.000630000000000019e-01,1.429379999999999959e-08
3.215972590446472168e+01,4.000679999999999792e-01,1.492760000000000127e-08
3.237959861755371094e+01,4.000619999999999732e-01,1.475489999999999999e-08
3.259847354888916016e+01,4.000619999999999732e-01,1.518570000000000144e-08
3.283275222778320312e+01,4.000589999999999979e-01,1.571109999999999965e-08
3.306320667266845703e+01,4.000670000000000059e-01,1.385069999999999974e-08
3.328108167648315430e+01,4.000679999999999792e-01,1.443799999999999998e-08
3.350095701217651367e+01,4.000589999999999979e-01,1.416070000000000053e-08
3.373182272911071777e+01,4.000670000000000059e-01,1.580200000000000147e-08
3.395369529724121094e+01,4.000589999999999979e-01,1.574710000000000076e-08
3.418257498741149902e+01,4.000600000000000267e-01,1.381020000000000014e-08
3.440144872665405273e+01,4.000679999999999792e-01,1.400809999999999922e-08
3.463531970977783203e+01,4.000679999999999792e-01,1.575629999999999862e-08
3.486718034744262695e+01,4.000609999999999999e-01,1.430579999999999996e-08
3.508905315399169922e+01,4.000589999999999979e-01,1.468819999999999980e-08
3.530792784690856934e+01,4.000630000000000019e-01,1.424600000000000064e-08
3.552780294418334961e+01,4.000630000000000019e-01,1.435889999999999929e-08
3.575866889953613281e+01,4.000670000000000059e-01,1.474160000000000046e-08
3.597854328155517578e+01,4.000719999999999832e-01,1.469449999999999966e-08
3.619641780853271484e+01,4.000750000000000139e-01,1.564870000000000036e-08
3.641529893875122070e+01,4.000670000000000059e-01,1.579839999999999871e-08
3.663240051269531250e+01,4.000639999999999752e-01,1.600969999999999942e-08
3.685229611396789551e+01,4.000600000000000267e-01,1.586360000000000052e-08
3.707116746902465820e+01,4.000639999999999752e-01,1.543939999999999861e-08
3.728994894027709961e+01,4.000630000000000019e-01,1.544110000000000120e-08
3.750837588310241699e+01,4.000580000000000247e-01,1.485499999999999968e-08
3.772638106346130371e+01,4.000609999999999999e-01,1.423930000000000066e-08
3.794605112075805664e+01,4.000619999999999732e-01,1.400690000000000051e-08
3.816216516494750977e+01,4.000639999999999752e-01,1.383249999999999995e-08
3.838202357292175293e+01,4.000569999999999959e-01,1.352760000000000031e-08
3.859744143486022949e+01,4.000639999999999752e-01,1.517950000000000037e-08
3.881809520721435547e+01,4.000569999999999959e-01,1.467369999999999990e-08
3.903929233551025391e+01,4.000639999999999752e-01,1.398410000000000013e-08
3.925823831558227539e+01,4.000630000000000019e-01,1.455320000000000057e-08
3.949156665802001953e+01,4.000580000000000247e-01,1.572669999999999947e-08
3.971142053604125977e+01,4.000589999999999979e-01,1.556220000000000154e-08
3.993041992187500000e+01,4.000560000000000227e-01,1.575470000000000144e-08
4.015177178382873535e+01,4.000589999999999979e-01,1.568839999999999972e-08
4.038565683364868164e+01,4.000619999999999732e-01,1.392800000000000071e-08
4.061588525772094727e+01,4.000609999999999999e-01,1.525240000000000163e-08
4.083727955818176270e+01,4.000670000000000059e-01,1.460809999999999963e-08
4.105913400650024414e+01,4.000630000000000019e-01,1.374590000000000068e-08
4.128002285957336426e+01,4.000690000000000079e-01,1.355899999999999919e-08
4.149906229972839355e+01,4.000650000000000039e-01,1.408280000000000021e-08
4.171732258796691895e+01,4.000710000000000099e-01,1.479879999999999981e-08
4.193944334983825684e+01,4.000679999999999792e-01,1.354330000000000058e-08
4.216031837463378906e+01,4.000679999999999792e-01,1.362349999999999954e-08
4.238221120834350586e+01,4.000600000000000267e-01,1.353309999999999993e-08
4.263206624984741211e+01,4.000630000000000019e-01,1.597229999999999870e-08
4.285121250152587891e+01,4.000619999999999732e-01,1.578150000000000139e-08
4.307115459442138672e+01,4.000589999999999979e-01,1.580210000000000026e-08
4.328945636749267578e+01,4.000670000000000059e-01,1.557790000000000015e-08
4.350682806968688965e+01,4.000650000000000039e-01,1.484960000000000050e-08
4.372768259048461914e+01,4.000670000000000059e-01,1.512899999999999935e-08
4.394483613967895508e+01,4.000659999999999772e-01,1.413640000000000011e-08
4.416373777389526367e+01,4.000619999999999732e-01,1.382150000000000071e-08
4.438083529472351074e+01,4.000670000000000059e-01,1.356879999999999971e-08
4.459948539733886719e+01,4.000690000000000079e-01,1.349919999999999987e-08
4.481870746612548828e+01,4.000650000000000039e-01,1.370279999999999946e-08
4.503658246994018555e+01,4.000679999999999792e-01,1.449910000000000011e-08
4.525547790527343750e+01,4.000659999999999772e-01,1.468249999999999929e-08
4.547183394432067871e+01,4.000650000000000039e-01,1.583689999999999936e-08
4.569272804260253906e+01,4.000690000000000079e-01,1.555259999999999859e-08
4.591344022750854492e+01,4.000600000000000267e-01,1.535999999999999990e-08
4.613537764549255371e+01,4.000569999999999959e-01,1.464339999999999929e-08
4.635472369194030762e+01,4.000600000000000267e-01,1.496879999999999902e-08
4.658847022056579590e+01,4.000619999999999732e-01,1.558080000000000145e-08
4.680882430076599121e+01,4.000609999999999999e-01,1.554880000000000156e-08
4.702664375305175781e+01,4.000540000000000207e-01,1.523069999999999953e-08
4.724542188644409180e+01,4.000619999999999732e-01,1.470690000000000016e-08
4.746421575546264648e+01,4.000600000000000267e-01,1.450459999999999973e-08
4.769523191452026367e+01,4.000650000000000039e-01,1.442100000000000056e-08
4.791676926612854004e+01,4.000650000000000039e-01,1.382799999999999981e-08
4.813927054405212402e+01,4.000699999999999812e-01,1.319269999999999974e-08
4.835861301422119141e+01,4.000690000000000079e-01,1.356429999999999957e-08
4.858055162429809570e+01,4.000639999999999752e-01,1.334499999999999972e-08
4.879840826988220215e+01,4.000719999999999832e-01,1.369419999999999930e-08
4.901828527450561523e+01,4.000690000000000079e-01,1.338929999999999966e-08
4.923717927932739258e+01,4.000690000000000079e-01,1.329150000000000027e-08
4.945503234863281250e+01,4.000609999999999999e-01,1.375019999999999994e-08
4.967390608787536621e+01,4.000690000000000079e-01,1.442910000000000014e-08
4.989267134666442871e+01,4.000710000000000099e-01,1.492680000000000102e-08
5.012569475173950195e+01,4.000650000000000039e-01,1.524909999999999855e-08
5.034656190872192383e+01,4.000639999999999752e-01,1.539350000000000149e-08
5.056700181961059570e+01,4.000650000000000039e-01,1.551720000000000014e-08
5.078747272491455078e+01,4.000650000000000039e-01,1.554079999999999911e-08
5.100768542289733887e+01,4.000639999999999752e-01,1.550190000000000000e-08
5.122675657272338867e+01,4.000609999999999999e-01,1.564970000000000149e-08
5.144577050209045410e+01,4.000560000000000227e-01,1.558099999999999903e-08
5.166581869125366211e+01,4.000589999999999979e-01,1.557529999999999852e-08
5.188713288307189941e+01,4.000659999999999772e-01,1.546799999999999994e-08
5.210829186439514160e+01,4.000690000000000079e-01,1.574149999999999905e-08
5.233015513420104980e+01,4.000679999999999792e-01,1.525719999999999980e-08
5.255023598670959473e+01,4.000690000000000079e-01,1.538950000000000026e-08
5.277153158187866211e+01,4.000650000000000039e-01,1.471770000000000016e-08
5.298841524124145508e+01,4.000639999999999752e-01,1.579770000000000057e-08
5.321134376525878906e+01,4.000679999999999792e-01,1.450730000000000014e-08
5.343007135391235352e+01,4.000639999999999752e-01,1.502239999999999891e-08
5.365317440032958984e+01,4.000659999999999772e-01,1.394329999999999920e-08
5.387101435661315918e+01,4.000650000000000039e-01,1.475339999999999995e-08
5.408819746971130371e+01,4.000609999999999999e-01,1.582899999999999900e-08
5.430979633331298828e+01,4.000679999999999792e-01,1.492240000000000133e-08
5.453053665161132812e+01,4.000650000000000039e-01,1.458860000000000068e-08
5.474790358543395996e+01,4.000730000000000119e-01,1.560000000000000072e-08
5.496830964088439941e+01,4.000770000000000159e-01,1.507880000000000132e-08
5.519032073020935059e+01,4.000679999999999792e-01,1.461109999999999972e-08
5.541117620468139648e+01,4.000690000000000079e-01,1.405769999999999955e-08
5.563364577293395996e+01,4.000730000000000119e-01,1.337809999999999954e-08
5.585284328460693359e+01,4.000670000000000059e-01,1.358069999999999964e-08
5.607346343994140625e+01,4.000630000000000019e-01,1.326250000000000047e-08
5.629170894622802734e+01,4.000650000000000039e-01,1.416279999999999994e-08
5.651193356513977051e+01,4.000679999999999792e-01,1.391710000000000026e-08
5.673411893844604492e+01,4.000619999999999732e-01,1.321850000000000021e-08
5.695541167259216309e+01,4.000630000000000019e-01,1.309190000000000025e-08
5.717677950859069824e+01,4.000630000000000019e-01,1.340459999999999981e-08
5.739772725105285645e+01,4.000569999999999959e-01,1.381180000000000063e-08
5.761964154243469238e+01,4.000560000000000227e-01,1.428629999999999936e-08
5.787225127220153809e+01,4.000600000000000267e-01,1.322019999999999949e-08
5.809412670135498047e+01,4.000600000000000267e-01,1.309900000000000036e-08
5.831625628471374512e+01,4.000609999999999999e-01,1.344160000000000040e-08
5.853877520561218262e+01,4.000600000000000267e-01,1.432940000000000058e-08
5.876938223838806152e+01,4.000639999999999752e-01,1.414519999999999950e-08
5.898424029350280762e+01,4.000619999999999732e-01,1.576959999999999981e-08
5.920411062240600586e+01,4.000639999999999752e-01,1.527440000000000011e-08
5.942500424385070801e+01,4.000630000000000019e-01,1.549200000000000068e-08
5.964585661888122559e+01,4.000529999999999919e-01,1.511609999999999994e-08
5.986573147773742676e+01,4.000609999999999999e-01,1.525990000000000021e-08
6.008762478828430176e+01,4.000650000000000039e-01,1.458359999999999997e-08
6.030878138542175293e+01,4.000619999999999732e-01,1.414460000000000015e-08
6.053165316581726074e+01,4.000630000000000019e-01,1.319119999999999969e-08
6.075154614448547363e+01,4.000630000000000019e-01,1.333580000000000021e-08
6.097150421142578125e+01,4.000589999999999979e-01,1.331570000000000025e-08
6.119235444068908691e+01,4.000619999999999732e-01,1.319779999999999924e-08
6.141424846649169922e+01,4.000580000000000247e-01,1.336970000000000027e-08
6.163412237167358398e+01,4.000600000000000267e-01,1.333529999999999964e-08
6.185571646690368652e+01,4.000609999999999999e-01,1.385659999999999949e-08
6.207558965682983398e+01,4.000580000000000247e-01,1.388259999999999919e-08
6.230845952033996582e+01,4.000639999999999752e-01,1.386090000000000039e-08
6.252735328674316406e+01,4.000650000000000039e-01,1.401369999999999928e-08
6.274520874023437500e+01,4.000639999999999752e-01,1.474889999999999981e-08
6.296508431434631348e+01,4.000619999999999732e-01,1.466659999999999979e-08
6.318197703361511230e+01,4.000630000000000019e-01,1.580459999999999979e-08
6.339985156059265137e+01,4.000569999999999959e-01,1.554530000000000090e-08
6.361872577667236328e+01,4.000639999999999752e-01,1.520359999999999990e-08
6.383711671829223633e+01,4.000639999999999752e-01,1.505120000000000113e-08
6.405596852302551270e+01,4.000639999999999752e-01,1.443829999999999966e-08
6.427686357498168945e+01,4.000630000000000019e-01,1.466659999999999979e-08
6.450071406364440918e+01,4.000630000000000019e-01,1.504460000000000159e-08
6.473060417175292969e+01,4.000600000000000267e-01,1.320229999999999938e-08
6.494945716857910156e+01,4.000650000000000039e-01,1.334710000000000078e-08
6.516733264923095703e+01,4.000630000000000019e-01,1.391350000000000081e-08
6.538720655441284180e+01,4.000639999999999752e-01,1.362689999999999975e-08
6.560607743263244629e+01,4.000639999999999752e-01,1.370190000000000042e-08
6.583794426918029785e+01,4.000540000000000207e-01,1.560440000000000042e-08
6.605781817436218262e+01,4.000549999999999939e-01,1.548479999999999847e-08
6.627871322631835938e+01,4.000609999999999999e-01,1.540949999999999978e-08
6.649856591224670410e+01,4.000630000000000019e-01,1.558770000000000067e-08
6.671546196937561035e+01,4.000630000000000019e-01,1.468369999999999966e-08
6.693331766128540039e+01,4.000639999999999752e-01,1.410209999999999993e-08
6.716720342636108398e+01,4.000639999999999752e-01,1.335879999999999982e-08
6.738420629501342773e+01,4.000690000000000079e-01,1.439479999999999996e-08
6.760261297225952148e+01,4.000659999999999772e-01,1.480689999999999940e-08
6.782671785354614258e+01,4.000690000000000079e-01,1.330870000000000058e-08
6.804435610771179199e+01,4.000690000000000079e-01,1.398310000000000065e-08
6.826425123214721680e+01,4.000759999999999872e-01,1.424490000000000072e-08
6.848227381706237793e+01,4.000730000000000119e-01,1.524089999999999852e-08
6.871297240257263184e+01,4.000699999999999812e-01,1.422620000000000036e-08
6.893484354019165039e+01,4.000690000000000079e-01,1.478569999999999951e-08
6.915472006797790527e+01,4.000699999999999812e-01,1.490440000000000077e-08
6.937558913230895996e+01,4.000690000000000079e-01,1.500569999999999917e-08
6.959346508979797363e+01,4.000710000000000099e-01,1.472989999999999977e-08
6.981526160240173340e+01,4.000639999999999752e-01,1.504550000000000062e-08
7.003411722183227539e+01,4.000730000000000119e-01,1.491129999999999999e-08
7.025600862503051758e+01,4.000699999999999812e-01,1.522719999999999887e-08
7.047691178321838379e+01,4.000730000000000119e-01,1.546490000000000106e-08
7.069504570960998535e+01,4.000659999999999772e-01,1.527080000000000066e-08
7.091655850410461426e+01,4.000670000000000059e-01,1.549500000000000078e-08
7.113578367233276367e+01,4.000630000000000019e-01,1.547060000000000156e-08
7.135706472396850586e+01,4.000670000000000059e-01,1.562469999999999961e-08
7.157645320892333984e+01,4.000719999999999832e-01,1.567360000000000014e-08
7.179768276214599609e+01,4.000639999999999752e-01,1.545020000000000027e-08
7.201994061470031738e+01,4.000670000000000059e-01,1.484459999999999980e-08
7.224225306510925293e+01,4.000650000000000039e-01,1.388960000000000051e-08
7.246075391769409180e+01,4.000639999999999752e-01,1.424869999999999940e-08
7.268095588684082031e+01,4.000659999999999772e-01,1.437379999999999931e-08
7.293634653091430664e+01,4.000630000000000019e-01,1.537259999999999963e-08
7.315896797180175781e+01,4.000630000000000019e-01,1.464510000000000023e-08
7.337754559516906738e+01,4.000600000000000267e-01,1.551049999999999850e-08
7.361167192459106445e+01,4.000600000000000267e-01,1.493709999999999880e-08
7.383009672164916992e+01,4.000630000000000019e-01,1.449069999999999919e-08
7.404939293861389160e+01,4.000619999999999732e-01,1.434580000000000065e-08
7.428274035453796387e+01,4.000600000000000267e-01,1.313089999999999981e-08
7.450021243095397949e+01,4.000659999999999772e-01,1.401440000000000074e-08
7.471964836120605469e+01,4.000589999999999979e-01,1.404469999999999969e-08
7.494203686714172363e+01,4.000589999999999979e-01,1.305660000000000059e-08
7.516276764869689941e+01,4.000619999999999732e-01,1.311029999999999928e-08
7.538014101982116699e+01,4.000560000000000227e-01,1.355890000000000040e-08
7.560336112976074219e+01,4.000609999999999999e-01,1.301940000000000076e-08
7.582358503341674805e+01,4.000670000000000059e-01,1.324699999999999944e-08
7.604689431190490723e+01,4.000670000000000059e-01,1.414580000000000051e-08
7.626633167266845703e+01,4.000690000000000079e-01,1.441709999999999977e-08
7.648421454429626465e+01,4.000659999999999772e-01,1.366379999999999990e-08
7.670209050178527832e+01,4.000670000000000059e-01,1.341269999999999939e-08
7.692096400260925293e+01,4.000650000000000039e-01,1.325100000000000067e-08
7.713883852958679199e+01,4.000650000000000039e-01,1.309560000000000015e-08
7.735869145393371582e+01,4.000639999999999752e-01,1.339299999999999956e-08
7.757656526565551758e+01,4.000609999999999999e-01,1.370389999999999938e-08
7.779444313049316406e+01,4.000619999999999732e-01,1.442460000000000001e-08
7.801214075088500977e+01,4.000619999999999732e-01,1.517830000000000165e-08
7.823003220558166504e+01,4.000650000000000039e-01,1.554409999999999888e-08
7.844989180564880371e+01,4.000690000000000079e-01,1.538070000000000087e-08
7.866976046562194824e+01,4.000639999999999752e-01,1.543909999999999893e-08
7.890264940261840820e+01,4.000619999999999732e-01,1.399580000000000082e-08
7.912152481079101562e+01,4.000609999999999999e-01,1.357980000000000061e-08
7.935352754592895508e+01,4.000659999999999772e-01,1.450039999999999927e-08
7.957637953758239746e+01,4.000679999999999792e-01,1.313780000000000069e-08
7.979213833808898926e+01,4.000650000000000039e-01,1.461629999999999966e-08
8.001214623451232910e+01,4.000609999999999999e-01,1.456070000000000081e-08
8.023307037353515625e+01,4.000679999999999792e-01,1.395220000000000069e-08
8.045424079895019531e+01,4.000619999999999732e-01,1.353479999999999921e-08
8.068860220909118652e+01,4.000679999999999792e-01,1.523820000000000141e-08
8.090847611427307129e+01,4.000619999999999732e-01,1.536609999999999887e-08
8.113136696815490723e+01,4.000650000000000039e-01,1.422810000000000053e-08
8.135324048995971680e+01,4.000670000000000059e-01,1.347250000000000037e-08
8.157309508323669434e+01,4.000679999999999792e-01,1.351950000000000072e-08
8.179396748542785645e+01,4.000659999999999772e-01,1.345669999999999966e-08
8.201455998420715332e+01,4.000659999999999772e-01,1.310750000000000008e-08
8.223445534706115723e+01,4.000730000000000119e-01,1.322019999999999949e-08
8.245630836486816406e+01,4.000719999999999832e-01,1.279539999999999988e-08
8.267518377304077148e+01,4.000690000000000079e-01,1.321000000000000050e-08
8.289805340766906738e+01,4.000690000000000079e-01,1.340349999999999988e-08
8.312092447280883789e+01,4.000659999999999772e-01,1.448950000000000047e-08
8.334979486465454102e+01,4.000699999999999812e-01,1.454209999999999924e-08
8.356466889381408691e+01,4.000670000000000059e-01,1.553080000000000100e-08
8.378456616401672363e+01,4.000630000000000019e-01,1.533530000000000101e-08
8.400541734695434570e+01,4.000670000000000059e-01,1.540230000000000088e-08
8.422681975364685059e+01,4.000650000000000039e-01,1.536210000000000096e-08
