# Tue Nov 21 17:00:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.251781368255615234e+01,3.000579999999999803e+00,2.200699999999999953e-06,1.268785595893859863e+01,4.000480000000000147e-01,1.149279999999999985e-08
1.288878965377807617e+01,2.800479999999999858e+00,1.555810000000000059e-06,1.306167674064636230e+01,4.000469999999999859e-01,9.410190000000000568e-09
1.326067709922790527e+01,2.600379999999999914e+00,1.113510000000000076e-06,1.343210530281066895e+01,4.000529999999999919e-01,1.082830000000000075e-08
1.363162517547607422e+01,2.400349999999999984e+00,8.244609999999999868e-07,1.378887867927551270e+01,4.000569999999999959e-01,1.140739999999999930e-08
1.399067616462707520e+01,2.200309999999999988e+00,5.960740000000000209e-07,1.414659047126770020e+01,4.000520000000000187e-01,1.137029999999999991e-08
1.434872436523437500e+01,2.000000000000000000e+00,4.384960000000000111e-07,1.450350093841552734e+01,4.000509999999999899e-01,1.075949999999999950e-08
1.470539975166320801e+01,1.800049999999999928e+00,3.222319999999999965e-07,1.485948872566223145e+01,4.000489999999999879e-01,9.398939999999999392e-09
1.506286454200744629e+01,1.600060000000000038e+00,2.370160000000000095e-07,1.522165179252624512e+01,4.000540000000000207e-01,1.016360000000000076e-08
1.543956661224365234e+01,1.400109999999999966e+00,1.937400000000000130e-07,1.559700083732604980e+01,4.000540000000000207e-01,8.953010000000000705e-09
1.579642772674560547e+01,1.200090000000000101e+00,9.029339999999999510e-08,1.593756246566772461e+01,4.000560000000000227e-01,1.202599999999999962e-08
1.607874798774719238e+01,1.000099999999999989e+00,6.102470000000000248e-08,1.622096705436706543e+01,4.000639999999999752e-01,1.227849999999999973e-08
1.636115980148315430e+01,8.001070000000000126e-01,3.859919999999999798e-08,1.649978923797607422e+01,4.000589999999999979e-01,1.238210000000000008e-08
1.664020633697509766e+01,6.000860000000000083e-01,2.336120000000000076e-08,1.679615163803100586e+01,4.000489999999999879e-01,1.199220000000000001e-08
1.693433952331542969e+01,4.000520000000000187e-01,1.175280000000000019e-08,1.708876276016235352e+01,4.000569999999999959e-01,1.013689999999999960e-08
1.722956013679504395e+01,1.999920000000000031e-01,3.290899999999999875e-09,1.736988925933837891e+01,4.000540000000000207e-01,1.050659999999999927e-08
1.751064443588256836e+01,-3.266329999999999947e-06,-2.145289999999999992e-10,1.765089845657348633e+01,4.000529999999999919e-01,1.104359999999999938e-08
1.779026174545288086e+01,1.999890000000000001e-01,3.665019999999999820e-09,1.792964625358581543e+01,4.000520000000000187e-01,1.072320000000000036e-08
1.808299541473388672e+01,4.000589999999999979e-01,1.091769999999999922e-08,1.822151088714599609e+01,4.000540000000000207e-01,1.136660000000000002e-08
1.836044168472290039e+01,6.000809999999999755e-01,2.240399999999999998e-08,1.849978852272033691e+01,4.000560000000000227e-01,1.162890000000000065e-08
1.864134097099304199e+01,8.001030000000000086e-01,3.690729999999999724e-08,1.878407287597656250e+01,4.000569999999999959e-01,1.001399999999999954e-08
1.892394423484802246e+01,1.000089999999999923e+00,5.785009999999999734e-08,1.906455039978027344e+01,4.000569999999999959e-01,9.778540000000000025e-09
1.920570969581604004e+01,1.200099999999999945e+00,8.817830000000000020e-08,1.934754157066345215e+01,4.000489999999999879e-01,1.031229999999999964e-08
1.948760795593261719e+01,1.400099999999999900e+00,1.905590000000000059e-07,1.964169740676879883e+01,4.000619999999999732e-01,1.061110000000000030e-08
1.984490036964416504e+01,1.600060000000000038e+00,2.333990000000000110e-07,1.999868679046630859e+01,4.000529999999999919e-01,1.060759999999999964e-08
2.020157313346862793e+01,1.800040000000000084e+00,3.188780000000000050e-07,2.035575294494628906e+01,4.000540000000000207e-01,1.098050000000000029e-08
2.056023955345153809e+01,2.000010000000000066e+00,4.357190000000000121e-07,2.071585893630981445e+01,4.000580000000000247e-01,1.107259999999999917e-08
2.091575527191162109e+01,2.200359999999999872e+00,5.946090000000000273e-07,2.107036852836608887e+01,4.000560000000000227e-01,9.813230000000000450e-09
2.127187657356262207e+01,2.400409999999999933e+00,8.168389999999999732e-07,2.142497730255126953e+01,4.000540000000000207e-01,8.839109999999999268e-09
2.162986826896667480e+01,2.600449999999999928e+00,1.103320000000000009e-06,2.180241918563842773e+01,4.000609999999999999e-01,9.252690000000000646e-09
2.200435137748718262e+01,2.800559999999999938e+00,1.556470000000000067e-06,2.217458653450012207e+01,4.000580000000000247e-01,1.152319999999999925e-08
2.237788867950439453e+01,3.000649999999999817e+00,2.177060000000000040e-06,2.254832553863525391e+01,4.000500000000000167e-01,1.039850000000000044e-08
2.275221300125122070e+01,3.200790000000000024e+00,3.051660000000000103e-06,2.292266416549682617e+01,4.000540000000000207e-01,9.196360000000000697e-09
2.312667655944824219e+01,3.400910000000000100e+00,4.294399999999999914e-06,2.329606485366821289e+01,4.000549999999999939e-01,1.080969999999999918e-08
2.349969267845153809e+01,3.601039999999999797e+00,6.025160000000000094e-06,2.367144727706909180e+01,4.000529999999999919e-01,1.193629999999999982e-08
2.387381219863891602e+01,3.800730000000000164e+00,8.435040000000000812e-06,2.404490184783935547e+01,4.000469999999999859e-01,1.077139999999999943e-08
2.424921774864196777e+01,4.000759999999999650e+00,1.180329999999999929e-05,2.441942930221557617e+01,4.000529999999999919e-01,6.801609999999999635e-10
2.462018680572509766e+01,4.200719999999999565e+00,1.640749999999999834e-05,2.479491567611694336e+01,4.000540000000000207e-01,7.087110000000000355e-10
2.499669122695922852e+01,4.400940000000000296e+00,2.286339999999999865e-05,2.516867208480834961e+01,4.000429999999999819e-01,1.420630000000000087e-09
2.537069511413574219e+01,4.601060000000000372e+00,3.170730000000000049e-05,2.554110717773437500e+01,4.000380000000000047e-01,1.276559999999999984e-09
2.574297928810119629e+01,4.801179999999999559e+00,4.387440000000000128e-05,2.591595220565795898e+01,4.000429999999999819e-01,7.210969999999999967e-10
2.611787986755371094e+01,5.001260000000000261e+00,6.048079999999999868e-05,2.630275845527648926e+01,4.000380000000000047e-01,1.664390000000000081e-09
2.650618696212768555e+01,4.801190000000000069e+00,4.408929999999999815e-05,2.667870593070983887e+01,4.000420000000000087e-01,1.324329999999999913e-09
2.688101911544799805e+01,4.601040000000000241e+00,3.191379999999999928e-05,2.705551028251647949e+01,4.000400000000000067e-01,9.782670000000000506e-10
2.725951838493347168e+01,4.400920000000000165e+00,2.309480000000000121e-05,2.744397187232971191e+01,4.000440000000000107e-01,1.516559999999999982e-09
2.764520454406738281e+01,4.200669999999999682e+00,1.661189999999999930e-05,2.781495928764343262e+01,4.000369999999999759e-01,1.100219999999999950e-09
2.801791334152221680e+01,4.000720000000000276e+00,1.197300000000000039e-05,2.818995451927185059e+01,4.000440000000000107e-01,7.191899999999999742e-10
2.839397644996643066e+01,3.800710000000000033e+00,8.582300000000000822e-06,2.856566238403320312e+01,4.000449999999999839e-01,1.138779999999999990e-08
2.876828265190124512e+01,3.600950000000000095e+00,6.146999999999999761e-06,2.894096374511718750e+01,4.000500000000000167e-01,1.243079999999999971e-08
2.914196896553039551e+01,3.400819999999999954e+00,4.385499999999999770e-06,2.931505441665649414e+01,4.000480000000000147e-01,1.166200000000000047e-08
2.951793360710144043e+01,3.200759999999999827e+00,3.130150000000000007e-06,2.968927216529846191e+01,4.000440000000000107e-01,9.796250000000000784e-09
2.988928031921386719e+01,3.000630000000000130e+00,2.241679999999999940e-06,3.006064081192016602e+01,4.000540000000000207e-01,1.170670000000000053e-08
3.026496243476867676e+01,2.800380000000000091e+00,1.597980000000000072e-06,3.044980287551879883e+01,4.000409999999999799e-01,1.023069999999999942e-08
3.065550231933593750e+01,2.600369999999999848e+00,1.131869999999999931e-06,3.082829260826110840e+01,4.000420000000000087e-01,9.780369999999999387e-09
3.103156280517578125e+01,2.400290000000000035e+00,8.431270000000000296e-07,3.118898296356201172e+01,4.000380000000000047e-01,1.031889999999999918e-08
3.139375758171081543e+01,2.200239999999999974e+00,6.147099999999999769e-07,3.154613971710205078e+01,4.000449999999999839e-01,9.508110000000000164e-09
3.174857497215270996e+01,1.999989999999999934e+00,4.445780000000000255e-07,3.190484929084777832e+01,4.000449999999999839e-01,9.328200000000000110e-09
3.210709476470947266e+01,1.800030000000000019e+00,3.244940000000000203e-07,3.226396512985229492e+01,4.000429999999999819e-01,9.257110000000000100e-09
3.246376371383666992e+01,1.600039999999999907e+00,2.371050000000000046e-07,3.262006545066833496e+01,4.000460000000000127e-01,9.155329999999999237e-09
3.282334589958190918e+01,1.400099999999999900e+00,1.965259999999999957e-07,3.297979259490966797e+01,4.000520000000000187e-01,9.335479999999999696e-09
3.318335843086242676e+01,1.200090000000000101e+00,9.492680000000000270e-08,3.332333779335021973e+01,4.000500000000000167e-01,1.231930000000000067e-08
3.346288752555847168e+01,1.000089999999999923e+00,6.308099999999999423e-08,3.360289192199707031e+01,4.000480000000000147e-01,1.238899999999999930e-08
3.375666713714599609e+01,8.000909999999999966e-01,3.824890000000000179e-08,3.389985346794128418e+01,4.000440000000000107e-01,1.146690000000000059e-08
3.404078793525695801e+01,6.000689999999999635e-01,2.380399999999999928e-08,3.419653296470642090e+01,4.000489999999999879e-01,1.066409999999999919e-08
3.433685374259948730e+01,4.000480000000000147e-01,1.093620000000000035e-08,3.447597050666809082e+01,4.000509999999999899e-01,1.093669999999999926e-08
3.463032197952270508e+01,1.999890000000000001e-01,4.216360000000000110e-09,3.478551244735717773e+01,4.000489999999999879e-01,1.294340000000000061e-08
