# Tue Nov 21 21:23:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.612462759017944336e+00,3.200709999999999944e+00,3.116390000000000075e-06,5.784909963607788086e+00,4.000500000000000167e-01,6.973110000000000129e-09
5.986631393432617188e+00,3.400819999999999954e+00,4.332259999999999752e-06,6.159222841262817383e+00,4.000460000000000127e-01,7.596000000000000653e-09
6.360625982284545898e+00,3.600909999999999833e+00,6.062890000000000155e-06,6.529336690902709961e+00,4.000480000000000147e-01,6.319239999999999780e-09
6.735532999038696289e+00,3.800689999999999902e+00,8.518770000000000094e-06,6.906585693359375000e+00,4.000469999999999859e-01,6.765770000000000305e-09
7.110627651214599609e+00,4.000659999999999883e+00,1.209469999999999958e-05,7.282459020614624023e+00,4.000400000000000067e-01,1.479389999999999996e-10
7.486663579940795898e+00,4.200619999999999798e+00,1.716789999999999872e-05,7.672732353210449219e+00,4.000369999999999759e-01,-3.996850000000000007e-10
7.874281644821166992e+00,4.400839999999999641e+00,2.453350000000000151e-05,8.046810150146484375e+00,4.000400000000000067e-01,-2.817749999999999911e-10
8.246735811233520508e+00,4.600990000000000357e+00,3.509420000000000020e-05,8.421665906906127930e+00,4.000420000000000087e-01,1.095889999999999976e-10
8.622503042221069336e+00,4.801059999999999661e+00,5.037970000000000149e-05,8.794567584991455078e+00,4.000310000000000255e-01,-3.731129999999999915e-10
8.996017694473266602e+00,5.001199999999999868e+00,7.260339999999999676e-05,9.183659553527832031e+00,4.000389999999999779e-01,-1.480339999999999874e-10
9.384904861450195312e+00,4.801090000000000302e+00,5.068479999999999963e-05,9.557102918624877930e+00,4.000369999999999759e-01,-5.819799999999999900e-11
9.758731603622436523e+00,4.600990000000000357e+00,3.544259999999999842e-05,9.931078910827636719e+00,4.000349999999999739e-01,-3.636480000000000144e-10
1.013446497917175293e+01,4.400870000000000282e+00,2.484970000000000028e-05,1.031964540481567383e+01,4.000369999999999759e-01,2.085210000000000030e-10
1.052213001251220703e+01,4.200580000000000425e+00,1.744589999999999843e-05,1.069342851638793945e+01,4.000369999999999759e-01,-2.873539999999999778e-10
1.089918947219848633e+01,4.001140000000000363e+00,-6.538280000000000297e-09,1.104106783866882324e+01,4.000279999999999947e-01,9.753669999999999882e-09
1.118298673629760742e+01,3.800650000000000084e+00,8.686690000000000343e-06,1.135494112968444824e+01,4.000400000000000067e-01,7.445139999999999790e-09
1.155460643768310547e+01,3.600870000000000015e+00,6.146210000000000400e-06,1.172677159309387207e+01,4.000429999999999819e-01,7.916080000000000234e-09
1.192967081069946289e+01,3.400770000000000071e+00,4.350200000000000295e-06,1.210327768325805664e+01,4.000449999999999839e-01,8.814609999999999612e-09
1.230285930633544922e+01,3.200750000000000206e+00,3.073750000000000005e-06,1.247560524940490723e+01,4.000480000000000147e-01,8.039069999999999206e-09
1.267954707145690918e+01,3.000589999999999868e+00,2.176480000000000124e-06,1.285068702697753906e+01,4.000460000000000127e-01,7.404090000000000227e-09
1.305268764495849609e+01,2.800479999999999858e+00,1.548249999999999957e-06,1.322475790977478027e+01,4.000489999999999879e-01,8.549689999999999248e-09
1.342590594291687012e+01,2.600369999999999848e+00,1.096069999999999994e-06,1.359703183174133301e+01,4.000460000000000127e-01,8.808739999999999507e-09
1.379964232444763184e+01,2.400329999999999853e+00,8.157529999999999593e-07,1.395641350746154785e+01,4.000400000000000067e-01,8.486919999999999474e-09
1.415869832038879395e+01,2.200299999999999923e+00,5.901370000000000387e-07,1.431480789184570312e+01,4.000400000000000067e-01,8.223889999999999401e-09
1.451622176170349121e+01,2.000000000000000000e+00,4.291879999999999915e-07,1.467255473136901855e+01,4.000449999999999839e-01,8.215269999999999487e-09
1.487368392944335938e+01,1.800040000000000084e+00,3.124090000000000018e-07,1.503068590164184570e+01,4.000509999999999899e-01,8.264520000000000739e-09
1.523678612709045410e+01,1.600049999999999972e+00,2.323410000000000024e-07,1.540725803375244141e+01,4.000509999999999899e-01,9.148280000000000177e-09
1.560855698585510254e+01,1.400099999999999900e+00,1.919969999999999953e-07,1.576553845405578613e+01,4.000560000000000227e-01,1.035970000000000011e-08
1.596737599372863770e+01,1.200099999999999945e+00,9.109240000000000113e-08,1.610690975189208984e+01,4.000529999999999919e-01,7.968749999999999805e-09
1.624968242645263672e+01,1.000089999999999923e+00,5.985260000000000485e-08,1.638965487480163574e+01,4.000569999999999959e-01,9.076650000000000084e-09
1.652900552749633789e+01,8.000979999999999759e-01,3.763200000000000240e-08,1.667059016227722168e+01,4.000580000000000247e-01,9.894509999999999574e-09
1.681170058250427246e+01,6.000769999999999715e-01,2.248659999999999967e-08,1.696806049346923828e+01,4.000489999999999879e-01,9.922600000000000456e-09
1.710746622085571289e+01,4.000509999999999899e-01,1.060279999999999982e-08,1.724706721305847168e+01,4.000529999999999919e-01,1.052039999999999936e-08
1.738858461380004883e+01,1.999930000000000041e-01,3.255990000000000044e-09,1.753079390525817871e+01,4.000480000000000147e-01,1.164799999999999948e-08
1.767256736755371094e+01,2.861020000000000032e-07,-7.532830000000000342e-10,1.781145167350769043e+01,4.000480000000000147e-01,1.256500000000000035e-08
1.795064592361450195e+01,1.999970000000000081e-01,4.123320000000000191e-09,1.809209156036376953e+01,4.000540000000000207e-01,1.212989999999999965e-08
1.823141193389892578e+01,4.000520000000000187e-01,1.197339999999999921e-08,1.837183761596679688e+01,4.000549999999999939e-01,1.145500000000000066e-08
1.851168537139892578e+01,6.000790000000000290e-01,2.281190000000000060e-08,1.866756081581115723e+01,4.000489999999999879e-01,1.001160000000000046e-08
1.880843663215637207e+01,8.000969999999999471e-01,3.744060000000000242e-08,1.894968533515930176e+01,4.000489999999999879e-01,9.785060000000000536e-09
1.910467052459716797e+01,1.000089999999999923e+00,5.912220000000000249e-08,1.924581551551818848e+01,4.000540000000000207e-01,8.659199999999999214e-09
1.938434553146362305e+01,1.200099999999999945e+00,9.034089999999999602e-08,1.952482104301452637e+01,4.000509999999999899e-01,7.868460000000000764e-09
1.966654515266418457e+01,1.400099999999999900e+00,1.929820000000000005e-07,1.982511281967163086e+01,4.000500000000000167e-01,1.040920000000000000e-08
2.002757406234741211e+01,1.600060000000000038e+00,2.309269999999999872e-07,2.018272662162780762e+01,4.000549999999999939e-01,1.052269999999999966e-08
2.038510513305664062e+01,1.800040000000000084e+00,3.130480000000000117e-07,2.054167890548706055e+01,4.000529999999999919e-01,1.051599999999999967e-08
2.074403691291809082e+01,2.000000000000000000e+00,4.280050000000000001e-07,2.090068817138671875e+01,4.000549999999999939e-01,1.045240000000000001e-08
2.110357308387756348e+01,2.200309999999999988e+00,5.850500000000000143e-07,2.125772190093994141e+01,4.000489999999999879e-01,9.018920000000000532e-09
2.145968866348266602e+01,2.400389999999999802e+00,8.099349999999999796e-07,2.161598777770996094e+01,4.000520000000000187e-01,8.758220000000000388e-09
2.181960535049438477e+01,2.600410000000000110e+00,1.081999999999999974e-06,2.198912453651428223e+01,4.000540000000000207e-01,7.766699999999999660e-09
2.219215178489685059e+01,2.800479999999999858e+00,1.533449999999999904e-06,2.236264061927795410e+01,4.000529999999999919e-01,9.199069999999999336e-09
2.256463909149169922e+01,3.000550000000000050e+00,2.153740000000000067e-06,2.273606419563293457e+01,4.000460000000000127e-01,8.480990000000000096e-09
2.293968629837036133e+01,3.200800000000000090e+00,3.040069999999999931e-06,2.311289787292480469e+01,4.000540000000000207e-01,7.981990000000000061e-09
2.331579685211181641e+01,3.400910000000000100e+00,4.297279999999999792e-06,2.348660898208618164e+01,4.000549999999999939e-01,8.155119999999999441e-09
2.368993115425109863e+01,3.600919999999999899e+00,6.083119999999999959e-06,2.385984468460083008e+01,4.000469999999999859e-01,9.292529999999999963e-09
2.406168818473815918e+01,3.800739999999999785e+00,8.593210000000000011e-06,2.423372125625610352e+01,4.000520000000000187e-01,8.127400000000000699e-09
2.443817567825317383e+01,4.001100000000000101e+00,1.252089999999999964e-08,2.457606697082519531e+01,4.000319999999999987e-01,9.997690000000000038e-09
2.471751356124877930e+01,4.200619999999999798e+00,1.725090000000000114e-05,2.488787436485290527e+01,4.000449999999999839e-01,4.462120000000000200e-10
2.508960747718811035e+01,4.400890000000000413e+00,2.460890000000000083e-05,2.526061630249023438e+01,4.000400000000000067e-01,1.154230000000000056e-09
2.546257376670837402e+01,4.601020000000000110e+00,3.515710000000000260e-05,2.563242387771606445e+01,4.000400000000000067e-01,6.438729999999999954e-10
2.583544898033142090e+01,4.801149999999999807e+00,5.040369999999999990e-05,2.600691628456115723e+01,4.000509999999999899e-01,3.611799999999999873e-10
2.620972967147827148e+01,5.001240000000000130e+00,7.257790000000000183e-05,2.638157558441162109e+01,4.000429999999999819e-01,5.859730000000000195e-10
2.658551144599914551e+01,4.801160000000000316e+00,5.071769999999999724e-05,2.675971078872680664e+01,4.000420000000000087e-01,7.532240000000000451e-10
2.696247363090515137e+01,4.601040000000000241e+00,3.549660000000000163e-05,2.713377976417541504e+01,4.000369999999999759e-01,7.096530000000000515e-10
2.733561182022094727e+01,4.400900000000000034e+00,2.491800000000000097e-05,2.752075934410095215e+01,4.000400000000000067e-01,1.123459999999999965e-09
2.772375917434692383e+01,4.200709999999999944e+00,1.750209999999999968e-05,2.789511919021606445e+01,4.000349999999999739e-01,1.300929999999999973e-09
2.809728908538818359e+01,4.001019999999999577e+00,-4.382289999999999763e-09,2.823969054222106934e+01,4.000340000000000007e-01,9.527849999999999518e-09
2.838366079330444336e+01,3.800679999999999836e+00,8.739329999999999893e-06,2.855481553077697754e+01,4.000400000000000067e-01,8.407229999999999308e-09
2.875955319404602051e+01,3.600890000000000146e+00,6.184700000000000264e-06,2.893257713317871094e+01,4.000429999999999819e-01,8.160139999999999906e-09
2.913626170158386230e+01,3.400799999999999823e+00,4.384639999999999748e-06,2.930898571014404297e+01,4.000509999999999899e-01,7.904590000000000308e-09
2.951011466979980469e+01,3.200769999999999893e+00,3.115539999999999905e-06,2.968310403823852539e+01,4.000460000000000127e-01,8.864610000000000059e-09
2.988960313796997070e+01,3.000579999999999803e+00,2.211639999999999970e-06,3.006231379508972168e+01,4.000540000000000207e-01,9.066610000000000809e-09
3.026378774642944336e+01,2.800450000000000106e+00,1.570979999999999950e-06,3.043571782112121582e+01,4.000500000000000167e-01,1.014099999999999962e-08
3.065429782867431641e+01,2.600389999999999979e+00,1.113050000000000084e-06,3.082909512519836426e+01,4.000469999999999859e-01,8.491790000000000100e-09
3.102716398239135742e+01,2.400360000000000049e+00,8.240020000000000222e-07,3.118424868583679199e+01,4.000569999999999959e-01,8.917930000000000036e-09
3.138558697700500488e+01,2.200270000000000170e+00,5.949190000000000083e-07,3.154124808311462402e+01,4.000509999999999899e-01,9.694980000000000367e-09
3.174541234970092773e+01,2.000000000000000000e+00,4.327649999999999977e-07,3.190079736709594727e+01,4.000489999999999879e-01,1.090729999999999934e-08
3.210682582855224609e+01,1.800040000000000084e+00,3.143969999999999796e-07,3.225964331626892090e+01,4.000480000000000147e-01,1.144640000000000051e-08
3.246267747879028320e+01,1.600049999999999972e+00,2.356310000000000008e-07,3.261876893043518066e+01,4.000480000000000147e-01,1.163290000000000023e-08
3.282281446456909180e+01,1.400090000000000057e+00,1.965989999999999991e-07,3.297697401046752930e+01,4.000509999999999899e-01,1.228099999999999926e-08
3.318158245086669922e+01,1.200090000000000101e+00,9.432139999999999649e-08,3.332162427902221680e+01,4.000489999999999879e-01,8.434309999999999177e-09
3.347798061370849609e+01,1.000089999999999923e+00,6.195809999999999680e-08,3.363277792930603027e+01,4.000500000000000167e-01,1.023479999999999944e-08
3.378801417350769043e+01,8.000899999999999679e-01,4.000509999999999868e-08,3.392862653732299805e+01,4.000440000000000107e-01,1.095780000000000036e-08
3.406963324546813965e+01,6.000689999999999635e-01,2.372680000000000041e-08,3.421039128303527832e+01,4.000480000000000147e-01,1.169030000000000046e-08
3.435268616676330566e+01,4.000489999999999879e-01,1.215540000000000044e-08,3.450756025314331055e+01,4.000429999999999819e-01,1.204710000000000072e-08
3.464743638038635254e+01,1.999859999999999971e-01,4.243680000000000384e-09,3.478622317314147949e+01,4.000330000000000275e-01,1.253569999999999922e-08
