# Tue Nov 21 16:03:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6510963.329863238, Nth=50
2.203408098220825195e+01,4.000790000000000179e-01,1.379610000000000037e-08
2.225571537017822266e+01,4.000810000000000199e-01,1.348440000000000029e-08
2.247781348228454590e+01,4.000799999999999912e-01,1.352060000000000065e-08
2.270020222663879395e+01,4.000799999999999912e-01,1.413659999999999935e-08
2.293556714057922363e+01,4.000810000000000199e-01,1.345910000000000039e-08
2.315571427345275879e+01,4.000779999999999892e-01,1.367440000000000067e-08
2.337697744369506836e+01,4.000730000000000119e-01,1.340609999999999985e-08
2.360085606575012207e+01,4.000710000000000099e-01,1.414149999999999961e-08
2.382235527038574219e+01,4.000770000000000159e-01,1.473260000000000018e-08
2.404422712326049805e+01,4.000699999999999812e-01,1.531150000000000115e-08
2.426634764671325684e+01,4.000699999999999812e-01,1.557270000000000021e-08
2.448620319366455078e+01,4.000699999999999812e-01,1.536059999999999925e-08
2.470707249641418457e+01,4.000739999999999852e-01,1.569240000000000094e-08
2.492896628379821777e+01,4.000739999999999852e-01,1.525699999999999891e-08
2.515381646156311035e+01,4.000730000000000119e-01,1.310170000000000078e-08
2.538754987716674805e+01,4.000730000000000119e-01,1.576020000000000106e-08
2.560443329811096191e+01,4.000719999999999832e-01,1.534339999999999894e-08
2.582489109039306641e+01,4.000609999999999999e-01,1.549899999999999869e-08
2.604278755187988281e+01,4.000730000000000119e-01,1.500219999999999851e-08
2.627450489997863770e+01,4.000690000000000079e-01,1.365479999999999962e-08
2.649238395690917969e+01,4.000630000000000019e-01,1.426659999999999952e-08
2.672433495521545410e+01,4.000580000000000247e-01,1.553619999999999852e-08
2.694820713996887207e+01,4.000679999999999792e-01,1.528230000000000047e-08
2.717059898376464844e+01,4.000719999999999832e-01,1.455010000000000004e-08
2.739300179481506348e+01,4.000739999999999852e-01,1.376180000000000018e-08
2.761393046379089355e+01,4.000739999999999852e-01,1.348689999999999982e-08
2.783302879333496094e+01,4.000710000000000099e-01,1.378889999999999981e-08
2.808464431762695312e+01,4.000699999999999812e-01,1.572559999999999955e-08
2.830751514434814453e+01,4.000759999999999872e-01,1.548740000000000010e-08
2.852803587913513184e+01,4.000770000000000159e-01,1.522380000000000031e-08
2.874961566925048828e+01,4.000739999999999852e-01,1.463430000000000022e-08
2.897171378135681152e+01,4.000730000000000119e-01,1.419980000000000053e-08
2.919228982925415039e+01,4.000739999999999852e-01,1.373969999999999961e-08
2.941458439826965332e+01,4.000699999999999812e-01,1.327539999999999988e-08
2.963545560836791992e+01,4.000690000000000079e-01,1.330469999999999935e-08
2.985350704193115234e+01,4.000699999999999812e-01,1.339700000000000078e-08
3.007430171966552734e+01,4.000710000000000099e-01,1.340480000000000069e-08
3.029591560363769531e+01,4.000710000000000099e-01,1.325990000000000050e-08
3.051519417762756348e+01,4.000739999999999852e-01,1.325720000000000009e-08
3.073308086395263672e+01,4.000759999999999872e-01,1.369789999999999920e-08
3.095197653770446777e+01,4.000810000000000199e-01,1.370260000000000022e-08
3.117179059982299805e+01,4.000770000000000159e-01,1.390239999999999947e-08
3.139101028442382812e+01,4.000739999999999852e-01,1.374599999999999947e-08
3.161188626289367676e+01,4.000819999999999932e-01,1.354630000000000067e-08
3.183284091949462891e+01,4.000730000000000119e-01,1.346910000000000015e-08
3.205311012268066406e+01,4.000719999999999832e-01,1.336110000000000011e-08
3.227058029174804688e+01,4.000690000000000079e-01,1.388789999999999957e-08
3.249006032943725586e+01,4.000679999999999792e-01,1.404940000000000072e-08
3.271293663978576660e+01,4.000750000000000139e-01,1.333540000000000009e-08
3.293275427818298340e+01,4.000750000000000139e-01,1.334159999999999951e-08
3.315562653541564941e+01,4.000639999999999752e-01,1.323169999999999930e-08
3.337747979164123535e+01,4.000679999999999792e-01,1.386350000000000036e-08
3.359868097305297852e+01,4.000719999999999832e-01,1.427249999999999926e-08
3.382144069671630859e+01,4.000650000000000039e-01,1.509809999999999939e-08
3.404031372070312500e+01,4.000619999999999732e-01,1.489160000000000015e-08
3.426218581199645996e+01,4.000650000000000039e-01,1.533819999999999900e-08
3.447904443740844727e+01,4.000639999999999752e-01,1.467319999999999933e-08
3.470191287994384766e+01,4.000650000000000039e-01,1.522100000000000110e-08
3.491980814933776855e+01,4.000609999999999999e-01,1.476290000000000079e-08
3.515274024009704590e+01,4.000690000000000079e-01,1.337429999999999920e-08
3.537075662612915039e+01,4.000690000000000079e-01,1.379760000000000041e-08
3.558926868438720703e+01,4.000659999999999772e-01,1.407559999999999966e-08
3.581016063690185547e+01,4.000690000000000079e-01,1.373709999999999964e-08
3.602850484848022461e+01,4.000699999999999812e-01,1.407299999999999969e-08
3.624823260307312012e+01,4.000719999999999832e-01,1.435290000000000076e-08
3.646901416778564453e+01,4.000600000000000267e-01,1.417780000000000040e-08
3.669090080261230469e+01,4.000710000000000099e-01,1.350659999999999966e-08
3.691327214241027832e+01,4.000719999999999832e-01,1.314400000000000011e-08
3.713412451744079590e+01,4.000730000000000119e-01,1.318140000000000082e-08
3.735599923133850098e+01,4.000619999999999732e-01,1.345730000000000067e-08
3.757786965370178223e+01,4.000659999999999772e-01,1.414320000000000054e-08
3.781573390960693359e+01,4.000659999999999772e-01,1.311020000000000049e-08
3.803960466384887695e+01,4.000580000000000247e-01,1.466279999999999945e-08
3.826147603988647461e+01,4.000639999999999752e-01,1.510120000000000158e-08
3.848137235641479492e+01,4.000589999999999979e-01,1.525779999999999915e-08
3.870322704315185547e+01,4.000569999999999959e-01,1.535819999999999852e-08
3.892210030555725098e+01,4.000639999999999752e-01,1.530569999999999854e-08
3.914097428321838379e+01,4.000659999999999772e-01,1.526439999999999870e-08
3.936186552047729492e+01,4.000659999999999772e-01,1.516889999999999960e-08
3.958373785018920898e+01,4.000679999999999792e-01,1.550780000000000139e-08
3.980759096145629883e+01,4.000719999999999832e-01,1.444829999999999942e-08
4.002746295928955078e+01,4.000690000000000079e-01,1.450480000000000062e-08
4.026037478446960449e+01,4.000719999999999832e-01,1.477639999999999956e-08
4.048223042488098145e+01,4.000630000000000019e-01,1.533670000000000061e-08
4.070410108566284180e+01,4.000679999999999792e-01,1.528170000000000111e-08
4.092479586601257324e+01,4.000699999999999812e-01,1.521289999999999986e-08
4.114566874504089355e+01,4.000650000000000039e-01,1.504639999999999966e-08
4.136452507972717285e+01,4.000710000000000099e-01,1.506309999999999940e-08
4.158539700508117676e+01,4.000619999999999732e-01,1.522969999999999839e-08
4.180527043342590332e+01,4.000639999999999752e-01,1.531519999999999939e-08
4.202714228630065918e+01,4.000639999999999752e-01,1.477239999999999998e-08
4.224701499938964844e+01,4.000639999999999752e-01,1.462320000000000054e-08
4.246590971946716309e+01,4.000659999999999772e-01,1.551300000000000133e-08
4.268576431274414062e+01,4.000589999999999979e-01,1.529020000000000082e-08
4.290365839004516602e+01,4.000619999999999732e-01,1.531870000000000005e-08
4.315658521652221680e+01,4.000619999999999732e-01,1.352770000000000076e-08
4.337345266342163086e+01,4.000670000000000059e-01,1.357129999999999924e-08
4.359373188018798828e+01,4.000659999999999772e-01,1.308630000000000019e-08
4.381459212303161621e+01,4.000659999999999772e-01,1.322590000000000000e-08
4.403559613227844238e+01,4.000650000000000039e-01,1.310919999999999936e-08
4.425945067405700684e+01,4.000679999999999792e-01,1.423330000000000047e-08
4.447724127769470215e+01,4.000739999999999852e-01,1.375899999999999933e-08
4.470790600776672363e+01,4.000730000000000119e-01,1.496230000000000157e-08
4.492877364158630371e+01,4.000790000000000179e-01,1.441690000000000054e-08
4.514664959907531738e+01,4.000710000000000099e-01,1.498290000000000045e-08
4.536454510688781738e+01,4.000730000000000119e-01,1.559830000000000144e-08
4.558439683914184570e+01,4.000730000000000119e-01,1.530919999999999920e-08
4.580129361152648926e+01,4.000659999999999772e-01,1.491230000000000112e-08
4.602362012863159180e+01,4.000699999999999812e-01,1.536460000000000048e-08
4.625391101837158203e+01,4.000710000000000099e-01,1.335340000000000064e-08
4.647376275062561035e+01,4.000710000000000099e-01,1.329450000000000036e-08
4.669665670394897461e+01,4.000690000000000079e-01,1.318739999999999936e-08
4.691950988769531250e+01,4.000690000000000079e-01,1.408130000000000017e-08
4.714339971542358398e+01,4.000670000000000059e-01,1.524219999999999933e-08
4.736427283287048340e+01,4.000690000000000079e-01,1.540340000000000080e-08
4.758612632751464844e+01,4.000699999999999812e-01,1.516830000000000024e-08
4.780487370491027832e+01,4.000699999999999812e-01,1.547329999999999867e-08
4.802787041664123535e+01,4.000679999999999792e-01,1.465330000000000026e-08
4.824905657768249512e+01,4.000679999999999792e-01,1.414379999999999990e-08
4.846788024902343750e+01,4.000670000000000059e-01,1.476720000000000004e-08
4.868797588348388672e+01,4.000719999999999832e-01,1.522659999999999951e-08
4.890718722343444824e+01,4.000650000000000039e-01,1.506020000000000141e-08
4.912886881828308105e+01,4.000690000000000079e-01,1.449610000000000002e-08
4.935093688964843750e+01,4.000679999999999792e-01,1.356750000000000056e-08
4.957105064392089844e+01,4.000739999999999852e-01,1.361020000000000001e-08
4.979409217834472656e+01,4.000670000000000059e-01,1.294960000000000003e-08
5.001527857780456543e+01,4.000679999999999792e-01,1.295959999999999979e-08
5.023556923866271973e+01,4.000679999999999792e-01,1.308869999999999927e-08
5.045693469047546387e+01,4.000659999999999772e-01,1.336989999999999950e-08
5.067801356315612793e+01,4.000679999999999792e-01,1.360810000000000060e-08
5.089827919006347656e+01,4.000690000000000079e-01,1.380660000000000069e-08
5.111938548088073730e+01,4.000690000000000079e-01,1.413270000000000022e-08
5.133963871002197266e+01,4.000730000000000119e-01,1.441549999999999928e-08
5.156102490425109863e+01,4.000699999999999812e-01,1.485480000000000044e-08
5.178211712837219238e+01,4.000659999999999772e-01,1.503400000000000082e-08
5.200225472450256348e+01,4.000719999999999832e-01,1.507780000000000019e-08
5.222428464889526367e+01,4.000710000000000099e-01,1.526539999999999983e-08
5.244643664360046387e+01,4.000699999999999812e-01,1.513430000000000139e-08
5.266851401329040527e+01,4.000699999999999812e-01,1.432699999999999985e-08
5.288875794410705566e+01,4.000699999999999812e-01,1.444579999999999989e-08
5.311107707023620605e+01,4.000699999999999812e-01,1.316980000000000057e-08
5.333255815505981445e+01,4.000670000000000059e-01,1.298510000000000058e-08
5.355041170120239258e+01,4.000710000000000099e-01,1.367400000000000055e-08
5.376928806304931641e+01,4.000719999999999832e-01,1.383279999999999963e-08
5.398908948898315430e+01,4.000730000000000119e-01,1.405479999999999990e-08
5.420696640014648438e+01,4.000679999999999792e-01,1.478820000000000069e-08
5.442686104774475098e+01,4.000710000000000099e-01,1.494749999999999869e-08
5.464771080017089844e+01,4.000630000000000019e-01,1.447029999999999955e-08
5.486746811866760254e+01,4.000630000000000019e-01,1.444489999999999920e-08
5.508934092521667480e+01,4.000659999999999772e-01,1.371949999999999920e-08
5.531121540069580078e+01,4.000630000000000019e-01,1.309539999999999926e-08
5.553009390830993652e+01,4.000609999999999999e-01,1.349030000000000004e-08
5.574900436401367188e+01,4.000609999999999999e-01,1.415559999999999938e-08
5.596690082550048828e+01,4.000619999999999732e-01,1.463719999999999987e-08
5.618477535247802734e+01,4.000630000000000019e-01,1.520939999999999920e-08
5.640364909172058105e+01,4.000650000000000039e-01,1.538460000000000000e-08
5.662495970726013184e+01,4.000650000000000039e-01,1.513449999999999897e-08
5.684188032150268555e+01,4.000639999999999752e-01,1.562149999999999863e-08
5.706277155876159668e+01,4.000619999999999732e-01,1.539559999999999924e-08
5.729663753509521484e+01,4.000630000000000019e-01,1.390180000000000012e-08
5.751806759834289551e+01,4.000609999999999999e-01,1.421350000000000019e-08
5.773730921745300293e+01,4.000630000000000019e-01,1.425289999999999986e-08
5.795785593986511230e+01,4.000690000000000079e-01,1.463960000000000061e-08
5.821226382255554199e+01,4.000670000000000059e-01,1.291130000000000028e-08
5.843373990058898926e+01,4.000699999999999812e-01,1.310469999999999922e-08
5.865557026863098145e+01,4.000639999999999752e-01,1.376640000000000077e-08
5.887744188308715820e+01,4.000659999999999772e-01,1.443170000000000012e-08
5.909768009185791016e+01,4.000690000000000079e-01,1.455010000000000004e-08
5.931843209266662598e+01,4.000659999999999772e-01,1.483179999999999918e-08
5.953822326660156250e+01,4.000589999999999979e-01,1.466300000000000034e-08
5.975909709930419922e+01,4.000619999999999732e-01,1.501689999999999929e-08
5.997996902465820312e+01,4.000670000000000059e-01,1.527719999999999932e-08
6.021383547782897949e+01,4.000659999999999772e-01,1.348429999999999985e-08
6.043462967872619629e+01,4.000659999999999772e-01,1.348510000000000010e-08
6.065350413322448730e+01,4.000690000000000079e-01,1.342619999999999981e-08
6.087538719177246094e+01,4.000690000000000079e-01,1.383129999999999958e-08
6.109311413764953613e+01,4.000710000000000099e-01,1.338549999999999932e-08
6.131277060508728027e+01,4.000670000000000059e-01,1.307960000000000020e-08
6.153427433967590332e+01,4.000670000000000059e-01,1.346889999999999926e-08
6.175574707984924316e+01,4.000679999999999792e-01,1.418420000000000071e-08
6.197425699234008789e+01,4.000690000000000079e-01,1.335740000000000022e-08
6.219600319862365723e+01,4.000679999999999792e-01,1.442840000000000034e-08
6.241654181480407715e+01,4.000730000000000119e-01,1.450370000000000069e-08
6.263862061500549316e+01,4.000730000000000119e-01,1.516310000000000030e-08
6.286128926277160645e+01,4.000759999999999872e-01,1.530030000000000102e-08
6.308272910118103027e+01,4.000770000000000159e-01,1.486190000000000055e-08
6.330414462089538574e+01,4.000690000000000079e-01,1.471949999999999989e-08
6.352592206001281738e+01,4.000719999999999832e-01,1.409279999999999997e-08
6.374559354782104492e+01,4.000719999999999832e-01,1.429299999999999934e-08
6.397151589393615723e+01,4.000710000000000099e-01,1.263629999999999947e-08
6.419340515136718750e+01,4.000710000000000099e-01,1.327660000000000025e-08
6.441447925567626953e+01,4.000650000000000039e-01,1.377659999999999976e-08
6.463546705245971680e+01,4.000679999999999792e-01,1.417319999999999982e-08
6.485775613784790039e+01,4.000719999999999832e-01,1.481270000000000035e-08
6.507970857620239258e+01,4.000679999999999792e-01,1.508719999999999894e-08
6.530368256568908691e+01,4.000739999999999852e-01,1.455540000000000042e-08
6.552436876296997070e+01,4.000739999999999852e-01,1.438139999999999999e-08
6.574506688117980957e+01,4.000739999999999852e-01,1.422719999999999984e-08
6.596593642234802246e+01,4.000699999999999812e-01,1.409459999999999970e-08
6.618681001663208008e+01,4.000739999999999852e-01,1.356300000000000042e-08
6.640670156478881836e+01,4.000679999999999792e-01,1.376349999999999947e-08
6.662659478187561035e+01,4.000690000000000079e-01,1.378179999999999970e-08
6.684731626510620117e+01,4.000670000000000059e-01,1.345050000000000024e-08
6.706658720970153809e+01,4.000690000000000079e-01,1.380920000000000066e-08
6.728847599029541016e+01,4.000690000000000079e-01,1.322330000000000003e-08
6.750908589363098145e+01,4.000690000000000079e-01,1.304479999999999946e-08
6.773076653480529785e+01,4.000699999999999812e-01,1.291629999999999933e-08
6.795119285583496094e+01,4.000679999999999792e-01,1.279180000000000043e-08
6.817106580734252930e+01,4.000670000000000059e-01,1.308480000000000014e-08
6.839393782615661621e+01,4.000679999999999792e-01,1.338870000000000030e-08
6.861480998992919922e+01,4.000679999999999792e-01,1.360679999999999979e-08
6.883368349075317383e+01,4.000730000000000119e-01,1.353950000000000024e-08
6.906775069236755371e+01,4.000710000000000099e-01,1.380020000000000038e-08
6.930141544342041016e+01,4.000650000000000039e-01,1.509300000000000154e-08
6.952111649513244629e+01,4.000730000000000119e-01,1.509110000000000137e-08
6.974299073219299316e+01,4.000739999999999852e-01,1.513529999999999922e-08
6.996386623382568359e+01,4.000790000000000179e-01,1.507550000000000155e-08
7.018373775482177734e+01,4.000759999999999872e-01,1.488690000000000078e-08
7.040261292457580566e+01,4.000739999999999852e-01,1.525270000000000131e-08
7.062248420715332031e+01,4.000790000000000179e-01,1.527499999999999947e-08
7.084635591506958008e+01,4.000770000000000159e-01,1.422159999999999978e-08
7.108222293853759766e+01,4.000799999999999912e-01,1.599150000000000128e-08
7.130409312248229980e+01,4.000799999999999912e-01,1.497969999999999946e-08
7.152596545219421387e+01,4.000779999999999892e-01,1.429449999999999939e-08
7.176183032989501953e+01,4.000810000000000199e-01,1.514319999999999957e-08
7.199369621276855469e+01,4.000779999999999892e-01,1.316240000000000079e-08
7.221456980705261230e+01,4.000759999999999872e-01,1.324320000000000076e-08
7.244943523406982422e+01,4.000739999999999852e-01,1.303720000000000043e-08
7.266931033134460449e+01,4.000730000000000119e-01,1.350450000000000026e-08
7.289118075370788574e+01,4.000750000000000139e-01,1.291569999999999997e-08
7.311305260658264160e+01,4.000699999999999812e-01,1.282919999999999950e-08
7.336536431312561035e+01,4.000710000000000099e-01,1.520440000000000015e-08
7.358678388595581055e+01,4.000690000000000079e-01,1.464930000000000069e-08
7.380791234970092773e+01,4.000659999999999772e-01,1.453359999999999953e-08
7.404551792144775391e+01,4.000739999999999852e-01,1.513969999999999891e-08
7.426738977432250977e+01,4.000750000000000139e-01,1.449400000000000061e-08
7.448883795738220215e+01,4.000710000000000099e-01,1.438349999999999939e-08
7.471159052848815918e+01,4.000679999999999792e-01,1.325789999999999989e-08
7.493521738052368164e+01,4.000619999999999732e-01,1.283519999999999968e-08
7.515409159660339355e+01,4.000659999999999772e-01,1.287499999999999948e-08
7.537396454811096191e+01,4.000699999999999812e-01,1.312199999999999997e-08
7.559293556213378906e+01,4.000690000000000079e-01,1.359439999999999929e-08
7.581514382362365723e+01,4.000659999999999772e-01,1.281860000000000038e-08
7.603591156005859375e+01,4.000670000000000059e-01,1.286400000000000025e-08
7.625617027282714844e+01,4.000679999999999792e-01,1.302839999999999939e-08
7.647758960723876953e+01,4.000710000000000099e-01,1.310519999999999978e-08
7.669989323616027832e+01,4.000690000000000079e-01,1.362820000000000056e-08
7.692031884193420410e+01,4.000670000000000059e-01,1.384480000000000000e-08
7.714146161079406738e+01,4.000719999999999832e-01,1.417349999999999950e-08
7.736413121223449707e+01,4.000690000000000079e-01,1.482249999999999922e-08
7.758602690696716309e+01,4.000750000000000139e-01,1.499699999999999857e-08
7.780461740493774414e+01,4.000650000000000039e-01,1.501909999999999914e-08
7.802625608444213867e+01,4.000690000000000079e-01,1.528940000000000058e-08
7.824792647361755371e+01,4.000739999999999852e-01,1.516520000000000136e-08
7.846998143196105957e+01,4.000710000000000099e-01,1.465040000000000061e-08
7.869246268272399902e+01,4.000699999999999812e-01,1.389899999999999926e-08
7.891038584709167480e+01,4.000900000000000012e-01,2.170780000000000066e-08
7.914428043365478516e+01,4.000609999999999999e-01,1.451009999999999935e-08
7.936346364021301270e+01,4.000690000000000079e-01,1.450400000000000037e-08
7.958294057846069336e+01,4.000650000000000039e-01,1.415740000000000076e-08
7.980453586578369141e+01,4.000600000000000267e-01,1.470859999999999944e-08
8.002464556694030762e+01,4.000580000000000247e-01,1.478379999999999934e-08
8.024591898918151855e+01,4.000609999999999999e-01,1.500610000000000094e-08
8.046943306922912598e+01,4.000659999999999772e-01,1.506609999999999950e-08
8.068940210342407227e+01,4.000670000000000059e-01,1.519210000000000010e-08
8.091156005859375000e+01,4.000650000000000039e-01,1.463850000000000068e-08
8.112868070602416992e+01,4.000639999999999752e-01,1.531379999999999979e-08
8.134997391700744629e+01,4.000650000000000039e-01,1.501760000000000075e-08
8.157070422172546387e+01,4.000659999999999772e-01,1.500569999999999917e-08
8.179098701477050781e+01,4.000639999999999752e-01,1.521250000000000139e-08
8.201308131217956543e+01,4.000589999999999979e-01,1.440959999999999954e-08
8.223472619056701660e+01,4.000699999999999812e-01,1.355360000000000001e-08
8.245687508583068848e+01,4.000690000000000079e-01,1.303200000000000049e-08
8.267788577079772949e+01,4.000690000000000079e-01,1.322659999999999980e-08
8.289992594718933105e+01,4.000659999999999772e-01,1.280600000000000065e-08
8.312140107154846191e+01,4.000600000000000267e-01,1.302790000000000048e-08
8.334327054023742676e+01,4.000609999999999999e-01,1.372060000000000078e-08
8.356314516067504883e+01,4.000639999999999752e-01,1.363279999999999949e-08
8.378301954269409180e+01,4.000619999999999732e-01,1.346269999999999984e-08
8.400044631958007812e+01,4.000699999999999812e-01,1.299180000000000057e-08
8.423398137092590332e+01,4.000670000000000059e-01,1.450049999999999971e-08
8.445326519012451172e+01,4.000690000000000079e-01,1.472140000000000006e-08
