# Tue Nov 21 20:24:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.291170310974121094e+01,2.800530000000000186e+00,1.564730000000000009e-06,1.308154678344726562e+01,4.000630000000000019e-01,8.926989999999999589e-09
1.328742933273315430e+01,2.600420000000000176e+00,1.114049999999999947e-06,1.345692682266235352e+01,4.000609999999999999e-01,1.012400000000000019e-08
1.366014957427978516e+01,2.400469999999999882e+00,8.232099999999999711e-07,1.381618380546569824e+01,4.000580000000000247e-01,1.026860000000000071e-08
1.401843118667602539e+01,2.200340000000000185e+00,5.968290000000000035e-07,1.417282056808471680e+01,4.000589999999999979e-01,1.036519999999999973e-08
1.437707352638244629e+01,2.000010000000000066e+00,4.391460000000000070e-07,1.453362369537353516e+01,4.000549999999999939e-01,9.964980000000000469e-09
1.473406648635864258e+01,1.800049999999999928e+00,3.234040000000000020e-07,1.488849520683288574e+01,4.000480000000000147e-01,8.831620000000000569e-09
1.509028744697570801e+01,1.600039999999999907e+00,2.381219999999999931e-07,1.526133847236633301e+01,4.000449999999999839e-01,8.543669999999999304e-09
1.546449327468872070e+01,1.400090000000000057e+00,1.945480000000000027e-07,1.562031865119934082e+01,4.000489999999999879e-01,8.824400000000000257e-09
1.582206654548645020e+01,1.200090000000000101e+00,8.972030000000000170e-08,1.596296262741088867e+01,4.000449999999999839e-01,1.026370000000000045e-08
1.610270166397094727e+01,1.000089999999999923e+00,5.946030000000000073e-08,1.624233293533325195e+01,4.000460000000000127e-01,1.011590000000000061e-08
1.638509798049926758e+01,8.000960000000000294e-01,3.733419999999999956e-08,1.652308440208435059e+01,4.000489999999999879e-01,1.038559999999999937e-08
1.666445875167846680e+01,6.000739999999999963e-01,2.175810000000000079e-08,1.680438923835754395e+01,4.000449999999999839e-01,1.086119999999999968e-08
1.695919990539550781e+01,4.000440000000000107e-01,1.043549999999999938e-08,1.710019731521606445e+01,4.000509999999999899e-01,1.032730000000000010e-08
1.725516796112060547e+01,1.999910000000000021e-01,4.214780000000000204e-09,1.739652371406555176e+01,4.000480000000000147e-01,1.091449999999999989e-08
1.755211281776428223e+01,-3.170969999999999813e-06,-1.885530000000000105e-10,1.769347858428955078e+01,4.000469999999999859e-01,1.175609999999999997e-08
1.783558058738708496e+01,1.999890000000000001e-01,4.097579999999999823e-09,1.798869872093200684e+01,4.000440000000000107e-01,1.214149999999999990e-08
1.812810659408569336e+01,4.000420000000000087e-01,1.206319999999999945e-08,1.828425669670104980e+01,4.000400000000000067e-01,1.059100000000000034e-08
1.842564129829406738e+01,6.000649999999999595e-01,2.209520000000000121e-08,1.856753945350646973e+01,4.000380000000000047e-01,1.156389999999999974e-08
1.870762467384338379e+01,8.000840000000000174e-01,3.809329999999999873e-08,1.886052203178405762e+01,4.000389999999999779e-01,1.010589999999999919e-08
1.900182199478149414e+01,1.000080000000000080e+00,5.851169999999999844e-08,1.914135146141052246e+01,4.000420000000000087e-01,1.006140000000000002e-08
1.928176474571228027e+01,1.200080000000000036e+00,8.892510000000000263e-08,1.942180514335632324e+01,4.000469999999999859e-01,1.012930000000000058e-08
1.956203341484069824e+01,1.400090000000000057e+00,1.949280000000000101e-07,1.971941709518432617e+01,4.000489999999999879e-01,9.242679999999999354e-09
1.992080950736999512e+01,1.600049999999999972e+00,2.354629999999999956e-07,2.007777404785156250e+01,4.000469999999999859e-01,9.629669999999999897e-09
2.028151321411132812e+01,1.800040000000000084e+00,3.153860000000000158e-07,2.043887162208557129e+01,4.000520000000000187e-01,9.209989999999999543e-09
2.064164805412292480e+01,2.000000000000000000e+00,4.302099999999999857e-07,2.079851174354553223e+01,4.000549999999999939e-01,9.272739999999999559e-09
2.100077176094055176e+01,2.200289999999999857e+00,5.892930000000000345e-07,2.115439605712890625e+01,4.000469999999999859e-01,1.034879999999999967e-08
2.135829901695251465e+01,2.400339999999999918e+00,8.180300000000000266e-07,2.151474022865295410e+01,4.000509999999999899e-01,1.035889999999999987e-08
2.172114253044128418e+01,2.600299999999999834e+00,1.094790000000000025e-06,2.192350840568542480e+01,4.000489999999999879e-01,8.573660000000000356e-09
2.212414002418518066e+01,2.800469999999999793e+00,1.551939999999999959e-06,2.229698252677917480e+01,4.000529999999999919e-01,1.008669999999999992e-08
2.250188994407653809e+01,3.000560000000000116e+00,2.185079999999999923e-06,2.267779183387756348e+01,4.000469999999999859e-01,9.875509999999999536e-09
2.288314938545227051e+01,3.200649999999999995e+00,3.078639999999999886e-06,2.305291843414306641e+01,4.000489999999999879e-01,1.044350000000000018e-08
2.325494980812072754e+01,3.400809999999999889e+00,4.339530000000000107e-06,2.342670536041259766e+01,4.000420000000000087e-01,9.149380000000000101e-09
2.363032388687133789e+01,3.600919999999999899e+00,6.128729999999999850e-06,2.380032229423522949e+01,4.000480000000000147e-01,9.417890000000000035e-09
2.400261163711547852e+01,3.800670000000000215e+00,8.663889999999999477e-06,2.417453837394714355e+01,4.000449999999999839e-01,1.046639999999999934e-08
2.437688851356506348e+01,4.001369999999999649e+00,-9.883220000000000536e-09,2.451911878585815430e+01,4.000279999999999947e-01,1.075199999999999927e-08
2.465920782089233398e+01,4.200599999999999667e+00,1.739260000000000014e-05,2.484338879585266113e+01,4.000400000000000067e-01,4.569289999999999841e-10
2.504734921455383301e+01,4.400839999999999641e+00,2.479209999999999934e-05,2.523303294181823730e+01,4.000420000000000087e-01,9.539010000000000956e-10
2.543726110458374023e+01,4.600959999999999717e+00,3.536519999999999811e-05,2.560868906974792480e+01,4.000360000000000027e-01,9.083869999999999776e-10
2.581150007247924805e+01,4.801059999999999661e+00,5.076060000000000321e-05,2.598324751853942871e+01,4.000380000000000047e-01,5.883220000000000080e-10
2.618457722663879395e+01,5.001219999999999999e+00,7.283560000000000446e-05,2.635473299026489258e+01,4.000369999999999759e-01,9.166600000000000171e-10
2.655808305740356445e+01,4.801079999999999792e+00,5.092360000000000148e-05,2.672902512550354004e+01,4.000330000000000275e-01,1.026300000000000065e-09
2.693305063247680664e+01,4.600959999999999717e+00,3.569410000000000101e-05,2.710687971115112305e+01,4.000310000000000255e-01,9.043810000000000433e-10
2.730915999412536621e+01,4.400809999999999889e+00,2.508660000000000135e-05,2.749262595176696777e+01,4.000400000000000067e-01,9.929540000000000020e-10
2.770351433753967285e+01,4.200560000000000294e+00,1.761769999999999905e-05,2.788540697097778320e+01,4.000349999999999739e-01,7.429239999999999876e-10
2.809140992164611816e+01,4.000519999999999854e+00,-3.893980000000000237e-09,2.823232579231262207e+01,4.000290000000000235e-01,1.222639999999999988e-08
2.837426567077636719e+01,3.800650000000000084e+00,8.813209999999999599e-06,2.856009316444396973e+01,4.000429999999999819e-01,9.765090000000000655e-09
2.876191473007202148e+01,3.600870000000000015e+00,6.253479999999999799e-06,2.893304824829101562e+01,4.000429999999999819e-01,1.113620000000000048e-08
2.913576030731201172e+01,3.400819999999999954e+00,4.433380000000000064e-06,2.930904960632324219e+01,4.000409999999999799e-01,1.083249999999999956e-08
2.951132106781005859e+01,3.200670000000000126e+00,3.142219999999999876e-06,2.968119215965270996e+01,4.000420000000000087e-01,9.313430000000000170e-09
2.988395142555236816e+01,3.000550000000000050e+00,2.239329999999999869e-06,3.005551195144653320e+01,4.000460000000000127e-01,1.039799999999999987e-08
3.026038074493408203e+01,2.800359999999999960e+00,1.594969999999999994e-06,3.044838929176330566e+01,4.000409999999999799e-01,1.064530000000000004e-08
3.065192461013793945e+01,2.600319999999999965e+00,1.129160000000000087e-06,3.082239246368408203e+01,4.000420000000000087e-01,9.198860000000000223e-09
3.102631473541259766e+01,2.400310000000000166e+00,8.409590000000000065e-07,3.118354916572570801e+01,4.000480000000000147e-01,9.562390000000000104e-09
3.138748764991760254e+01,2.200260000000000105e+00,6.106620000000000454e-07,3.154118108749389648e+01,4.000489999999999879e-01,9.162029999999999224e-09
3.174414229393005371e+01,2.000000000000000000e+00,4.441130000000000011e-07,3.190020394325256348e+01,4.000409999999999799e-01,8.605329999999999275e-09
3.210074710845947266e+01,1.800040000000000084e+00,3.239879999999999760e-07,3.225843954086303711e+01,4.000480000000000147e-01,8.745770000000000499e-09
3.246054744720458984e+01,1.600049999999999972e+00,2.400869999999999978e-07,3.261347723007202148e+01,4.000469999999999859e-01,9.974540000000000589e-09
3.281589341163635254e+01,1.400090000000000057e+00,1.997300000000000024e-07,3.297200822830200195e+01,4.000500000000000167e-01,1.036739999999999958e-08
3.317530155181884766e+01,1.200090000000000101e+00,9.269519999999999481e-08,3.331643652915954590e+01,4.000480000000000147e-01,1.041429999999999949e-08
3.345761442184448242e+01,1.000089999999999923e+00,6.117539999999999866e-08,3.359708952903747559e+01,4.000489999999999879e-01,1.068070000000000014e-08
3.373746752738952637e+01,8.000939999999999719e-01,3.855159999999999827e-08,3.387916064262390137e+01,4.000509999999999899e-01,1.123649999999999940e-08
3.401970672607421875e+01,6.000760000000000538e-01,2.314119999999999946e-08,3.416082310676574707e+01,4.000469999999999859e-01,1.186680000000000042e-08
3.430209970474243164e+01,4.000549999999999939e-01,1.224499999999999980e-08,3.445505404472351074e+01,4.000480000000000147e-01,1.080529999999999949e-08
3.460905098915100098e+01,1.999980000000000091e-01,4.277369999999999675e-09,3.476314377784729004e+01,4.000509999999999899e-01,1.263320000000000059e-08
