# Tue Nov 21 20:46:31 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=557, ratioRth=0.2, Rth=6505332.895501265, Nth=50
8.459763240814208984e+01,4.000770000000000159e-01,4.635480000000000292e-08
8.481748008728027344e+01,4.000739999999999852e-01,4.460799999999999816e-08
8.503725123405456543e+01,4.000730000000000119e-01,4.708760000000000271e-08
8.525720453262329102e+01,4.000739999999999852e-01,4.926370000000000060e-08
8.547792029380798340e+01,4.000719999999999832e-01,4.843979999999999810e-08
8.569769501686096191e+01,4.000799999999999912e-01,4.729199999999999758e-08
8.591753363609313965e+01,4.000739999999999852e-01,4.539950000000000230e-08
8.613535904884338379e+01,4.000770000000000159e-01,4.007849999999999721e-08
8.635285806655883789e+01,4.000779999999999892e-01,4.530820000000000201e-08
8.657245802879333496e+01,4.000750000000000139e-01,4.426239999999999803e-08
8.679082798957824707e+01,4.000630000000000019e-01,4.768970000000000252e-08
8.700916433334350586e+01,4.000790000000000179e-01,4.464309999999999693e-08
8.722809791564941406e+01,4.000779999999999892e-01,4.740619999999999869e-08
8.744521856307983398e+01,4.000739999999999852e-01,5.019040000000000320e-08
8.766416835784912109e+01,4.000750000000000139e-01,5.280490000000000322e-08
8.791630506515502930e+01,4.000699999999999812e-01,5.367560000000000188e-08
8.813462591171264648e+01,4.000730000000000119e-01,6.068389999999999721e-08
8.835641884803771973e+01,4.000699999999999812e-01,4.676199999999999879e-08
8.857901430130004883e+01,4.000719999999999832e-01,5.537709999999999895e-08
8.879991745948791504e+01,4.000739999999999852e-01,5.364770000000000201e-08
8.901931023597717285e+01,4.000679999999999792e-01,5.204529999999999687e-08
8.923924446105957031e+01,4.000739999999999852e-01,5.240119999999999809e-08
8.945650362968444824e+01,4.000739999999999852e-01,5.467590000000000058e-08
8.969162154197692871e+01,4.000739999999999852e-01,5.564179999999999867e-08
8.991137361526489258e+01,4.000770000000000159e-01,4.793879999999999911e-08
9.012991237640380859e+01,4.000810000000000199e-01,5.145220000000000064e-08
9.036345720291137695e+01,4.000759999999999872e-01,5.497509999999999972e-08
9.058252763748168945e+01,4.000710000000000099e-01,6.121270000000000390e-08
9.080504417419433594e+01,4.000759999999999872e-01,5.731579999999999764e-08
9.102543210983276367e+01,4.000750000000000139e-01,5.989359999999999840e-08
9.124619722366333008e+01,4.000710000000000099e-01,5.758269999999999721e-08
9.146507048606872559e+01,4.000730000000000119e-01,5.510549999999999670e-08
9.168238210678100586e+01,4.000690000000000079e-01,5.044129999999999786e-08
9.190144324302673340e+01,4.000750000000000139e-01,5.032550000000000287e-08
9.212319087982177734e+01,4.000759999999999872e-01,5.173590000000000205e-08
9.234589624404907227e+01,4.000779999999999892e-01,6.204109999999999827e-08
9.257174658775329590e+01,4.000719999999999832e-01,5.345269999999999927e-08
9.280361318588256836e+01,4.000739999999999852e-01,5.640500000000000116e-08
9.303648018836975098e+01,4.000819999999999932e-01,4.875139999999999938e-08
9.325290083885192871e+01,4.000719999999999832e-01,7.127969999999999737e-08
9.347367191314697266e+01,4.000710000000000099e-01,6.199570000000000502e-08
9.369054770469665527e+01,4.000730000000000119e-01,5.437139999999999941e-08
9.392339372634887695e+01,4.000699999999999812e-01,5.359279999999999799e-08
9.414328074455261230e+01,4.000690000000000079e-01,6.326169999999999796e-08
9.437420845031738281e+01,4.000609999999999999e-01,6.518419999999999417e-08
9.459493875503540039e+01,4.000719999999999832e-01,4.678760000000000002e-08
9.481227493286132812e+01,4.000719999999999832e-01,6.062559999999999463e-08
9.504613018035888672e+01,4.000699999999999812e-01,5.511849999999999821e-08
9.526482582092285156e+01,4.000690000000000079e-01,5.941590000000000200e-08
9.548028707504272461e+01,4.000719999999999832e-01,5.448729999999999981e-08
9.570203685760498047e+01,4.000690000000000079e-01,5.087800000000000070e-08
9.593469762802124023e+01,4.000699999999999812e-01,5.312780000000000011e-08
9.615586185455322266e+01,4.000710000000000099e-01,5.678380000000000320e-08
9.637438035011291504e+01,4.000719999999999832e-01,5.462610000000000103e-08
9.659610056877136230e+01,4.000690000000000079e-01,4.919659999999999863e-08
9.681647181510925293e+01,4.000719999999999832e-01,4.669240000000000060e-08
9.703556275367736816e+01,4.000739999999999852e-01,5.184040000000000143e-08
9.725305914878845215e+01,4.000719999999999832e-01,5.525920000000000290e-08
9.746947121620178223e+01,4.000650000000000039e-01,5.450009999999999712e-08
9.768839240074157715e+01,4.000710000000000099e-01,5.068970000000000291e-08
9.790526795387268066e+01,4.000730000000000119e-01,5.191530000000000166e-08
9.812350416183471680e+01,4.000739999999999852e-01,4.561980000000000329e-08
9.834059429168701172e+01,4.000750000000000139e-01,5.440969999999999917e-08
9.855677461624145508e+01,4.000750000000000139e-01,6.185509999999999912e-08
9.877396869659423828e+01,4.000739999999999852e-01,4.658589999999999895e-08
9.899192714691162109e+01,4.000699999999999812e-01,5.089469999999999714e-08
9.922310686111450195e+01,4.000719999999999832e-01,5.265589999999999970e-08
9.944264364242553711e+01,4.000639999999999752e-01,5.662690000000000264e-08
9.965932083129882812e+01,4.000730000000000119e-01,5.882229999999999859e-08
9.987813568115234375e+01,4.000679999999999792e-01,5.885550000000000050e-08
1.000984251499176025e+02,4.000710000000000099e-01,5.126149999999999881e-08
1.003133590221405029e+02,4.000719999999999832e-01,5.574509999999999933e-08
1.005312025547027588e+02,4.000710000000000099e-01,5.809700000000000069e-08
1.007501978874206543e+02,4.000679999999999792e-01,6.080849999999999820e-08
1.009674148559570312e+02,4.000690000000000079e-01,6.271790000000000073e-08
1.011875922679901123e+02,4.000719999999999832e-01,5.978430000000000416e-08
1.014074740409851074e+02,4.000719999999999832e-01,5.363969999999999955e-08
1.016273481845855713e+02,4.000810000000000199e-01,5.291650000000000271e-08
1.018462212085723877e+02,4.000710000000000099e-01,5.889929999999999988e-08
1.020620980262756348e+02,4.000719999999999832e-01,6.880669999999999898e-08
1.022809708118438721e+02,4.000750000000000139e-01,5.500720000000000170e-08
1.024988512992858887e+02,4.000739999999999852e-01,5.045300000000000186e-08
1.027167241573333740e+02,4.000710000000000099e-01,5.576709999999999781e-08
1.029675819873809814e+02,4.000779999999999892e-01,7.379409999999999770e-08
1.031992657184600830e+02,4.000739999999999852e-01,5.158649999999999676e-08
1.034171876907348633e+02,4.000730000000000119e-01,6.010100000000000328e-08
1.036324117183685303e+02,4.000810000000000199e-01,5.130220000000000261e-08
1.038514738082885742e+02,4.000739999999999852e-01,5.272400000000000281e-08
1.040692255496978760e+02,4.000739999999999852e-01,6.015379999999999963e-08
1.042862730026245117e+02,4.000739999999999852e-01,5.355150000000000145e-08
1.045059354305267334e+02,4.000739999999999852e-01,6.044170000000000315e-08
1.047241766452789307e+02,4.000699999999999812e-01,5.442580000000000286e-08
1.049434120655059814e+02,4.000739999999999852e-01,6.018030000000000321e-08
1.051629745960235596e+02,4.000699999999999812e-01,6.057560000000000411e-08
1.053836388587951660e+02,4.000770000000000159e-01,6.052370000000000349e-08
1.056033122539520264e+02,4.000750000000000139e-01,4.888279999999999750e-08
1.058215119838714600e+02,4.000699999999999812e-01,5.963169999999999788e-08
1.060392661094665527e+02,4.000739999999999852e-01,5.804110000000000216e-08
1.062574529647827148e+02,4.000750000000000139e-01,5.223300000000000192e-08
1.064766709804534912e+02,4.000699999999999812e-01,6.297450000000000582e-08
1.066969609260559082e+02,4.000750000000000139e-01,5.535199999999999828e-08
1.069158949851989746e+02,4.000770000000000159e-01,5.375089999999999726e-08
1.071364233493804932e+02,4.000730000000000119e-01,6.541779999999999965e-08
1.073554577827453613e+02,4.000739999999999852e-01,7.322560000000000158e-08
1.075764658451080322e+02,4.000739999999999852e-01,7.357660000000000253e-08
1.078092744350433350e+02,4.000690000000000079e-01,6.124119999999999651e-08
1.080273828506469727e+02,4.000699999999999812e-01,6.824040000000000270e-08
1.082445504665374756e+02,4.000730000000000119e-01,5.694090000000000134e-08
1.084654417037963867e+02,4.000699999999999812e-01,5.498380000000000032e-08
1.086811490058898926e+02,4.000739999999999852e-01,5.001319999999999682e-08
1.088992030620574951e+02,4.000719999999999832e-01,5.536040000000000251e-08
1.091161115169525146e+02,4.000779999999999892e-01,6.272029999999999816e-08
1.093436491489410400e+02,4.000690000000000079e-01,5.241219999999999733e-08
1.095693194866180420e+02,4.000719999999999832e-01,5.742069999999999880e-08
1.097885837554931641e+02,4.000750000000000139e-01,6.569379999999999497e-08
1.100536835193634033e+02,4.000739999999999852e-01,7.186970000000000463e-08
1.102721788883209229e+02,4.000830000000000219e-01,6.772159999999999411e-08
1.104912631511688232e+02,4.000759999999999872e-01,5.086219999999999999e-08
1.107119202613830566e+02,4.000790000000000179e-01,5.973970000000000123e-08
1.109311676025390625e+02,4.000730000000000119e-01,6.370689999999999721e-08
1.111493532657623291e+02,4.000719999999999832e-01,6.973320000000000400e-08
1.113677184581756592e+02,4.000739999999999852e-01,6.026160000000000540e-08
1.115866274833679199e+02,4.000730000000000119e-01,6.850550000000000420e-08
1.118075134754180908e+02,4.000679999999999792e-01,9.074100000000000501e-08
1.120253143310546875e+02,4.000679999999999792e-01,8.104390000000000217e-08
1.122456068992614746e+02,4.000779999999999892e-01,5.520520000000000123e-08
1.124654445648193359e+02,4.000699999999999812e-01,5.831209999999999843e-08
1.126980659961700439e+02,4.000739999999999852e-01,5.591209999999999679e-08
1.129163823127746582e+02,4.000659999999999772e-01,5.370300000000000118e-08
1.131325173377990723e+02,4.000710000000000099e-01,6.962600000000000420e-08
1.133518109321594238e+02,4.000759999999999872e-01,5.763029999999999692e-08
1.135854465961456299e+02,4.000750000000000139e-01,6.100519999999999361e-08
1.138019170761108398e+02,4.000699999999999812e-01,5.917040000000000156e-08
1.140206220149993896e+02,4.000659999999999772e-01,6.002510000000000192e-08
1.142422907352447510e+02,4.000639999999999752e-01,6.567190000000000190e-08
1.144574568271636963e+02,4.000670000000000059e-01,5.367240000000000090e-08
1.146788384914398193e+02,4.000639999999999752e-01,5.562950000000000192e-08
1.148969655036926270e+02,4.000650000000000039e-01,5.644220000000000099e-08
1.151126205921173096e+02,4.000650000000000039e-01,5.553459999999999887e-08
1.153464324474334717e+02,4.000639999999999752e-01,5.960250000000000051e-08
1.155794947147369385e+02,4.000659999999999772e-01,5.745289999999999958e-08
1.157974309921264648e+02,4.000630000000000019e-01,6.670650000000000245e-08
1.160145330429077148e+02,4.000650000000000039e-01,6.116529999999999515e-08
1.162473232746124268e+02,4.000730000000000119e-01,6.793509999999999798e-08
1.164665067195892334e+02,4.000719999999999832e-01,6.708189999999999931e-08
1.166839630603790283e+02,4.000730000000000119e-01,6.364769999999999891e-08
1.169025855064392090e+02,4.000730000000000119e-01,5.756839999999999820e-08
1.171353859901428223e+02,4.000739999999999852e-01,5.859659999999999678e-08
1.173530151844024658e+02,4.000790000000000179e-01,5.700829999999999969e-08
1.175717563629150391e+02,4.000770000000000159e-01,5.696710000000000194e-08
1.177916073799133301e+02,4.000730000000000119e-01,6.779520000000000345e-08
1.180403113365173340e+02,4.000730000000000119e-01,5.563220000000000234e-08
1.182588729858398438e+02,4.000730000000000119e-01,6.060520000000000326e-08
1.184745924472808838e+02,4.000699999999999812e-01,5.955179999999999861e-08
1.187085692882537842e+02,4.000710000000000099e-01,6.197179999999999645e-08
1.189293959140777588e+02,4.000699999999999812e-01,6.604980000000000160e-08
1.191628794670104980e+02,4.000679999999999792e-01,6.760040000000000491e-08
1.193822033405303955e+02,4.000670000000000059e-01,6.633779999999999730e-08
1.195993409156799316e+02,4.000659999999999772e-01,6.186979999999999991e-08
1.198184096813201904e+02,4.000699999999999812e-01,6.242770000000000519e-08
1.200364520549774170e+02,4.000710000000000099e-01,5.896079999999999682e-08
1.202533969879150391e+02,4.000719999999999832e-01,6.213540000000000197e-08
1.204716100692749023e+02,4.000719999999999832e-01,6.815720000000000365e-08
1.206884431838989258e+02,4.000659999999999772e-01,6.812039999999999898e-08
1.209065568447113037e+02,4.000730000000000119e-01,6.293199999999999733e-08
1.211242630481719971e+02,4.000759999999999872e-01,8.524670000000000590e-08
1.213413059711456299e+02,4.000710000000000099e-01,7.007039999999999990e-08
1.215611147880554199e+02,4.000719999999999832e-01,5.852130000000000139e-08
1.217792646884918213e+02,4.000739999999999852e-01,6.524789999999999758e-08
1.219977180957794189e+02,4.000739999999999852e-01,6.562189999999999815e-08
1.222162690162658691e+02,4.000779999999999892e-01,7.366030000000000215e-08
1.224359402656555176e+02,4.000790000000000179e-01,5.879619999999999679e-08
1.226701953411102295e+02,4.000739999999999852e-01,6.232029999999999458e-08
1.228871450424194336e+02,4.000790000000000179e-01,6.572400000000000010e-08
1.231068387031555176e+02,4.000730000000000119e-01,6.401729999999999978e-08
1.233257691860198975e+02,4.000770000000000159e-01,6.827050000000000242e-08
1.235446250438690186e+02,4.000759999999999872e-01,7.061879999999999441e-08
1.236867916584014893e+02,4.000609999999999999e-01,3.974909999999999956e-08
