# Tue Nov 21 17:51:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6705704.190098061, Nth=50
1.041218400001525879e+01,4.000739999999999852e-01,1.515169999999999928e-08
1.063086152076721191e+01,4.000750000000000139e-01,1.463890000000000081e-08
1.085082459449768066e+01,4.000690000000000079e-01,1.470379999999999962e-08
1.108494043350219727e+01,4.000710000000000099e-01,1.368979999999999961e-08
1.130575823783874512e+01,4.000670000000000059e-01,1.336769999999999965e-08
1.153875708580017090e+01,4.000699999999999812e-01,1.547180000000000028e-08
1.175837755203247070e+01,4.000719999999999832e-01,1.550980000000000035e-08
1.197795677185058594e+01,4.000739999999999852e-01,1.538420000000000153e-08
1.221132731437683105e+01,4.000699999999999812e-01,1.519730000000000004e-08
1.242953824996948242e+01,4.000699999999999812e-01,1.469470000000000055e-08
1.267879676818847656e+01,4.000699999999999812e-01,1.502310000000000037e-08
1.289789652824401855e+01,4.000710000000000099e-01,1.483629999999999932e-08
1.313364362716674805e+01,4.000790000000000179e-01,1.591869999999999881e-08
1.335451483726501465e+01,4.000790000000000179e-01,1.581589999999999871e-08
1.357737088203430176e+01,4.000779999999999892e-01,1.490170000000000035e-08
1.379839491844177246e+01,4.000779999999999892e-01,1.433600000000000013e-08
1.401735997200012207e+01,4.000790000000000179e-01,1.470459999999999987e-08
1.425023293495178223e+01,4.000730000000000119e-01,1.559849999999999902e-08
1.446845483779907227e+01,4.000739999999999852e-01,1.504390000000000013e-08
1.468931722640991211e+01,4.000690000000000079e-01,1.522199999999999893e-08
1.491218543052673340e+01,4.000759999999999872e-01,1.564309999999999864e-08
1.513505578041076660e+01,4.000719999999999832e-01,1.491989999999999849e-08
1.535594940185546875e+01,4.000719999999999832e-01,1.470899999999999956e-08
1.557549190521240234e+01,4.000790000000000179e-01,1.489699999999999933e-08
1.579769015312194824e+01,4.000790000000000179e-01,1.380079999999999974e-08
1.601627326011657715e+01,4.000770000000000159e-01,1.424679999999999923e-08
1.625519251823425293e+01,4.000779999999999892e-01,1.462580000000000051e-08
1.647823739051818848e+01,4.000779999999999892e-01,1.357000000000000008e-08
1.669956302642822266e+01,4.000730000000000119e-01,1.328640000000000077e-08
1.692161130905151367e+01,4.000770000000000159e-01,1.346660000000000063e-08
1.714365339279174805e+01,4.000739999999999852e-01,1.411699999999999995e-08
1.736476469039916992e+01,4.000670000000000059e-01,1.454779999999999975e-08
1.758609795570373535e+01,4.000639999999999752e-01,1.508680000000000047e-08
1.780551052093505859e+01,4.000730000000000119e-01,1.534499999999999943e-08
1.802348375320434570e+01,4.000730000000000119e-01,1.473999999999999997e-08
1.824357986450195312e+01,4.000690000000000079e-01,1.479790000000000077e-08
1.846251535415649414e+01,4.000759999999999872e-01,1.437719999999999953e-08
1.868230319023132324e+01,4.000750000000000139e-01,1.441659999999999921e-08
1.891588187217712402e+01,4.000750000000000139e-01,1.345659999999999921e-08
1.913421893119812012e+01,4.000759999999999872e-01,1.349769999999999983e-08
1.935259628295898438e+01,4.000719999999999832e-01,1.403879999999999995e-08
1.957090234756469727e+01,4.000759999999999872e-01,1.484470000000000024e-08
1.978918433189392090e+01,4.000819999999999932e-01,1.516060000000000077e-08
2.000904583930969238e+01,4.000730000000000119e-01,1.511930000000000093e-08
2.022796559333801270e+01,4.000750000000000139e-01,1.546809999999999873e-08
2.044485735893249512e+01,4.000710000000000099e-01,1.587049999999999974e-08
2.066336703300476074e+01,4.000690000000000079e-01,1.541460000000000093e-08
2.088107919692993164e+01,4.000799999999999912e-01,1.487739999999999993e-08
2.109964108467102051e+01,4.000719999999999832e-01,1.412450000000000018e-08
2.131969809532165527e+01,4.000739999999999852e-01,1.449739999999999917e-08
2.153557205200195312e+01,4.000670000000000059e-01,1.345629999999999953e-08
2.175280213356018066e+01,4.000750000000000139e-01,1.306349999999999981e-08
2.197000384330749512e+01,4.000750000000000139e-01,1.410839999999999979e-08
2.218669247627258301e+01,4.000790000000000179e-01,1.528079999999999877e-08
2.241832399368286133e+01,4.000600000000000267e-01,1.093489999999999953e-08
2.266969776153564453e+01,4.000719999999999832e-01,1.400020000000000052e-08
2.288792896270751953e+01,4.000699999999999812e-01,1.437939999999999938e-08
2.311036872863769531e+01,4.000739999999999852e-01,1.337509999999999944e-08
2.332863426208496094e+01,4.000770000000000159e-01,1.395979999999999971e-08
2.355907678604125977e+01,4.000710000000000099e-01,1.487729999999999949e-08
2.377749991416931152e+01,4.000679999999999792e-01,1.483039999999999958e-08
2.399721360206604004e+01,4.000719999999999832e-01,1.459839999999999955e-08
2.421588182449340820e+01,4.000739999999999852e-01,1.445290000000000000e-08
2.444960975646972656e+01,4.000710000000000099e-01,1.320049999999999965e-08
2.468594598770141602e+01,4.000770000000000159e-01,1.419619999999999943e-08
2.490283513069152832e+01,4.000759999999999872e-01,1.527630000000000028e-08
2.513591384887695312e+01,4.000739999999999852e-01,1.483829999999999993e-08
2.535195326805114746e+01,4.000810000000000199e-01,1.367519999999999926e-08
2.557096123695373535e+01,4.000730000000000119e-01,1.335829999999999925e-08
2.579043984413146973e+01,4.000739999999999852e-01,1.324840000000000070e-08
2.600988316535949707e+01,4.000750000000000139e-01,1.341210000000000004e-08
2.623057651519775391e+01,4.000710000000000099e-01,1.330830000000000046e-08
2.645034790039062500e+01,4.000770000000000159e-01,1.327970000000000078e-08
2.668343877792358398e+01,4.000830000000000219e-01,1.444759999999999962e-08
2.690371298789978027e+01,4.000779999999999892e-01,1.399929999999999983e-08
2.711990118026733398e+01,4.000779999999999892e-01,1.542220000000000161e-08
2.734162259101867676e+01,4.000750000000000139e-01,1.466150000000000029e-08
2.755761265754699707e+01,4.000719999999999832e-01,1.563569999999999885e-08
2.780801439285278320e+01,4.000690000000000079e-01,1.319599999999999951e-08
2.802555203437805176e+01,4.000710000000000099e-01,1.323989999999999933e-08
2.824528551101684570e+01,4.000730000000000119e-01,1.329900000000000050e-08
2.846492171287536621e+01,4.000730000000000119e-01,1.293180000000000036e-08
2.869910693168640137e+01,4.000690000000000079e-01,1.501579999999999937e-08
2.891770195960998535e+01,4.000699999999999812e-01,1.525220000000000075e-08
2.913671493530273438e+01,4.000739999999999852e-01,1.551099999999999907e-08
2.935485744476318359e+01,4.000759999999999872e-01,1.560089999999999976e-08
2.957528018951416016e+01,4.000690000000000079e-01,1.527950000000000126e-08
2.979283595085144043e+01,4.000690000000000079e-01,1.531450000000000124e-08
3.001044440269470215e+01,4.000699999999999812e-01,1.474779999999999988e-08
3.022795724868774414e+01,4.000750000000000139e-01,1.404249999999999985e-08
3.044683408737182617e+01,4.000710000000000099e-01,1.362089999999999957e-08
3.066717505455017090e+01,4.000659999999999772e-01,1.355450000000000070e-08
3.088484740257263184e+01,4.000650000000000039e-01,1.329809999999999981e-08
3.110206723213195801e+01,4.000690000000000079e-01,1.309139999999999969e-08
3.132161593437194824e+01,4.000699999999999812e-01,1.304409999999999965e-08
3.155449581146240234e+01,4.000690000000000079e-01,1.507629999999999849e-08
3.177784538269042969e+01,4.000650000000000039e-01,1.378910000000000070e-08
3.199606633186340332e+01,4.000679999999999792e-01,1.470400000000000051e-08
3.221244788169860840e+01,4.000699999999999812e-01,1.552869999999999995e-08
3.243195271492004395e+01,4.000690000000000079e-01,1.539839999999999844e-08
3.265087389945983887e+01,4.000679999999999792e-01,1.532160000000000135e-08
3.286771202087402344e+01,4.000650000000000039e-01,1.479670000000000041e-08
3.308760356903076172e+01,4.000659999999999772e-01,1.475170000000000066e-08
3.330485916137695312e+01,4.000679999999999792e-01,1.428690000000000037e-08
3.352316689491271973e+01,4.000690000000000079e-01,1.352880000000000068e-08
3.374118852615356445e+01,4.000659999999999772e-01,1.335909999999999950e-08
3.395825672149658203e+01,4.000670000000000059e-01,1.313440000000000047e-08
3.419434785842895508e+01,4.000659999999999772e-01,1.420779999999999968e-08
3.441284322738647461e+01,4.000690000000000079e-01,1.445290000000000000e-08
3.464797091484069824e+01,4.000690000000000079e-01,1.525259999999999921e-08
3.486595821380615234e+01,4.000679999999999792e-01,1.499980000000000108e-08
3.508416557312011719e+01,4.000710000000000099e-01,1.453930000000000003e-08
3.530005478858947754e+01,4.000690000000000079e-01,1.344900000000000019e-08
3.553195476531982422e+01,4.000710000000000099e-01,1.466799999999999939e-08
3.575304865837097168e+01,4.000679999999999792e-01,1.410780000000000044e-08
3.597308921813964844e+01,4.000739999999999852e-01,1.372160000000000026e-08
3.619439387321472168e+01,4.000699999999999812e-01,1.328970000000000054e-08
3.641300320625305176e+01,4.000719999999999832e-01,1.346400000000000065e-08
3.663156175613403320e+01,4.000710000000000099e-01,1.408529999999999974e-08
3.685348033905029297e+01,4.000670000000000059e-01,1.274799999999999941e-08
3.707311320304870605e+01,4.000719999999999832e-01,1.331179999999999946e-08
3.729655528068542480e+01,4.000659999999999772e-01,1.301970000000000044e-08
3.751470971107482910e+01,4.000659999999999772e-01,1.311789999999999996e-08
3.773443007469177246e+01,4.000690000000000079e-01,1.313719999999999967e-08
3.796909260749816895e+01,4.000710000000000099e-01,1.411110000000000021e-08
3.818849492073059082e+01,4.000690000000000079e-01,1.455339999999999981e-08
3.840740466117858887e+01,4.000699999999999812e-01,1.494070000000000156e-08
3.862831449508666992e+01,4.000730000000000119e-01,1.423239999999999978e-08
3.884510016441345215e+01,4.000690000000000079e-01,1.517029999999999920e-08
3.906306314468383789e+01,4.000719999999999832e-01,1.540899999999999921e-08
3.928193712234497070e+01,4.000739999999999852e-01,1.522760000000000064e-08
3.950016832351684570e+01,4.000679999999999792e-01,1.497550000000000066e-08
3.972039484977722168e+01,4.000719999999999832e-01,1.471560000000000076e-08
3.995128941535949707e+01,4.000819999999999932e-01,1.315649999999999939e-08
4.017209768295288086e+01,4.000699999999999812e-01,1.298789999999999979e-08
4.039075279235839844e+01,4.000710000000000099e-01,1.298100000000000057e-08
4.060750317573547363e+01,4.000759999999999872e-01,1.370179999999999998e-08
4.082646751403808594e+01,4.000750000000000139e-01,1.388130000000000003e-08
4.105983567237854004e+01,4.000730000000000119e-01,1.500049999999999923e-08
4.127675271034240723e+01,4.000710000000000099e-01,1.458080000000000077e-08
4.149577045440673828e+01,4.000659999999999772e-01,1.453490000000000034e-08
4.171220850944519043e+01,4.000750000000000139e-01,1.300520000000000054e-08
4.192760109901428223e+01,4.000690000000000079e-01,1.305669999999999938e-08
4.214696288108825684e+01,4.000739999999999852e-01,1.310130000000000066e-08
4.236303305625915527e+01,4.000710000000000099e-01,1.443899999999999946e-08
4.258327889442443848e+01,4.000659999999999772e-01,1.399509999999999937e-08
4.280366230010986328e+01,4.000750000000000139e-01,1.391790000000000050e-08
4.305372309684753418e+01,4.000679999999999792e-01,1.447600000000000006e-08
4.327116179466247559e+01,4.000670000000000059e-01,1.355539999999999974e-08
4.349180912971496582e+01,4.000690000000000079e-01,1.393380000000000000e-08
4.370983290672302246e+01,4.000670000000000059e-01,1.344469999999999928e-08
4.392795753479003906e+01,4.000710000000000099e-01,1.276919999999999929e-08
4.416397023200988770e+01,4.000710000000000099e-01,1.290859999999999986e-08
4.438395547866821289e+01,4.000730000000000119e-01,1.274750000000000049e-08
4.460272955894470215e+01,4.000719999999999832e-01,1.334520000000000061e-08
4.483595919609069824e+01,4.000719999999999832e-01,1.518019999999999851e-08
4.506595468521118164e+01,4.000690000000000079e-01,1.309389999999999921e-08
4.528238797187805176e+01,4.000739999999999852e-01,1.321370000000000039e-08
4.549752402305603027e+01,4.000779999999999892e-01,1.499309999999999944e-08
4.571892666816711426e+01,4.000759999999999872e-01,1.400950000000000048e-08
4.593872594833374023e+01,4.000719999999999832e-01,1.393760000000000034e-08
4.615975046157836914e+01,4.000710000000000099e-01,1.335099999999999991e-08
4.637914967536926270e+01,4.000739999999999852e-01,1.377790000000000057e-08
4.659899830818176270e+01,4.000659999999999772e-01,1.329809999999999981e-08
4.681742477416992188e+01,4.000670000000000059e-01,1.395119999999999955e-08
4.705124020576477051e+01,4.000639999999999752e-01,1.519839999999999996e-08
4.727119398117065430e+01,4.000659999999999772e-01,1.508029999999999972e-08
4.748753261566162109e+01,4.000710000000000099e-01,1.440029999999999958e-08
4.770530986785888672e+01,4.000690000000000079e-01,1.359350000000000026e-08
4.792449808120727539e+01,4.000739999999999852e-01,1.350520000000000006e-08
4.814362215995788574e+01,4.000699999999999812e-01,1.331060000000000075e-08
4.836116337776184082e+01,4.000730000000000119e-01,1.301469999999999974e-08
4.858096003532409668e+01,4.000719999999999832e-01,1.269209999999999922e-08
4.879725170135498047e+01,4.000710000000000099e-01,1.334320000000000000e-08
4.902905583381652832e+01,4.000679999999999792e-01,1.515719999999999890e-08
4.924591445922851562e+01,4.000719999999999832e-01,1.470939999999999968e-08
4.946469378471374512e+01,4.000710000000000099e-01,1.437860000000000078e-08
4.968282389640808105e+01,4.000710000000000099e-01,1.374159999999999978e-08
4.990170907974243164e+01,4.000690000000000079e-01,1.349279999999999956e-08
5.013325476646423340e+01,4.000790000000000179e-01,1.402440000000000050e-08
5.035116839408874512e+01,4.000679999999999792e-01,1.462760000000000023e-08
5.057054781913757324e+01,4.000730000000000119e-01,1.420540000000000060e-08
5.080290913581848145e+01,4.000659999999999772e-01,1.454530000000000022e-08
5.104265284538269043e+01,4.000580000000000247e-01,1.260499999999999938e-08
5.131595778465270996e+01,4.000710000000000099e-01,1.256240000000000038e-08
5.155194830894470215e+01,4.000739999999999852e-01,1.333960000000000055e-08
5.176989030838012695e+01,4.000750000000000139e-01,1.443630000000000070e-08
5.198908281326293945e+01,4.000719999999999832e-01,1.451949999999999975e-08
5.220693230628967285e+01,4.000659999999999772e-01,1.513210000000000154e-08
5.242305517196655273e+01,4.000589999999999979e-01,1.501719999999999897e-08
5.264225220680236816e+01,4.000710000000000099e-01,1.477519999999999919e-08
5.287593626976013184e+01,4.000690000000000079e-01,1.273059999999999986e-08
5.310576605796813965e+01,4.000730000000000119e-01,1.500809999999999990e-08
5.333992791175842285e+01,4.000670000000000059e-01,1.429109999999999917e-08
5.356091117858886719e+01,4.000650000000000039e-01,1.460970000000000012e-08
5.377979707717895508e+01,4.000699999999999812e-01,1.473019999999999945e-08
5.401033902168273926e+01,4.000739999999999852e-01,1.337729999999999929e-08
5.422998595237731934e+01,4.000719999999999832e-01,1.324280000000000063e-08
5.444609975814819336e+01,4.000719999999999832e-01,1.448620000000000070e-08
5.466516089439392090e+01,4.000730000000000119e-01,1.462039999999999968e-08
5.488290905952453613e+01,4.000730000000000119e-01,1.512709999999999918e-08
5.511782407760620117e+01,4.000770000000000159e-01,1.444410000000000061e-08
5.533495497703552246e+01,4.000730000000000119e-01,1.346950000000000027e-08
5.555409884452819824e+01,4.000759999999999872e-01,1.319939999999999973e-08
5.578569531440734863e+01,4.000739999999999852e-01,1.409030000000000045e-08
5.600507378578186035e+01,4.000799999999999912e-01,1.399240000000000061e-08
5.622473096847534180e+01,4.000750000000000139e-01,1.424309999999999934e-08
5.644069433212280273e+01,4.000739999999999852e-01,1.554560000000000058e-08
5.666067957878112793e+01,4.000770000000000159e-01,1.510389999999999868e-08
5.687673878669738770e+01,4.000699999999999812e-01,1.484850000000000058e-08
5.710896134376525879e+01,4.000690000000000079e-01,1.286189999999999919e-08
5.732848644256591797e+01,4.000659999999999772e-01,1.253040000000000049e-08
5.755908131599426270e+01,4.000719999999999832e-01,1.497710000000000115e-08
5.777634644508361816e+01,4.000719999999999832e-01,1.519759999999999971e-08
5.799585676193237305e+01,4.000670000000000059e-01,1.484020000000000010e-08
5.824738645553588867e+01,4.000679999999999792e-01,1.270910000000000029e-08
5.846412301063537598e+01,4.000710000000000099e-01,1.322530000000000064e-08
5.868336248397827148e+01,4.000699999999999812e-01,1.326770000000000041e-08
5.891497826576232910e+01,4.000699999999999812e-01,1.491029999999999886e-08
5.914892649650573730e+01,4.000730000000000119e-01,1.328490000000000073e-08
5.936687326431274414e+01,4.000739999999999852e-01,1.296729999999999926e-08
5.958482837677001953e+01,4.000730000000000119e-01,1.289729999999999929e-08
5.980323576927185059e+01,4.000699999999999812e-01,1.282190000000000015e-08
6.001981472969055176e+01,4.000739999999999852e-01,1.402170000000000008e-08
6.023897409439086914e+01,4.000750000000000139e-01,1.406720000000000039e-08
6.045595788955688477e+01,4.000739999999999852e-01,1.484480000000000068e-08
6.068884062767028809e+01,4.000719999999999832e-01,1.411719999999999919e-08
6.090739154815673828e+01,4.000759999999999872e-01,1.389159999999999947e-08
6.112626791000366211e+01,4.000739999999999852e-01,1.362550000000000015e-08
6.134415936470031738e+01,4.000710000000000099e-01,1.296090000000000060e-08
6.157806801795959473e+01,4.000719999999999832e-01,1.321019999999999973e-08
6.179766607284545898e+01,4.000719999999999832e-01,1.304460000000000022e-08
6.201588320732116699e+01,4.000790000000000179e-01,1.352950000000000048e-08
6.223694920539855957e+01,4.000779999999999892e-01,1.317769999999999928e-08
6.245450973510742188e+01,4.000759999999999872e-01,1.398560000000000018e-08
6.267491221427917480e+01,4.000799999999999912e-01,1.385090000000000063e-08
6.289417529106140137e+01,4.000759999999999872e-01,1.377480000000000004e-08
6.311152577400207520e+01,4.000770000000000159e-01,1.461950000000000065e-08
6.332609319686889648e+01,4.000770000000000159e-01,1.521049999999999912e-08
6.354512000083923340e+01,4.000750000000000139e-01,1.484810000000000046e-08
6.376247262954711914e+01,4.000710000000000099e-01,1.412729999999999939e-08
6.399576449394226074e+01,4.000779999999999892e-01,1.267570000000000080e-08
6.421516513824462891e+01,4.000790000000000179e-01,1.271829999999999981e-08
6.443440723419189453e+01,4.000790000000000179e-01,1.286780000000000058e-08
6.466903543472290039e+01,4.000779999999999892e-01,1.450199999999999976e-08
6.488607668876647949e+01,4.000799999999999912e-01,1.510029999999999923e-08
6.512025022506713867e+01,4.000659999999999772e-01,1.408529999999999974e-08
6.533736920356750488e+01,4.000750000000000139e-01,1.343080000000000040e-08
6.555422925949096680e+01,4.000730000000000119e-01,1.271840000000000025e-08
6.577167344093322754e+01,4.000770000000000159e-01,1.280370000000000036e-08
6.599893164634704590e+01,4.000690000000000079e-01,1.468940000000000017e-08
6.621802663803100586e+01,4.000759999999999872e-01,1.433769999999999941e-08
6.643595767021179199e+01,4.000739999999999852e-01,1.370319999999999958e-08
6.665085983276367188e+01,4.000710000000000099e-01,1.301270000000000078e-08
6.686756992340087891e+01,4.000750000000000139e-01,1.351050000000000044e-08
6.708687996864318848e+01,4.000690000000000079e-01,1.314729999999999988e-08
6.730362367630004883e+01,4.000659999999999772e-01,1.447399999999999944e-08
6.751859641075134277e+01,4.000730000000000119e-01,1.509069999999999960e-08
6.773888802528381348e+01,4.000659999999999772e-01,1.513799999999999963e-08
6.795695853233337402e+01,4.000679999999999792e-01,1.496519999999999957e-08
6.817355322837829590e+01,4.000679999999999792e-01,1.421920000000000069e-08
6.839273452758789062e+01,4.000679999999999792e-01,1.397120000000000072e-08
6.861512732505798340e+01,4.000659999999999772e-01,1.454280000000000069e-08
6.883345580101013184e+01,4.000699999999999812e-01,1.444890000000000043e-08
6.905306386947631836e+01,4.000659999999999772e-01,1.427500000000000044e-08
6.927098703384399414e+01,4.000639999999999752e-01,1.372069999999999957e-08
6.949097847938537598e+01,4.000650000000000039e-01,1.399849999999999958e-08
6.970689296722412109e+01,4.000650000000000039e-01,1.306990000000000012e-08
6.992499423027038574e+01,4.000670000000000059e-01,1.269399999999999938e-08
7.014484286308288574e+01,4.000650000000000039e-01,1.273820000000000053e-08
7.036184334754943848e+01,4.000739999999999852e-01,1.308649999999999943e-08
7.058153986930847168e+01,4.000690000000000079e-01,1.292979999999999975e-08
7.079950451850891113e+01,4.000670000000000059e-01,1.346779999999999934e-08
7.101695704460144043e+01,4.000710000000000099e-01,1.422009999999999973e-08
7.123736071586608887e+01,4.000670000000000059e-01,1.410600000000000071e-08
7.145636177062988281e+01,4.000699999999999812e-01,1.414329999999999933e-08
7.167768597602844238e+01,4.000750000000000139e-01,1.367859999999999948e-08
7.189611887931823730e+01,4.000719999999999832e-01,1.387990000000000043e-08
7.211429786682128906e+01,4.000699999999999812e-01,1.469620000000000060e-08
7.233100080490112305e+01,4.000699999999999812e-01,1.501520000000000001e-08
7.255102157592773438e+01,4.000730000000000119e-01,1.469770000000000064e-08
7.277076745033264160e+01,4.000719999999999832e-01,1.492030000000000027e-08
7.298846960067749023e+01,4.000699999999999812e-01,1.528140000000000143e-08
7.320823121070861816e+01,4.000710000000000099e-01,1.506270000000000093e-08
7.345975875854492188e+01,4.000690000000000079e-01,1.266349999999999954e-08
7.368212747573852539e+01,4.000679999999999792e-01,1.324120000000000014e-08
7.390202283859252930e+01,4.000690000000000079e-01,1.345720000000000022e-08
7.412199187278747559e+01,4.000659999999999772e-01,1.364289999999999970e-08
7.434433531761169434e+01,4.000639999999999752e-01,1.422229999999999958e-08
7.456591629981994629e+01,4.000679999999999792e-01,1.483400000000000068e-08
7.478844547271728516e+01,4.000710000000000099e-01,1.468659999999999931e-08
7.501078677177429199e+01,4.000710000000000099e-01,1.363980000000000081e-08
7.522766304016113281e+01,4.000670000000000059e-01,1.492710000000000070e-08
7.544852042198181152e+01,4.000719999999999832e-01,1.440310000000000044e-08
7.566807723045349121e+01,4.000770000000000159e-01,1.442259999999999939e-08
7.588766694068908691e+01,4.000730000000000119e-01,1.433319999999999927e-08
7.610853743553161621e+01,4.000750000000000139e-01,1.426219999999999982e-08
7.632984733581542969e+01,4.000770000000000159e-01,1.334740000000000046e-08
7.655072736740112305e+01,4.000759999999999872e-01,1.299719999999999974e-08
7.677060270309448242e+01,4.000690000000000079e-01,1.313039999999999924e-08
7.698847889900207520e+01,4.000779999999999892e-01,1.339060000000000047e-08
7.720535349845886230e+01,4.000699999999999812e-01,1.456280000000000021e-08
7.742822360992431641e+01,4.000699999999999812e-01,1.321490000000000076e-08
7.765109729766845703e+01,4.000690000000000079e-01,1.249629999999999954e-08
7.787009453773498535e+01,4.000690000000000079e-01,1.285459999999999984e-08
7.808991265296936035e+01,4.000719999999999832e-01,1.291310000000000000e-08
7.830856251716613770e+01,4.000730000000000119e-01,1.300229999999999924e-08
7.854096722602844238e+01,4.000719999999999832e-01,1.497710000000000115e-08
7.875985550880432129e+01,4.000739999999999852e-01,1.521370000000000010e-08
7.897625970840454102e+01,4.000750000000000139e-01,1.485799999999999977e-08
7.921010899543762207e+01,4.000690000000000079e-01,1.276270000000000019e-08
7.943020892143249512e+01,4.000739999999999852e-01,1.259829999999999939e-08
7.964866924285888672e+01,4.000710000000000099e-01,1.281890000000000006e-08
7.986692261695861816e+01,4.000699999999999812e-01,1.298939999999999983e-08
8.008592915534973145e+01,4.000750000000000139e-01,1.290549999999999933e-08
8.031797719001770020e+01,4.000779999999999892e-01,1.498450000000000094e-08
8.055103421211242676e+01,4.000730000000000119e-01,1.356930000000000028e-08
8.076706504821777344e+01,4.000699999999999812e-01,1.270770000000000069e-08
8.098432707786560059e+01,4.000699999999999812e-01,1.285569999999999977e-08
8.121791505813598633e+01,4.000690000000000079e-01,1.473399999999999978e-08
8.143559026718139648e+01,4.000739999999999852e-01,1.520710000000000056e-08
8.165418553352355957e+01,4.000679999999999792e-01,1.516740000000000120e-08
8.187448143959045410e+01,4.000710000000000099e-01,1.507640000000000059e-08
8.209397101402282715e+01,4.000750000000000139e-01,1.505590000000000050e-08
8.231364250183105469e+01,4.000719999999999832e-01,1.509429999999999905e-08
8.253083372116088867e+01,4.000710000000000099e-01,1.473759999999999923e-08
8.274894595146179199e+01,4.000710000000000099e-01,1.445600000000000054e-08
8.296685838699340820e+01,4.000679999999999792e-01,1.360350000000000002e-08
8.318615865707397461e+01,4.000699999999999812e-01,1.359809999999999919e-08
8.340327405929565430e+01,4.000650000000000039e-01,1.293850000000000035e-08
8.362190341949462891e+01,4.000630000000000019e-01,1.278939999999999970e-08
8.385457277297973633e+01,4.000630000000000019e-01,1.416370000000000063e-08
8.407144284248352051e+01,4.000690000000000079e-01,1.530979999999999856e-08
8.429064774513244629e+01,4.000739999999999852e-01,1.509820000000000148e-08
