# Tue Nov 21 18:39:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=812, ratioRth=0.2, Rth=7563465.014818578, Nth=50
5.543230295181274414e+00,4.000659999999999772e-01,1.493960000000000164e-08
5.759632825851440430e+00,4.000690000000000079e-01,1.370389999999999938e-08
5.978775501251220703e+00,4.000719999999999832e-01,1.321410000000000051e-08
6.196764707565307617e+00,4.000699999999999812e-01,1.348419999999999941e-08
6.416305065155029297e+00,4.000690000000000079e-01,1.300079999999999919e-08
6.648691415786743164e+00,4.000710000000000099e-01,1.546580000000000009e-08
6.868923664093017578e+00,4.000699999999999812e-01,1.487460000000000073e-08
7.102753162384033203e+00,4.000639999999999752e-01,1.468420000000000023e-08
7.323824405670166016e+00,4.000699999999999812e-01,1.482099999999999917e-08
7.546672821044921875e+00,4.000679999999999792e-01,1.553799999999999990e-08
7.767069339752197266e+00,4.000690000000000079e-01,1.555730000000000127e-08
7.988833665847778320e+00,4.000670000000000059e-01,1.505010000000000121e-08
8.208704948425292969e+00,4.000690000000000079e-01,1.523039999999999985e-08
8.429519891738891602e+00,4.000719999999999832e-01,1.517640000000000148e-08
8.649371147155761719e+00,4.000719999999999832e-01,1.503450000000000138e-08
8.868260860443115234e+00,4.000730000000000119e-01,1.525250000000000042e-08
9.089113950729370117e+00,4.000739999999999852e-01,1.492309999999999947e-08
9.307989120483398438e+00,4.000779999999999892e-01,1.532550000000000048e-08
9.541458845138549805e+00,4.000690000000000079e-01,1.420690000000000064e-08
9.805149555206298828e+00,4.000759999999999872e-01,1.509459999999999873e-08
1.007099747657775879e+01,4.000730000000000119e-01,1.398959999999999975e-08
1.029009604454040527e+01,4.000730000000000119e-01,1.460109999999999996e-08
1.050831294059753418e+01,4.000699999999999812e-01,1.527689999999999964e-08
1.074018144607543945e+01,4.000639999999999752e-01,1.399669999999999986e-08
1.095861458778381348e+01,4.000699999999999812e-01,1.344479999999999973e-08
1.117979764938354492e+01,4.000639999999999752e-01,1.380870000000000010e-08
1.139693331718444824e+01,4.000670000000000059e-01,1.319100000000000046e-08
1.161581373214721680e+01,4.000699999999999812e-01,1.327159999999999954e-08
1.184873819351196289e+01,4.000710000000000099e-01,1.490520000000000101e-08
1.209774971008300781e+01,4.000690000000000079e-01,1.308579999999999962e-08
1.231548714637756348e+01,4.000719999999999832e-01,1.301680000000000079e-08
1.253379273414611816e+01,4.000719999999999832e-01,1.272970000000000082e-08
1.276753449440002441e+01,4.000739999999999852e-01,1.496379999999999996e-08
1.298475837707519531e+01,4.000699999999999812e-01,1.547139999999999850e-08
1.321671438217163086e+01,4.000619999999999732e-01,1.320909999999999981e-08
1.344032239913940430e+01,4.000609999999999999e-01,1.415009999999999976e-08
1.365949201583862305e+01,4.000650000000000039e-01,1.403209999999999996e-08
1.387856316566467285e+01,4.000600000000000267e-01,1.381960000000000054e-08
1.409579253196716309e+01,4.000650000000000039e-01,1.314879999999999992e-08
1.431756758689880371e+01,4.000619999999999732e-01,1.335670000000000042e-08
1.453673624992370605e+01,4.000589999999999979e-01,1.338050000000000027e-08
1.478547477722167969e+01,4.000630000000000019e-01,1.538420000000000153e-08
1.500471115112304688e+01,4.000619999999999732e-01,1.495880000000000091e-08
1.522180771827697754e+01,4.000609999999999999e-01,1.482369999999999959e-08
1.544183397293090820e+01,4.000639999999999752e-01,1.481310000000000047e-08
1.567270112037658691e+01,4.000639999999999752e-01,1.312320000000000034e-08
1.589077615737915039e+01,4.000650000000000039e-01,1.352570000000000014e-08
1.610915875434875488e+01,4.000619999999999732e-01,1.401660000000000059e-08
1.632912373542785645e+01,4.000619999999999732e-01,1.420599999999999995e-08
1.654976582527160645e+01,4.000670000000000059e-01,1.386749999999999993e-08
1.676874136924743652e+01,4.000679999999999792e-01,1.435430000000000036e-08
1.700139927864074707e+01,4.000619999999999732e-01,1.493409999999999871e-08
1.722048926353454590e+01,4.000650000000000039e-01,1.453659999999999962e-08
1.743879628181457520e+01,4.000600000000000267e-01,1.422210000000000034e-08
1.767148327827453613e+01,4.000650000000000039e-01,1.301670000000000035e-08
1.789015817642211914e+01,4.000690000000000079e-01,1.328989999999999978e-08
1.810907030105590820e+01,4.000699999999999812e-01,1.359910000000000032e-08
1.832968759536743164e+01,4.000750000000000139e-01,1.370209999999999966e-08
1.854738569259643555e+01,4.000730000000000119e-01,1.445689999999999957e-08
1.876396918296813965e+01,4.000739999999999852e-01,1.536570000000000041e-08
1.898548889160156250e+01,4.000750000000000139e-01,1.461219999999999965e-08
1.921662974357604980e+01,4.000670000000000059e-01,1.368580000000000003e-08
1.944726014137268066e+01,4.000739999999999852e-01,1.444040000000000072e-08
1.966845655441284180e+01,4.000750000000000139e-01,1.346309999999999997e-08
1.990077996253967285e+01,4.000690000000000079e-01,1.477789999999999960e-08
2.012006473541259766e+01,4.000670000000000059e-01,1.471119999999999941e-08
2.033956718444824219e+01,4.000600000000000267e-01,1.458059999999999988e-08
2.055771088600158691e+01,4.000639999999999752e-01,1.363049999999999920e-08
2.077569079399108887e+01,4.000670000000000059e-01,1.323579999999999931e-08
2.099443697929382324e+01,4.000679999999999792e-01,1.287579999999999973e-08
2.121451711654663086e+01,4.000679999999999792e-01,1.282699999999999965e-08
2.143034648895263672e+01,4.000690000000000079e-01,1.345200000000000028e-08
2.166412591934204102e+01,4.000619999999999732e-01,1.505480000000000058e-08
2.188544654846191406e+01,4.000639999999999752e-01,1.492479999999999875e-08
2.210412454605102539e+01,4.000690000000000079e-01,1.503890000000000108e-08
2.232263970375061035e+01,4.000619999999999732e-01,1.523740000000000117e-08
2.254053354263305664e+01,4.000619999999999732e-01,1.489449999999999980e-08
2.276024055480957031e+01,4.000630000000000019e-01,1.484529999999999960e-08
2.297763991355895996e+01,4.000619999999999732e-01,1.403899999999999919e-08
2.319370245933532715e+01,4.000639999999999752e-01,1.297899999999999995e-08
2.341193318367004395e+01,4.000609999999999999e-01,1.298269999999999985e-08
2.363067317008972168e+01,4.000639999999999752e-01,1.301239999999999944e-08
2.385000419616699219e+01,4.000650000000000039e-01,1.331010000000000018e-08
2.406633162498474121e+01,4.000630000000000019e-01,1.467090000000000070e-08
2.428497266769409180e+01,4.000639999999999752e-01,1.505230000000000105e-08
2.450445961952209473e+01,4.000670000000000059e-01,1.503329999999999936e-08
2.472431588172912598e+01,4.000670000000000059e-01,1.509060000000000081e-08
2.494204831123352051e+01,4.000619999999999732e-01,1.499160000000000105e-08
2.516173624992370605e+01,4.000619999999999732e-01,1.503320000000000057e-08
2.538202953338623047e+01,4.000589999999999979e-01,1.506279999999999972e-08
2.561463761329650879e+01,4.000589999999999979e-01,1.295530000000000054e-08
2.583339548110961914e+01,4.000630000000000019e-01,1.291060000000000048e-08
2.605018329620361328e+01,4.000609999999999999e-01,1.343310000000000069e-08
2.626926040649414062e+01,4.000609999999999999e-01,1.374470000000000032e-08
2.648678493499755859e+01,4.000600000000000267e-01,1.476360000000000059e-08
2.670673775672912598e+01,4.000670000000000059e-01,1.455549999999999921e-08
2.692577052116394043e+01,4.000719999999999832e-01,1.465579999999999979e-08
2.717357659339904785e+01,4.000690000000000079e-01,1.312629999999999923e-08
2.739048862457275391e+01,4.000690000000000079e-01,1.361210000000000017e-08
2.761037325859069824e+01,4.000710000000000099e-01,1.316779999999999996e-08
2.782850575447082520e+01,4.000730000000000119e-01,1.418490000000000051e-08
2.806078028678894043e+01,4.000630000000000019e-01,1.466869999999999919e-08
2.827947664260864258e+01,4.000619999999999732e-01,1.411860000000000044e-08
2.849652218818664551e+01,4.000650000000000039e-01,1.317369999999999970e-08
2.871855378150939941e+01,4.000619999999999732e-01,1.360130000000000017e-08
2.893674945831298828e+01,4.000630000000000019e-01,1.306000000000000081e-08
2.915610146522521973e+01,4.000619999999999732e-01,1.284540000000000033e-08
2.937621569633483887e+01,4.000659999999999772e-01,1.279599999999999924e-08
2.960879755020141602e+01,4.000639999999999752e-01,1.425359999999999967e-08
2.982949209213256836e+01,4.000730000000000119e-01,1.401109999999999931e-08
3.004772686958312988e+01,4.000770000000000159e-01,1.458789999999999922e-08
3.026483511924743652e+01,4.000739999999999852e-01,1.535789999999999884e-08
3.048242855072021484e+01,4.000710000000000099e-01,1.485829999999999945e-08
3.070336484909057617e+01,4.000670000000000059e-01,1.481889999999999977e-08
3.091954159736633301e+01,4.000719999999999832e-01,1.389030000000000031e-08
3.113900470733642578e+01,4.000690000000000079e-01,1.398260000000000008e-08
3.137126517295837402e+01,4.000730000000000119e-01,1.347840000000000011e-08
3.160537385940551758e+01,4.000710000000000099e-01,1.653199999999999875e-08
3.182641816139221191e+01,4.000750000000000139e-01,1.377279999999999942e-08
3.204363274574279785e+01,4.000730000000000119e-01,1.385779999999999985e-08
3.226479983329772949e+01,4.000759999999999872e-01,1.490999999999999918e-08
3.248339080810546875e+01,4.000739999999999852e-01,1.452570000000000082e-08
3.270178794860839844e+01,4.000699999999999812e-01,1.477440000000000060e-08
3.291911101341247559e+01,4.000739999999999852e-01,1.322019999999999949e-08
3.313827466964721680e+01,4.000759999999999872e-01,1.327560000000000077e-08
3.335815358161926270e+01,4.000739999999999852e-01,1.297929999999999963e-08
3.357797002792358398e+01,4.000799999999999912e-01,1.299130000000000000e-08
3.381064867973327637e+01,4.000759999999999872e-01,1.431040000000000054e-08
3.403111910820007324e+01,4.000779999999999892e-01,1.395799999999999998e-08
3.424977111816406250e+01,4.000810000000000199e-01,1.467130000000000082e-08
3.447079730033874512e+01,4.000799999999999912e-01,1.429599999999999944e-08
3.469096851348876953e+01,4.000830000000000219e-01,1.400530000000000002e-08
3.491177725791931152e+01,4.000870000000000259e-01,1.392989999999999922e-08
3.513162207603454590e+01,4.000790000000000179e-01,1.390689999999999961e-08
3.535094213485717773e+01,4.000779999999999892e-01,1.417520000000000043e-08
3.557213330268859863e+01,4.000790000000000179e-01,1.337500000000000065e-08
3.579116201400756836e+01,4.000810000000000199e-01,1.440959999999999954e-08
3.601006340980529785e+01,4.000779999999999892e-01,1.477299999999999934e-08
3.622958898544311523e+01,4.000750000000000139e-01,1.471609999999999967e-08
3.644690084457397461e+01,4.000699999999999812e-01,1.518719999999999983e-08
3.666474914550781250e+01,4.000719999999999832e-01,1.473649999999999931e-08
3.689657640457153320e+01,4.000719999999999832e-01,1.255640000000000019e-08
3.711473703384399414e+01,4.000730000000000119e-01,1.302980000000000064e-08
3.733573389053344727e+01,4.000699999999999812e-01,1.257250000000000058e-08
3.755264973640441895e+01,4.000690000000000079e-01,1.364629999999999991e-08
3.778613448143005371e+01,4.000679999999999792e-01,1.511980000000000149e-08
3.800392174720764160e+01,4.000600000000000267e-01,1.454249999999999936e-08
3.822353219985961914e+01,4.000659999999999772e-01,1.432769999999999965e-08
3.844087147712707520e+01,4.000679999999999792e-01,1.349549999999999998e-08
3.865944433212280273e+01,4.000650000000000039e-01,1.302319999999999945e-08
3.888088703155517578e+01,4.000670000000000059e-01,1.323970000000000010e-08
3.911238527297973633e+01,4.000679999999999792e-01,1.382100000000000015e-08
3.934753394126892090e+01,4.000670000000000059e-01,1.517089999999999856e-08
3.956688642501831055e+01,4.000670000000000059e-01,1.472799999999999960e-08
3.978558969497680664e+01,4.000639999999999752e-01,1.474619999999999939e-08
4.001935434341430664e+01,4.000630000000000019e-01,1.279609999999999968e-08
4.023711276054382324e+01,4.000719999999999832e-01,1.277739999999999932e-08
4.045849609375000000e+01,4.000759999999999872e-01,1.269359999999999926e-08
4.069167685508728027e+01,4.000739999999999852e-01,1.415779999999999923e-08
4.091003084182739258e+01,4.000739999999999852e-01,1.469760000000000020e-08
4.114452695846557617e+01,4.000770000000000159e-01,1.432439999999999988e-08
4.136634802818298340e+01,4.000699999999999812e-01,1.457079999999999936e-08
4.158576393127441406e+01,4.000679999999999792e-01,1.465419999999999930e-08
4.180504894256591797e+01,4.000679999999999792e-01,1.464820000000000076e-08
4.202776789665222168e+01,4.000690000000000079e-01,1.475020000000000062e-08
4.227389049530029297e+01,4.000730000000000119e-01,1.362600000000000072e-08
4.249312663078308105e+01,4.000690000000000079e-01,1.364230000000000034e-08
4.271005177497863770e+01,4.000699999999999812e-01,1.540230000000000088e-08
4.292869758605957031e+01,4.000670000000000059e-01,1.488460000000000048e-08
4.314664316177368164e+01,4.000659999999999772e-01,1.476990000000000046e-08
4.336608600616455078e+01,4.000600000000000267e-01,1.435829999999999993e-08
4.358476805686950684e+01,4.000650000000000039e-01,1.438539999999999956e-08
4.380464649200439453e+01,4.000589999999999979e-01,1.410300000000000062e-08
4.402313065528869629e+01,4.000639999999999752e-01,1.375740000000000049e-08
4.425633358955383301e+01,4.000699999999999812e-01,1.300820000000000064e-08
4.447461271286010742e+01,4.000719999999999832e-01,1.346049999999999999e-08
4.469337797164916992e+01,4.000679999999999792e-01,1.378980000000000050e-08
4.491299700736999512e+01,4.000690000000000079e-01,1.375400000000000027e-08
4.513084316253662109e+01,4.000670000000000059e-01,1.443060000000000019e-08
4.536583805084228516e+01,4.000650000000000039e-01,1.451700000000000022e-08
4.558504581451416016e+01,4.000589999999999979e-01,1.457909999999999983e-08
4.579958295822143555e+01,4.000650000000000039e-01,1.305440000000000075e-08
4.601906776428222656e+01,4.000679999999999792e-01,1.283990000000000071e-08
4.623704433441162109e+01,4.000619999999999732e-01,1.305920000000000056e-08
4.645495963096618652e+01,4.000690000000000079e-01,1.333850000000000062e-08
4.667216396331787109e+01,4.000679999999999792e-01,1.434969999999999978e-08
4.689039540290832520e+01,4.000679999999999792e-01,1.465490000000000075e-08
4.710695457458496094e+01,4.000609999999999999e-01,1.483950000000000030e-08
4.732537508010864258e+01,4.000659999999999772e-01,1.427509999999999923e-08
4.754424571990966797e+01,4.000650000000000039e-01,1.387090000000000015e-08
4.776523184776306152e+01,4.000710000000000099e-01,1.391849999999999986e-08
4.798476386070251465e+01,4.000690000000000079e-01,1.401510000000000054e-08
4.820281791687011719e+01,4.000730000000000119e-01,1.396319999999999992e-08
4.843330311775207520e+01,4.000739999999999852e-01,1.405460000000000066e-08
4.865321397781372070e+01,4.000770000000000159e-01,1.354869999999999975e-08
4.887011623382568359e+01,4.000739999999999852e-01,1.434549999999999932e-08
4.908489894866943359e+01,4.000739999999999852e-01,1.410159999999999936e-08
4.930377602577209473e+01,4.000770000000000159e-01,1.398900000000000039e-08
4.952225208282470703e+01,4.000759999999999872e-01,1.386270000000000012e-08
4.974384903907775879e+01,4.000710000000000099e-01,1.389920000000000014e-08
4.996388697624206543e+01,4.000730000000000119e-01,1.386840000000000062e-08
5.019649672508239746e+01,4.000739999999999852e-01,1.351219999999999972e-08
5.041870737075805664e+01,4.000719999999999832e-01,1.340030000000000055e-08
5.063907504081726074e+01,4.000750000000000139e-01,1.324320000000000076e-08
5.085516142845153809e+01,4.000719999999999832e-01,1.340709999999999933e-08
5.107273840904235840e+01,4.000730000000000119e-01,1.360459999999999994e-08
5.129355788230895996e+01,4.000710000000000099e-01,1.355810000000000015e-08
5.151038932800292969e+01,4.000679999999999792e-01,1.429569999999999976e-08
5.172866082191467285e+01,4.000710000000000099e-01,1.443480000000000065e-08
5.196221613883972168e+01,4.000659999999999772e-01,1.376590000000000020e-08
5.218181490898132324e+01,4.000710000000000099e-01,1.376080000000000071e-08
5.240093612670898438e+01,4.000730000000000119e-01,1.370750000000000049e-08
5.261995005607604980e+01,4.000739999999999852e-01,1.350490000000000038e-08
5.283907580375671387e+01,4.000739999999999852e-01,1.353159999999999988e-08
5.305553054809570312e+01,4.000750000000000139e-01,1.375590000000000044e-08
5.328837275505065918e+01,4.000710000000000099e-01,1.437470000000000000e-08
5.350654745101928711e+01,4.000739999999999852e-01,1.437030000000000031e-08
5.372299265861511230e+01,4.000690000000000079e-01,1.421329999999999930e-08
5.394241189956665039e+01,4.000750000000000139e-01,1.404160000000000081e-08
5.416097998619079590e+01,4.000679999999999792e-01,1.383659999999999997e-08
5.438185191154479980e+01,4.000630000000000019e-01,1.395130000000000000e-08
5.461294078826904297e+01,4.000699999999999812e-01,1.350370000000000001e-08
5.483282494544982910e+01,4.000690000000000079e-01,1.310340000000000006e-08
5.505256080627441406e+01,4.000710000000000099e-01,1.366580000000000052e-08
5.527195382118225098e+01,4.000790000000000179e-01,1.381540000000000008e-08
5.548879384994506836e+01,4.000730000000000119e-01,1.403579999999999986e-08
5.570940518379211426e+01,4.000710000000000099e-01,1.406540000000000067e-08
5.592953586578369141e+01,4.000719999999999832e-01,1.412109999999999997e-08
5.615088033676147461e+01,4.000719999999999832e-01,1.369759999999999952e-08
5.638367128372192383e+01,4.000719999999999832e-01,1.438490000000000065e-08
5.660194349288940430e+01,4.000710000000000099e-01,1.418849999999999996e-08
5.682246613502502441e+01,4.000670000000000059e-01,1.409119999999999948e-08
5.703903245925903320e+01,4.000730000000000119e-01,1.365919999999999932e-08
5.726067042350769043e+01,4.000699999999999812e-01,1.358430000000000075e-08
5.751090312004089355e+01,4.000719999999999832e-01,1.386430000000000061e-08
5.772970628738403320e+01,4.000710000000000099e-01,1.397710000000000047e-08
5.794507718086242676e+01,4.000659999999999772e-01,1.452670000000000030e-08
5.816398549079895020e+01,4.000699999999999812e-01,1.405139999999999968e-08
5.839620971679687500e+01,4.000659999999999772e-01,1.314040000000000066e-08
5.861583614349365234e+01,4.000650000000000039e-01,1.281399999999999980e-08
5.883513998985290527e+01,4.000670000000000059e-01,1.323380000000000035e-08
5.905247116088867188e+01,4.000679999999999792e-01,1.339829999999999994e-08
5.927330160140991211e+01,4.000639999999999752e-01,1.337940000000000035e-08
5.949017858505249023e+01,4.000639999999999752e-01,1.349209999999999976e-08
5.972414970397949219e+01,4.000639999999999752e-01,1.418389999999999938e-08
5.994088840484619141e+01,4.000619999999999732e-01,1.403059999999999992e-08
6.016169548034667969e+01,4.000639999999999752e-01,1.363890000000000012e-08
6.038138484954833984e+01,4.000630000000000019e-01,1.382129999999999982e-08
6.060043215751647949e+01,4.000619999999999732e-01,1.388580000000000017e-08
6.081850671768188477e+01,4.000639999999999752e-01,1.354590000000000055e-08
6.103682851791381836e+01,4.000639999999999752e-01,1.322499999999999931e-08
6.125562930107116699e+01,4.000659999999999772e-01,1.322619999999999968e-08
6.147204160690307617e+01,4.000699999999999812e-01,1.341579999999999993e-08
6.169274282455444336e+01,4.000699999999999812e-01,1.332519999999999944e-08
6.191004085540771484e+01,4.000630000000000019e-01,1.391980000000000067e-08
6.212985253334045410e+01,4.000650000000000039e-01,1.391410000000000017e-08
6.234896087646484375e+01,4.000639999999999752e-01,1.409799999999999991e-08
6.256724929809570312e+01,4.000690000000000079e-01,1.419809999999999960e-08
6.278563117980957031e+01,4.000679999999999792e-01,1.418279999999999945e-08
6.300621342658996582e+01,4.000690000000000079e-01,1.413479999999999962e-08
6.323647975921630859e+01,4.000690000000000079e-01,1.329310000000000076e-08
6.345269846916198730e+01,4.000690000000000079e-01,1.347349999999999985e-08
6.367220783233642578e+01,4.000659999999999772e-01,1.319250000000000051e-08
6.389133572578430176e+01,4.000889999999999724e-01,1.962029999999999934e-08
6.410929203033447266e+01,4.000730000000000119e-01,1.384420000000000064e-08
6.432859992980957031e+01,4.000719999999999832e-01,1.390829999999999921e-08
6.454577398300170898e+01,4.000730000000000119e-01,1.439710000000000026e-08
6.476659178733825684e+01,4.000619999999999732e-01,1.412680000000000048e-08
6.498447847366333008e+01,4.000600000000000267e-01,1.415789999999999968e-08
6.521822047233581543e+01,4.000609999999999999e-01,1.334949999999999986e-08
6.543717694282531738e+01,4.000659999999999772e-01,1.350429999999999937e-08
6.567019200325012207e+01,4.000630000000000019e-01,1.356949999999999952e-08
6.589059400558471680e+01,4.000609999999999999e-01,1.338830000000000018e-08
6.610774779319763184e+01,4.000679999999999792e-01,1.406619999999999926e-08
6.632576060295104980e+01,4.000699999999999812e-01,1.389930000000000059e-08
6.654866957664489746e+01,4.000639999999999752e-01,1.327119999999999942e-08
6.678129625320434570e+01,4.000639999999999752e-01,1.406750000000000007e-08
6.700341820716857910e+01,4.000619999999999732e-01,1.419040000000000013e-08
6.722286057472229004e+01,4.000630000000000019e-01,1.425260000000000019e-08
6.744264650344848633e+01,4.000600000000000267e-01,1.421830000000000000e-08
6.766250085830688477e+01,4.000619999999999732e-01,1.394700000000000074e-08
6.788337349891662598e+01,4.000650000000000039e-01,1.439530000000000053e-08
6.810437655448913574e+01,4.000650000000000039e-01,1.424960000000000009e-08
6.832574844360351562e+01,4.000639999999999752e-01,1.403199999999999952e-08
6.854663991928100586e+01,4.000630000000000019e-01,1.402459999999999973e-08
6.876779413223266602e+01,4.000600000000000267e-01,1.369089999999999953e-08
6.898864579200744629e+01,4.000609999999999999e-01,1.360140000000000061e-08
6.920751690864562988e+01,4.000670000000000059e-01,1.391710000000000026e-08
6.942938899993896484e+01,4.000619999999999732e-01,1.305440000000000075e-08
6.964967036247253418e+01,4.000639999999999752e-01,1.323530000000000040e-08
6.986774492263793945e+01,4.000630000000000019e-01,1.377930000000000018e-08
7.009061360359191895e+01,4.000650000000000039e-01,1.298510000000000058e-08
7.031150364875793457e+01,4.000679999999999792e-01,1.311680000000000003e-08
7.053436207771301270e+01,4.000639999999999752e-01,1.291259999999999944e-08
7.075404381752014160e+01,4.000650000000000039e-01,1.315949999999999948e-08
7.097334408760070801e+01,4.000659999999999772e-01,1.302900000000000040e-08
7.119447970390319824e+01,4.000659999999999772e-01,1.283699999999999941e-08
7.141465425491333008e+01,4.000690000000000079e-01,1.310659999999999939e-08
7.163249349594116211e+01,4.000670000000000059e-01,1.280630000000000033e-08
7.184872555732727051e+01,4.000699999999999812e-01,1.371959999999999965e-08
7.206886839866638184e+01,4.000690000000000079e-01,1.363640000000000060e-08
7.228830671310424805e+01,4.000679999999999792e-01,1.351310000000000041e-08
7.250442028045654297e+01,4.000719999999999832e-01,1.450269999999999956e-08
7.275393629074096680e+01,4.000690000000000079e-01,1.310929999999999980e-08
7.297254490852355957e+01,4.000739999999999852e-01,1.324950000000000062e-08
7.319091439247131348e+01,4.000710000000000099e-01,1.320180000000000046e-08
7.340822148323059082e+01,4.000730000000000119e-01,1.334569999999999952e-08
7.362838983535766602e+01,4.000690000000000079e-01,1.306550000000000043e-08
7.384659624099731445e+01,4.000659999999999772e-01,1.385230000000000023e-08
7.406330919265747070e+01,4.000630000000000019e-01,1.436349999999999988e-08
7.440650653839111328e+01,4.000659999999999772e-01,1.372619999999999919e-08
7.462554764747619629e+01,4.000630000000000019e-01,1.383630000000000029e-08
7.485797691345214844e+01,4.000650000000000039e-01,1.392999999999999967e-08
7.507543349266052246e+01,4.000650000000000039e-01,1.343190000000000032e-08
7.529465794563293457e+01,4.000619999999999732e-01,1.327470000000000008e-08
7.551442599296569824e+01,4.000609999999999999e-01,1.316729999999999939e-08
7.573144268989562988e+01,4.000619999999999732e-01,1.291810000000000071e-08
7.594876599311828613e+01,4.000639999999999752e-01,1.358080000000000009e-08
7.616745281219482422e+01,4.000630000000000019e-01,1.379060000000000075e-08
7.638450884819030762e+01,4.000630000000000019e-01,1.423339999999999926e-08
7.660481452941894531e+01,4.000659999999999772e-01,1.381330000000000068e-08
7.684014511108398438e+01,4.000650000000000039e-01,1.417049999999999940e-08
7.705752253532409668e+01,4.000670000000000059e-01,1.402379999999999949e-08
7.727664470672607422e+01,4.000670000000000059e-01,1.343689999999999937e-08
7.749457263946533203e+01,4.000679999999999792e-01,1.330380000000000032e-08
7.771273398399353027e+01,4.000699999999999812e-01,1.312639999999999967e-08
7.793103504180908203e+01,4.000730000000000119e-01,1.326330000000000072e-08
7.814854645729064941e+01,4.000679999999999792e-01,1.343909999999999922e-08
7.836656785011291504e+01,4.000650000000000039e-01,1.359050000000000017e-08
7.858583545684814453e+01,4.000659999999999772e-01,1.389780000000000054e-08
7.881940364837646484e+01,4.000690000000000079e-01,1.408810000000000060e-08
7.905275917053222656e+01,4.000670000000000059e-01,1.308139999999999993e-08
7.927232480049133301e+01,4.000690000000000079e-01,1.306520000000000075e-08
7.948949790000915527e+01,4.000730000000000119e-01,1.332259999999999947e-08
7.971977972984313965e+01,4.000630000000000019e-01,1.417030000000000017e-08
7.993612360954284668e+01,4.000650000000000039e-01,1.376919999999999997e-08
8.015740823745727539e+01,4.000670000000000059e-01,1.350889999999999995e-08
8.037605905532836914e+01,4.000739999999999852e-01,1.317189999999999998e-08
8.059452891349792480e+01,4.000699999999999812e-01,1.317990000000000078e-08
8.082831287384033203e+01,4.000690000000000079e-01,1.361569999999999962e-08
8.104859375953674316e+01,4.000710000000000099e-01,1.370849999999999997e-08
8.126813101768493652e+01,4.000690000000000079e-01,1.342230000000000069e-08
8.148831605911254883e+01,4.000710000000000099e-01,1.331139999999999934e-08
8.171859216690063477e+01,4.000710000000000099e-01,1.443609999999999981e-08
8.193802332878112793e+01,4.000690000000000079e-01,1.394430000000000033e-08
8.215747809410095215e+01,4.000670000000000059e-01,1.378619999999999940e-08
8.237510800361633301e+01,4.000679999999999792e-01,1.298309999999999997e-08
8.259382605552673340e+01,4.000609999999999999e-01,1.330970000000000006e-08
8.281203460693359375e+01,4.000639999999999752e-01,1.317490000000000007e-08
8.303070449829101562e+01,4.000679999999999792e-01,1.348909999999999967e-08
8.324892640113830566e+01,4.000690000000000079e-01,1.368150000000000078e-08
8.347966885566711426e+01,4.000639999999999752e-01,1.428969999999999957e-08
8.369971585273742676e+01,4.000619999999999732e-01,1.392029999999999959e-08
8.391962671279907227e+01,4.000600000000000267e-01,1.385200000000000056e-08
8.415192723274230957e+01,4.000589999999999979e-01,1.307660000000000011e-08
8.436890888214111328e+01,4.000630000000000019e-01,1.376869999999999941e-08
