# Tue Nov 21 15:44:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.129959511756896973e+01,3.800619999999999887e+00,9.167940000000000182e-06,1.147364568710327148e+01,4.000380000000000047e-01,1.049720000000000052e-08
1.167802476882934570e+01,3.600820000000000132e+00,6.512559999999999866e-06,1.185392332077026367e+01,4.000319999999999987e-01,1.026850000000000026e-08
1.206080508232116699e+01,3.400720000000000187e+00,4.631700000000000056e-06,1.223470544815063477e+01,4.000330000000000275e-01,1.019960000000000022e-08
1.244158935546875000e+01,3.200649999999999995e+00,3.286130000000000164e-06,1.261350917816162109e+01,4.000380000000000047e-01,1.004119999999999961e-08
1.281839179992675781e+01,3.000490000000000101e+00,2.343399999999999874e-06,1.299127268791198730e+01,4.000380000000000047e-01,1.022090000000000055e-08
1.319817352294921875e+01,2.800310000000000077e+00,1.666800000000000076e-06,1.337107396125793457e+01,4.000349999999999739e-01,1.009730000000000069e-08
1.357704591751098633e+01,2.600270000000000081e+00,1.191999999999999980e-06,1.374683666229248047e+01,4.000360000000000027e-01,1.137680000000000067e-08
1.394871997833251953e+01,2.400220000000000020e+00,8.760300000000000431e-07,1.410565137863159180e+01,4.000420000000000087e-01,1.168679999999999980e-08
1.430853486061096191e+01,2.200159999999999894e+00,6.328010000000000295e-07,1.446443748474121094e+01,4.000420000000000087e-01,1.185980000000000076e-08
1.467047166824340820e+01,1.999989999999999934e+00,4.573100000000000100e-07,1.482722520828247070e+01,4.000380000000000047e-01,1.039379999999999941e-08
1.502713203430175781e+01,1.800030000000000019e+00,3.380209999999999799e-07,1.518504381179809570e+01,4.000480000000000147e-01,1.099639999999999979e-08
1.540289497375488281e+01,1.600049999999999972e+00,2.523020000000000049e-07,1.555880856513977051e+01,4.000420000000000087e-01,1.086620000000000038e-08
1.575980234146118164e+01,1.400090000000000057e+00,1.974030000000000108e-07,1.591662120819091797e+01,4.000409999999999799e-01,1.005379999999999934e-08
1.612035965919494629e+01,1.200090000000000101e+00,9.675950000000000031e-08,1.626152968406677246e+01,4.000469999999999859e-01,1.171110000000000023e-08
1.640044832229614258e+01,1.000099999999999989e+00,6.362820000000000326e-08,1.654134750366210938e+01,4.000509999999999899e-01,1.156129999999999977e-08
1.669526100158691406e+01,8.000909999999999966e-01,4.096780000000000240e-08,1.683698582649230957e+01,4.000449999999999839e-01,1.286110000000000060e-08
1.697801518440246582e+01,6.000649999999999595e-01,2.425890000000000026e-08,1.711882138252258301e+01,4.000460000000000127e-01,1.256020000000000053e-08
1.725862002372741699e+01,4.000429999999999819e-01,1.283760000000000042e-08,1.739941763877868652e+01,4.000420000000000087e-01,1.256479999999999946e-08
1.753747439384460449e+01,1.999759999999999871e-01,5.460679999999999800e-09,1.767824244499206543e+01,4.000440000000000107e-01,1.280900000000000075e-08
1.781979346275329590e+01,-1.618859999999999947e-05,-2.004269999999999997e-10,1.797449731826782227e+01,4.000460000000000127e-01,1.310870000000000044e-08
1.811552000045776367e+01,1.999769999999999881e-01,5.533209999999999755e-09,1.825652813911437988e+01,4.000400000000000067e-01,1.316870000000000065e-08
1.839743256568908691e+01,4.000409999999999799e-01,1.295889999999999999e-08,1.854012274742126465e+01,4.000440000000000107e-01,1.200420000000000038e-08
1.867902517318725586e+01,6.000750000000000250e-01,2.385360000000000126e-08,1.882088780403137207e+01,4.000480000000000147e-01,1.192260000000000017e-08
1.896211862564086914e+01,8.000939999999999719e-01,3.896239999999999689e-08,1.910471415519714355e+01,4.000429999999999819e-01,1.039150000000000077e-08
1.924524474143981934e+01,1.000089999999999923e+00,6.169159999999999901e-08,1.938561701774597168e+01,4.000500000000000167e-01,1.038130000000000012e-08
1.952630877494812012e+01,1.200090000000000101e+00,9.441079999999999993e-08,1.966919207572937012e+01,4.000460000000000127e-01,1.117230000000000039e-08
1.981288170814514160e+01,1.400099999999999900e+00,1.967440000000000047e-07,1.996977663040161133e+01,4.000469999999999859e-01,8.689279999999999177e-09
2.017488741874694824e+01,1.600060000000000038e+00,2.447699999999999875e-07,2.033131551742553711e+01,4.000429999999999819e-01,8.901989999999999366e-09
2.053581070899963379e+01,1.800049999999999928e+00,3.351360000000000173e-07,2.069277811050415039e+01,4.000449999999999839e-01,9.396640000000000754e-09
2.089919042587280273e+01,2.000000000000000000e+00,4.631909999999999818e-07,2.105608081817626953e+01,4.000340000000000007e-01,1.091130000000000057e-08
2.126195144653320312e+01,2.200180000000000025e+00,6.306750000000000010e-07,2.142186212539672852e+01,4.000420000000000087e-01,1.124420000000000052e-08
2.162876391410827637e+01,2.400279999999999969e+00,8.648419999999999564e-07,2.178767085075378418e+01,4.000469999999999859e-01,9.452870000000000259e-09
2.199153470993041992e+01,2.600280000000000147e+00,1.181440000000000076e-06,2.216514062881469727e+01,4.000409999999999799e-01,9.983430000000000545e-09
2.237058115005493164e+01,2.800330000000000208e+00,1.654759999999999976e-06,2.254372501373291016e+01,4.000389999999999779e-01,1.047469999999999982e-08
2.274828052520751953e+01,3.000459999999999905e+00,2.322910000000000092e-06,2.292103624343872070e+01,4.000409999999999799e-01,1.152699999999999959e-08
2.312364935874938965e+01,3.200600000000000112e+00,3.251739999999999973e-06,2.329594492912292480e+01,4.000409999999999799e-01,1.216730000000000037e-08
2.350033569335937500e+01,3.400760000000000005e+00,4.563019999999999893e-06,2.367269158363342285e+01,4.000360000000000027e-01,1.149180000000000037e-08
2.387312006950378418e+01,3.600849999999999884e+00,6.432930000000000257e-06,2.404502081871032715e+01,4.000400000000000067e-01,1.027940000000000071e-08
2.424890327453613281e+01,3.800629999999999953e+00,9.050169999999999783e-06,2.442280292510986328e+01,4.000420000000000087e-01,1.084519999999999973e-08
2.462868571281433105e+01,4.000589999999999868e+00,1.275650000000000060e-05,2.480358481407165527e+01,4.000319999999999987e-01,8.224959999999999688e-10
2.500747013092041016e+01,4.200569999999999915e+00,1.802920000000000011e-05,2.518136763572692871e+01,4.000340000000000007e-01,9.481070000000000224e-10
2.538724923133850098e+01,4.400809999999999889e+00,2.559940000000000091e-05,2.556214833259582520e+01,4.000340000000000007e-01,9.156110000000000138e-10
2.576624321937561035e+01,4.600950000000000095e+00,3.636929999999999753e-05,2.593793177604675293e+01,4.000349999999999739e-01,1.401519999999999933e-09
2.613981723785400391e+01,4.801070000000000171e+00,5.179009999999999734e-05,2.631081628799438477e+01,4.000279999999999947e-01,1.918420000000000082e-09
2.651260447502136230e+01,5.001129999999999853e+00,7.405949999999999795e-05,2.670049428939819336e+01,4.000340000000000007e-01,1.107750000000000026e-09
2.690237975120544434e+01,4.801110000000000433e+00,5.225240000000000136e-05,2.707653594017028809e+01,4.000389999999999779e-01,1.610019999999999989e-09
2.728016161918640137e+01,4.600959999999999717e+00,3.688909999999999889e-05,2.745306468009948730e+01,4.000310000000000255e-01,2.012300000000000175e-09
2.765594530105590820e+01,4.400800000000000267e+00,2.608130000000000048e-05,2.782584738731384277e+01,4.000290000000000235e-01,1.572119999999999944e-09
2.803073143959045410e+01,4.200569999999999915e+00,1.842500000000000062e-05,2.820263123512268066e+01,4.000369999999999759e-01,1.168690000000000025e-09
2.840551447868347168e+01,4.000659999999999883e+00,1.309299999999999983e-05,2.857841515541076660e+01,4.000460000000000127e-01,1.040860000000000064e-09
2.878029847145080566e+01,3.800720000000000098e+00,9.309649999999999881e-06,2.895222115516662598e+01,4.000460000000000127e-01,1.365439999999999950e-08
2.915408372879028320e+01,3.600950000000000095e+00,6.620680000000000281e-06,2.932560443878173828e+01,4.000440000000000107e-01,1.204590000000000035e-08
2.952889442443847656e+01,3.400830000000000020e+00,4.723340000000000419e-06,2.970277619361877441e+01,4.000409999999999799e-01,1.112079999999999990e-08
2.990668058395385742e+01,3.200740000000000141e+00,3.372310000000000159e-06,3.008151102066040039e+01,4.000500000000000167e-01,1.081600000000000070e-08
3.028739333152770996e+01,3.000410000000000021e+00,2.408789999999999853e-06,3.047960495948791504e+01,4.000380000000000047e-01,1.066709999999999928e-08
3.068496870994567871e+01,2.800339999999999829e+00,1.728890000000000018e-06,3.086088585853576660e+01,4.000340000000000007e-01,1.073140000000000039e-08
3.106575036048889160e+01,2.600229999999999819e+00,1.237119999999999897e-06,3.123826050758361816e+01,4.000380000000000047e-01,1.055059999999999953e-08
3.143987202644348145e+01,2.400259999999999838e+00,9.086459999999999693e-07,3.159681677818298340e+01,4.000389999999999779e-01,1.078420000000000004e-08
3.180094122886657715e+01,2.200149999999999828e+00,6.579100000000000460e-07,3.195690345764160156e+01,4.000400000000000067e-01,1.059649999999999996e-08
3.216278576850891113e+01,1.999980000000000091e+00,4.818609999999999762e-07,3.231952476501464844e+01,4.000310000000000255e-01,9.829200000000000758e-09
3.252280592918395996e+01,1.800030000000000019e+00,3.502240000000000264e-07,3.268100428581237793e+01,4.000290000000000235e-01,1.002509999999999922e-08
3.288773226737976074e+01,1.600030000000000063e+00,2.641410000000000092e-07,3.304624128341674805e+01,4.000290000000000235e-01,1.205700000000000003e-08
3.325072693824768066e+01,1.400069999999999926e+00,2.007370000000000061e-07,3.340939664840698242e+01,4.000299999999999967e-01,1.229200000000000015e-08
3.361463356018066406e+01,1.200080000000000036e+00,1.241010000000000073e-07,3.377310442924499512e+01,4.000360000000000027e-01,1.139559999999999982e-08
3.397746324539184570e+01,1.000070000000000014e+00,6.734530000000000152e-08,3.412062454223632812e+01,4.000270000000000215e-01,1.320269999999999950e-08
3.426083111763000488e+01,8.000749999999999806e-01,4.346630000000000323e-08,3.440047478675842285e+01,4.000290000000000235e-01,1.333929999999999921e-08
3.454075884819030762e+01,6.000499999999999723e-01,2.576760000000000106e-08,3.468330144882202148e+01,4.000279999999999947e-01,1.369429999999999975e-08
3.482590413093566895e+01,4.000299999999999967e-01,1.318420000000000003e-08,3.496755456924438477e+01,4.000319999999999987e-01,1.243009999999999991e-08
3.511028146743774414e+01,1.999759999999999871e-01,3.975820000000000029e-09,3.525336909294128418e+01,4.000299999999999967e-01,1.147179999999999920e-08
