# Tue Nov 21 15:17:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.772275757789611816e+01,4.399910000000000210e+00,2.759949999999999893e-05,2.789753079414367676e+01,3.999280000000000057e-01,5.805679999999999746e-09
2.809774017333984375e+01,4.199740000000000251e+00,1.960570000000000102e-05,2.826957750320434570e+01,3.999280000000000057e-01,3.300560000000000026e-09
2.847587919235229492e+01,3.999690000000000190e+00,1.408419999999999976e-05,2.864817714691162109e+01,3.999340000000000117e-01,2.761549999999999837e-09
2.885035085678100586e+01,3.799690000000000012e+00,1.004519999999999998e-05,2.902197313308715820e+01,3.999400000000000177e-01,1.611609999999999897e-08
2.922187304496765137e+01,3.599979999999999958e+00,7.178420000000000298e-06,2.939237642288208008e+01,3.999369999999999870e-01,1.665879999999999959e-08
2.959252166748046875e+01,3.399939999999999962e+00,5.199640000000000415e-06,2.976457524299621582e+01,3.999429999999999930e-01,1.540659999999999848e-08
2.996787929534912109e+01,3.199819999999999887e+00,3.796789999999999947e-06,3.013806390762329102e+01,3.999460000000000237e-01,1.750280000000000040e-08
3.034142923355102539e+01,2.999519999999999964e+00,2.735299999999999883e-06,3.052601623535156250e+01,3.999409999999999910e-01,1.541410000000000036e-08
3.073168826103210449e+01,2.799510000000000165e+00,1.998180000000000069e-06,3.090376520156860352e+01,3.999409999999999910e-01,1.541089999999999938e-08
3.110723495483398438e+01,2.599419999999999842e+00,1.463839999999999905e-06,3.127773213386535645e+01,3.999469999999999970e-01,1.718830000000000112e-08
3.148310279846191406e+01,2.399309999999999832e+00,1.067880000000000057e-06,3.165581345558166504e+01,3.999469999999999970e-01,1.713740000000000164e-08
3.186108756065368652e+01,2.199310000000000098e+00,8.131329999999999531e-07,3.201536965370178223e+01,3.999420000000000197e-01,1.680099999999999937e-08
3.221837091445922852e+01,1.999900000000000011e+00,6.057130000000000188e-07,3.237480711936950684e+01,3.999420000000000197e-01,1.717539999999999841e-08
3.258048248291015625e+01,1.799940000000000095e+00,4.402379999999999747e-07,3.273741340637207031e+01,3.999420000000000197e-01,1.569769999999999967e-08
3.294239473342895508e+01,1.599949999999999983e+00,3.205700000000000178e-07,3.310150980949401855e+01,3.999440000000000217e-01,1.389829999999999946e-08
3.330477261543273926e+01,1.399980000000000002e+00,2.354789999999999872e-07,3.346467781066894531e+01,3.999440000000000217e-01,1.388320000000000020e-08
3.367158579826354980e+01,1.200010000000000021e+00,1.961749999999999947e-07,3.382990169525146484e+01,3.999489999999999990e-01,1.590739999999999989e-08
3.403509736061096191e+01,9.999949999999999672e-01,8.868530000000000600e-08,3.417675995826721191e+01,3.999570000000000070e-01,1.520989999999999976e-08
3.431779241561889648e+01,7.999910000000000077e-01,5.541360000000000063e-08,3.445929718017578125e+01,3.999449999999999950e-01,1.583749999999999871e-08
3.460295057296752930e+01,5.999740000000000073e-01,3.398790000000000089e-08,3.474589014053344727e+01,3.999489999999999990e-01,1.801660000000000001e-08
3.488665390014648438e+01,3.999539999999999762e-01,1.828510000000000006e-08,3.504272365570068359e+01,3.999539999999999762e-01,1.748369999999999992e-08
3.518264579772949219e+01,1.998999999999999944e-01,6.870319999999999908e-09,3.532293701171875000e+01,3.999500000000000277e-01,1.779970000000000089e-08
