# Tue Nov 21 16:17:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.737284183502197266e+00,4.400879999999999903e+00,2.318959999999999902e-05,7.909653663635253906e+00,4.000429999999999819e-01,1.150880000000000062e-09
8.112433195114135742e+00,4.601029999999999731e+00,3.230120000000000170e-05,8.285720586776733398e+00,4.000369999999999759e-01,1.540059999999999953e-09
8.491863489151000977e+00,4.801149999999999807e+00,4.488160000000000072e-05,8.663683176040649414e+00,4.000409999999999799e-01,1.599900000000000028e-09
8.864889144897460938e+00,5.001280000000000392e+00,6.222439999999999330e-05,9.035718441009521484e+00,4.000409999999999799e-01,7.786040000000000133e-10
9.238639116287231445e+00,4.801110000000000433e+00,4.516090000000000328e-05,9.411054611206054688e+00,4.000420000000000087e-01,1.010019999999999993e-09
9.614408493041992188e+00,4.601090000000000124e+00,3.262359999999999712e-05,9.788767099380493164e+00,4.000480000000000147e-01,1.306630000000000067e-09
9.989420413970947266e+00,4.400890000000000413e+00,2.350530000000000008e-05,1.016138553619384766e+01,4.000389999999999779e-01,1.721470000000000053e-09
1.036138200759887695e+01,4.200619999999999798e+00,1.686039999999999870e-05,1.053504061698913574e+01,4.000409999999999799e-01,8.340000000000000151e-10
1.073660945892333984e+01,3.999330000000000052e+00,3.223690000000000063e-09,1.087637543678283691e+01,4.000349999999999739e-01,1.336129999999999934e-08
1.101808047294616699e+01,3.800679999999999836e+00,8.651600000000000311e-06,1.118809461593627930e+01,4.000529999999999919e-01,1.139230000000000004e-08
1.139052176475524902e+01,3.600969999999999782e+00,6.182630000000000299e-06,1.156218981742858887e+01,4.000460000000000127e-01,1.237979999999999979e-08
1.176606369018554688e+01,3.400840000000000085e+00,4.406260000000000229e-06,1.193919324874877930e+01,4.000460000000000127e-01,1.147939999999999988e-08
1.214102554321289062e+01,3.200759999999999827e+00,3.139880000000000082e-06,1.231149411201477051e+01,4.000509999999999899e-01,9.673309999999999552e-09
1.251593351364135742e+01,3.000599999999999934e+00,2.240449999999999869e-06,1.268582344055175781e+01,4.000540000000000207e-01,1.134899999999999958e-08
1.289070034027099609e+01,2.800450000000000106e+00,1.597970000000000008e-06,1.306364560127258301e+01,4.000460000000000127e-01,1.179029999999999970e-08
1.326702904701232910e+01,2.600359999999999783e+00,1.136259999999999985e-06,1.343790984153747559e+01,4.000460000000000127e-01,1.136359999999999993e-08
1.364025402069091797e+01,2.400409999999999933e+00,8.456369999999999641e-07,1.379907178878784180e+01,4.000520000000000187e-01,1.173600000000000000e-08
1.400261116027832031e+01,2.200260000000000105e+00,6.104339999999999986e-07,1.415721416473388672e+01,4.000460000000000127e-01,1.134240000000000004e-08
1.435953807830810547e+01,2.000000000000000000e+00,4.480729999999999916e-07,1.451495909690856934e+01,4.000429999999999819e-01,1.041869999999999919e-08
1.471709680557250977e+01,1.800049999999999928e+00,3.272710000000000193e-07,1.487202382087707520e+01,4.000389999999999779e-01,9.438100000000000319e-09
1.507615637779235840e+01,1.600049999999999972e+00,2.417430000000000227e-07,1.523340821266174316e+01,4.000449999999999839e-01,9.893699999999999449e-09
1.545387768745422363e+01,1.400099999999999900e+00,1.946089999999999925e-07,1.561010599136352539e+01,4.000489999999999879e-01,9.090450000000000181e-09
1.581222677230834961e+01,1.200090000000000101e+00,9.399600000000000339e-08,1.596773862838745117e+01,4.000429999999999819e-01,1.116509999999999984e-08
1.610611152648925781e+01,1.000089999999999923e+00,6.040879999999999761e-08,1.624570369720458984e+01,4.000449999999999839e-01,1.064540000000000048e-08
1.638755679130554199e+01,8.000920000000000254e-01,3.883989999999999695e-08,1.654226183891296387e+01,4.000500000000000167e-01,1.012330000000000039e-08
1.669605588912963867e+01,6.000780000000000003e-01,2.280569999999999953e-08,1.683900713920593262e+01,4.000480000000000147e-01,1.055879999999999956e-08
1.698000907897949219e+01,4.000480000000000147e-01,1.058610000000000008e-08,1.711901998519897461e+01,4.000520000000000187e-01,1.068260000000000031e-08
1.725915718078613281e+01,1.999879999999999991e-01,3.662309999999999940e-09,1.739913940429687500e+01,4.000549999999999939e-01,1.070170000000000079e-08
1.753962373733520508e+01,-8.463859999999999293e-06,-6.340030000000000077e-10,1.767846131324768066e+01,4.000509999999999899e-01,1.082249999999999980e-08
1.781920075416564941e+01,1.999859999999999971e-01,3.516770000000000047e-09,1.796222567558288574e+01,4.000480000000000147e-01,1.051470000000000051e-08
1.810188102722167969e+01,4.000529999999999919e-01,1.059020000000000009e-08,1.824277758598327637e+01,4.000509999999999899e-01,1.065990000000000038e-08
1.838079500198364258e+01,6.000760000000000538e-01,2.155800000000000021e-08,1.852334976196289062e+01,4.000540000000000207e-01,1.068530000000000073e-08
1.866492009162902832e+01,8.000979999999999759e-01,3.822700000000000210e-08,1.880438995361328125e+01,4.000520000000000187e-01,1.119639999999999992e-08
1.894685649871826172e+01,1.000099999999999989e+00,6.143279999999999407e-08,1.908821940422058105e+01,4.000569999999999959e-01,1.234600000000000017e-08
1.923008298873901367e+01,1.200099999999999945e+00,9.321330000000000525e-08,1.938894319534301758e+01,4.000540000000000207e-01,1.229119999999999991e-08
1.954147791862487793e+01,1.400099999999999900e+00,1.934179999999999920e-07,1.969718170166015625e+01,4.000469999999999859e-01,1.043270000000000017e-08
1.989905285835266113e+01,1.600049999999999972e+00,2.366160000000000060e-07,2.005320191383361816e+01,4.000520000000000187e-01,1.107400000000000043e-08
2.025653982162475586e+01,1.800040000000000084e+00,3.248010000000000243e-07,2.041523909568786621e+01,4.000509999999999899e-01,1.097790000000000032e-08
2.061873579025268555e+01,2.000000000000000000e+00,4.394050000000000095e-07,2.077499485015869141e+01,4.000469999999999859e-01,1.099929999999999944e-08
2.097611284255981445e+01,2.200279999999999792e+00,6.056060000000000298e-07,2.113048672676086426e+01,4.000440000000000107e-01,1.148559999999999930e-08
2.133381056785583496e+01,2.400329999999999853e+00,8.372209999999999501e-07,2.148811292648315430e+01,4.000420000000000087e-01,1.102099999999999989e-08
2.169108128547668457e+01,2.600340000000000096e+00,1.121959999999999970e-06,2.186373305320739746e+01,4.000409999999999799e-01,9.649799999999999495e-09
2.207004427909851074e+01,2.800399999999999778e+00,1.576949999999999996e-06,2.224117636680603027e+01,4.000420000000000087e-01,9.159050000000000544e-09
2.244378924369812012e+01,3.000599999999999934e+00,2.223759999999999949e-06,2.261452889442443848e+01,4.000480000000000147e-01,1.074319999999999988e-08
2.281481456756591797e+01,3.200639999999999930e+00,3.111659999999999952e-06,2.298918223381042480e+01,4.000409999999999799e-01,1.193929999999999991e-08
2.319282889366149902e+01,3.400809999999999889e+00,4.362879999999999638e-06,2.336350440979003906e+01,4.000409999999999799e-01,1.048279999999999941e-08
2.356743669509887695e+01,3.600890000000000146e+00,6.110289999999999904e-06,2.373928070068359375e+01,4.000460000000000127e-01,9.600910000000000505e-09
2.394542622566223145e+01,3.800730000000000164e+00,8.564500000000000755e-06,2.411613869667053223e+01,4.000480000000000147e-01,1.018250000000000035e-08
2.431876134872436523e+01,4.000720000000000276e+00,1.198530000000000026e-05,2.448939132690429688e+01,4.000420000000000087e-01,1.547189999999999907e-09
2.469440937042236328e+01,4.200610000000000177e+00,1.669969999999999869e-05,2.487965393066406250e+01,4.000349999999999739e-01,1.067609999999999997e-09
2.508276891708374023e+01,4.400909999999999656e+00,2.332549999999999885e-05,2.525454187393188477e+01,4.000460000000000127e-01,8.097170000000000484e-10
2.545614790916442871e+01,4.601049999999999862e+00,3.243680000000000088e-05,2.562800526618957520e+01,4.000429999999999819e-01,1.688080000000000027e-09
2.582938528060913086e+01,4.801160000000000316e+00,4.503340000000000153e-05,2.600166440010070801e+01,4.000400000000000067e-01,1.652290000000000092e-09
2.620442199707031250e+01,5.001240000000000130e+00,6.228899999999999942e-05,2.637710285186767578e+01,4.000400000000000067e-01,1.024440000000000032e-09
2.657726240158081055e+01,4.801090000000000302e+00,4.520539999999999921e-05,2.675045633316040039e+01,4.000429999999999819e-01,1.245149999999999986e-09
2.695450997352600098e+01,4.601079999999999615e+00,3.269459999999999695e-05,2.714038610458374023e+01,4.000380000000000047e-01,1.607729999999999989e-09
2.734302926063537598e+01,4.400929999999999787e+00,2.359149999999999935e-05,2.751500821113586426e+01,4.000429999999999819e-01,8.765460000000000045e-10
2.771827077865600586e+01,4.200689999999999813e+00,1.693619999999999888e-05,2.789120745658874512e+01,4.000440000000000107e-01,9.505029999999998971e-10
2.809313106536865234e+01,4.001859999999999751e+00,-4.191789999999999646e-09,2.823376607894897461e+01,4.000330000000000275e-01,1.262340000000000006e-08
2.837287926673889160e+01,3.800670000000000215e+00,8.727810000000000383e-06,2.854563736915588379e+01,4.000449999999999839e-01,1.282669999999999997e-08
2.874882912635803223e+01,3.600919999999999899e+00,6.244550000000000208e-06,2.892206764221191406e+01,4.000409999999999799e-01,1.250020000000000032e-08
2.912357664108276367e+01,3.400840000000000085e+00,4.464260000000000351e-06,2.929532361030578613e+01,4.000469999999999859e-01,1.023020000000000051e-08
2.949823260307312012e+01,3.200699999999999878e+00,3.188999999999999876e-06,2.967005491256713867e+01,4.000469999999999859e-01,1.064069999999999945e-08
2.987584781646728516e+01,3.000620000000000065e+00,2.281059999999999807e-06,3.004909372329711914e+01,4.000500000000000167e-01,1.063380000000000023e-08
3.025413370132446289e+01,2.800419999999999909e+00,1.630599999999999897e-06,3.042694067955017090e+01,4.000400000000000067e-01,1.110260000000000010e-08
3.064676356315612793e+01,2.600290000000000212e+00,1.158519999999999921e-06,3.082169318199157715e+01,4.000469999999999859e-01,1.220329999999999983e-08
3.104241704940795898e+01,2.400269999999999904e+00,8.650750000000000353e-07,3.119946622848510742e+01,4.000389999999999779e-01,1.185670000000000022e-08
3.140624928474426270e+01,2.200229999999999908e+00,6.225940000000000228e-07,3.156143736839294434e+01,4.000469999999999859e-01,1.209550000000000068e-08
3.176454043388366699e+01,1.999989999999999934e+00,4.582949999999999887e-07,3.192024898529052734e+01,4.000449999999999839e-01,1.196960000000000052e-08
3.212613105773925781e+01,1.800040000000000084e+00,3.327650000000000022e-07,3.228603911399841309e+01,4.000509999999999899e-01,1.042509999999999950e-08
3.249092769622802734e+01,1.600049999999999972e+00,2.393200000000000016e-07,3.265007185935974121e+01,4.000440000000000107e-01,8.789149999999999991e-09
3.285706686973571777e+01,1.400079999999999991e+00,1.972459999999999916e-07,3.301426744461059570e+01,4.000460000000000127e-01,1.041129999999999940e-08
3.321553182601928711e+01,1.200090000000000101e+00,9.673709999999999344e-08,3.335541129112243652e+01,4.000480000000000147e-01,1.285259999999999923e-08
3.349613404273986816e+01,1.000099999999999989e+00,6.394229999999999415e-08,3.363555216789245605e+01,4.000540000000000207e-01,1.284660000000000070e-08
3.377505898475646973e+01,8.001000000000000334e-01,4.112850000000000330e-08,3.391704940795898438e+01,4.000529999999999919e-01,1.221259999999999979e-08
3.406001019477844238e+01,6.000739999999999963e-01,2.272460000000000154e-08,3.420172739028930664e+01,4.000480000000000147e-01,1.066409999999999919e-08
3.434098386764526367e+01,4.000489999999999879e-01,1.112470000000000068e-08,3.448208832740783691e+01,4.000449999999999839e-01,1.077819999999999986e-08
3.462115716934204102e+01,1.999849999999999961e-01,3.527710000000000012e-09,3.476305413246154785e+01,4.000429999999999819e-01,1.073009999999999958e-08
