# Tue Nov 21 20:30:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6815778.00336106, Nth=50
1.118178582191467285e+01,4.000719999999999832e-01,1.600129999999999850e-08
1.139975309371948242e+01,4.000690000000000079e-01,1.534749999999999896e-08
1.162054991722106934e+01,4.000690000000000079e-01,1.547519999999999884e-08
1.185253310203552246e+01,4.000690000000000079e-01,1.620450000000000127e-08
1.207157921791076660e+01,4.000730000000000119e-01,1.660480000000000122e-08
1.230151247978210449e+01,4.000739999999999852e-01,1.588710000000000069e-08
1.252155494689941406e+01,4.000770000000000159e-01,1.578109999999999961e-08
1.277210640907287598e+01,4.000839999999999952e-01,1.686529999999999883e-08
1.298991274833679199e+01,4.000779999999999892e-01,1.683519999999999910e-08
1.320809054374694824e+01,4.000810000000000199e-01,1.707169999999999927e-08
1.342730879783630371e+01,4.000790000000000179e-01,1.684119999999999929e-08
1.364909195899963379e+01,4.000779999999999892e-01,1.669670000000000088e-08
1.386715769767761230e+01,4.000790000000000179e-01,1.702570000000000005e-08
1.408599472045898438e+01,4.000799999999999912e-01,1.652310000000000057e-08
1.430351567268371582e+01,4.000830000000000219e-01,1.597769999999999953e-08
1.453614258766174316e+01,4.000830000000000219e-01,1.588840000000000151e-08
1.475614953041076660e+01,4.000819999999999932e-01,1.561010000000000093e-08
1.498816204071044922e+01,4.000759999999999872e-01,1.689369999999999926e-08
1.520804452896118164e+01,4.000779999999999892e-01,1.666679999999999874e-08
1.542454075813293457e+01,4.000750000000000139e-01,1.621800000000000004e-08
1.564267396926879883e+01,4.000710000000000099e-01,1.558110000000000113e-08
1.586179018020629883e+01,4.000739999999999852e-01,1.535869999999999909e-08
1.607923793792724609e+01,4.000799999999999912e-01,1.532030000000000054e-08
1.629821586608886719e+01,4.000790000000000179e-01,1.557119999999999851e-08
1.651698136329650879e+01,4.000830000000000219e-01,1.589120000000000071e-08
1.673927783966064453e+01,4.000819999999999932e-01,1.542360000000000121e-08
1.696854710578918457e+01,4.000799999999999912e-01,1.674750000000000157e-08
1.718925476074218750e+01,4.000819999999999932e-01,1.685010000000000078e-08
1.742309522628784180e+01,4.000819999999999932e-01,1.547139999999999850e-08
1.764015483856201172e+01,4.000810000000000199e-01,1.547029999999999858e-08
1.785875821113586426e+01,4.000839999999999952e-01,1.564240000000000049e-08
1.809243941307067871e+01,4.000770000000000159e-01,1.685679999999999911e-08
1.831114268302917480e+01,4.000799999999999912e-01,1.699580000000000122e-08
1.853088665008544922e+01,4.000810000000000199e-01,1.693810000000000130e-08
1.874821758270263672e+01,4.000830000000000219e-01,1.651499999999999932e-08
1.898263716697692871e+01,4.000850000000000239e-01,1.523859999999999988e-08
1.919949388504028320e+01,4.000799999999999912e-01,1.570729999999999931e-08
1.941902542114257812e+01,4.000790000000000179e-01,1.551710000000000135e-08
1.965224838256835938e+01,4.000810000000000199e-01,1.702760000000000022e-08
1.988137936592102051e+01,4.000830000000000219e-01,1.542349999999999911e-08
2.009984278678894043e+01,4.000810000000000199e-01,1.562359999999999969e-08
2.033202886581420898e+01,4.000799999999999912e-01,1.683789999999999952e-08
2.055452394485473633e+01,4.000830000000000219e-01,1.683020000000000005e-08
2.078681707382202148e+01,4.000739999999999852e-01,1.563409999999999836e-08
2.100496244430541992e+01,4.000770000000000159e-01,1.543829999999999869e-08
2.122208952903747559e+01,4.000730000000000119e-01,1.550229999999999847e-08
2.144057989120483398e+01,4.000739999999999852e-01,1.531130000000000026e-08
2.166156721115112305e+01,4.000750000000000139e-01,1.504649999999999845e-08
2.189373254776000977e+01,4.000759999999999872e-01,1.686400000000000132e-08
2.211181092262268066e+01,4.000779999999999892e-01,1.696490000000000125e-08
2.233068513870239258e+01,4.000739999999999852e-01,1.665889999999999838e-08
2.256457209587097168e+01,4.000830000000000219e-01,1.523319999999999905e-08
2.278542590141296387e+01,4.000819999999999932e-01,1.535049999999999905e-08
2.300634312629699707e+01,4.000770000000000159e-01,1.571270000000000014e-08
2.322682189941406250e+01,4.000879999999999992e-01,1.591850000000000123e-08
2.344969367980957031e+01,4.000770000000000159e-01,1.608910000000000144e-08
2.366956925392150879e+01,4.000750000000000139e-01,1.627169999999999872e-08
2.389179491996765137e+01,4.000819999999999932e-01,1.677989999999999993e-08
2.411375808715820312e+01,4.000790000000000179e-01,1.662840000000000019e-08
2.433229708671569824e+01,4.000799999999999912e-01,1.704230000000000101e-08
2.456442523002624512e+01,4.000790000000000179e-01,1.517230000000000147e-08
2.478522157669067383e+01,4.000810000000000199e-01,1.511350000000000163e-08
2.500351095199584961e+01,4.000819999999999932e-01,1.535200000000000075e-08
2.523670816421508789e+01,4.000819999999999932e-01,1.653409999999999980e-08
2.545556306838989258e+01,4.000870000000000259e-01,1.679930000000000009e-08
2.568561768531799316e+01,4.000830000000000219e-01,1.550100000000000096e-08
2.591849422454833984e+01,4.000859999999999972e-01,1.567579999999999999e-08
2.613615417480468750e+01,4.000879999999999992e-01,1.676049999999999977e-08
2.635550236701965332e+01,4.000810000000000199e-01,1.649099999999999858e-08
2.658648347854614258e+01,4.000859999999999972e-01,2.450999999999999911e-08
2.680516266822814941e+01,4.000759999999999872e-01,1.554439999999999856e-08
2.702366685867309570e+01,4.000799999999999912e-01,1.529670000000000157e-08
2.724409127235412598e+01,4.000790000000000179e-01,1.507789999999999898e-08
2.746034979820251465e+01,4.000819999999999932e-01,1.574110000000000058e-08
2.768049263954162598e+01,4.000699999999999812e-01,1.542399999999999968e-08
2.792929959297180176e+01,4.000710000000000099e-01,1.630249999999999990e-08
2.814760804176330566e+01,4.000699999999999812e-01,1.593850000000000074e-08
2.836625361442565918e+01,4.000710000000000099e-01,1.575780000000000032e-08
2.859827876091003418e+01,4.000670000000000059e-01,1.612999999999999951e-08
2.882913780212402344e+01,4.000739999999999852e-01,1.645340000000000028e-08
2.905099010467529297e+01,4.000719999999999832e-01,1.679210000000000119e-08
2.926816940307617188e+01,4.000750000000000139e-01,1.629819999999999899e-08
2.948829650878906250e+01,4.000759999999999872e-01,1.603329999999999839e-08
2.970813965797424316e+01,4.000750000000000139e-01,1.612250000000000094e-08
2.995618891716003418e+01,4.000739999999999852e-01,1.745050000000000131e-08
3.017523288726806641e+01,4.000819999999999932e-01,1.677960000000000025e-08
3.039561676979064941e+01,4.000770000000000159e-01,1.662260000000000089e-08
3.061231923103332520e+01,4.000799999999999912e-01,1.708220000000000125e-08
3.083417320251464844e+01,4.000770000000000159e-01,1.679840000000000105e-08
3.105274081230163574e+01,4.000830000000000219e-01,1.700989999999999934e-08
3.127061486244201660e+01,4.000799999999999912e-01,1.673930000000000154e-08
3.150358724594116211e+01,4.000830000000000219e-01,1.518039999999999940e-08
3.172238397598266602e+01,4.000819999999999932e-01,1.527710000000000053e-08
3.197500419616699219e+01,4.000739999999999852e-01,1.611969999999999842e-08
3.222286343574523926e+01,4.000750000000000139e-01,1.504740000000000079e-08
3.244173598289489746e+01,4.000770000000000159e-01,1.529609999999999891e-08
3.267360377311706543e+01,4.000699999999999812e-01,1.715459999999999864e-08
3.289147686958312988e+01,4.000719999999999832e-01,1.713340000000000041e-08
3.310987067222595215e+01,4.000790000000000179e-01,1.655890000000000079e-08
3.334473609924316406e+01,4.000750000000000139e-01,1.563599999999999853e-08
3.356261396408081055e+01,4.000719999999999832e-01,1.550320000000000081e-08
3.378136706352233887e+01,4.000699999999999812e-01,1.541749999999999892e-08
3.400151681900024414e+01,4.000739999999999852e-01,1.530569999999999854e-08
3.421708846092224121e+01,4.000730000000000119e-01,1.631349999999999914e-08
3.443822622299194336e+01,4.000690000000000079e-01,1.568780000000000036e-08
3.466109800338745117e+01,4.000750000000000139e-01,1.491989999999999849e-08
3.488097810745239258e+01,4.000739999999999852e-01,1.539220000000000068e-08
3.510084581375122070e+01,4.000770000000000159e-01,1.515359999999999945e-08
3.538268327713012695e+01,4.000779999999999892e-01,1.471890000000000053e-08
3.564553165435791016e+01,4.000819999999999932e-01,1.621909999999999996e-08
3.587640070915222168e+01,4.000770000000000159e-01,1.644460000000000089e-08
3.609827256202697754e+01,4.000759999999999872e-01,1.562389999999999937e-08
3.633124899864196777e+01,4.000779999999999892e-01,1.708589999999999949e-08
3.654891300201416016e+01,4.000759999999999872e-01,1.670589999999999873e-08
3.678188729286193848e+01,4.000719999999999832e-01,1.511910000000000004e-08
3.700113964080810547e+01,4.000739999999999852e-01,1.527080000000000066e-08
3.721928477287292480e+01,4.000799999999999912e-01,1.558140000000000081e-08
3.743833112716674805e+01,4.000679999999999792e-01,1.524560000000000120e-08
3.765469074249267578e+01,4.000699999999999812e-01,1.668239999999999856e-08
3.787284445762634277e+01,4.000759999999999872e-01,1.687429999999999910e-08
3.809208345413208008e+01,4.000739999999999852e-01,1.673159999999999876e-08
3.831329512596130371e+01,4.000759999999999872e-01,1.649089999999999979e-08
3.853064131736755371e+01,4.000739999999999852e-01,1.684250000000000010e-08
3.874864554405212402e+01,4.000779999999999892e-01,1.683769999999999863e-08
3.896724557876586914e+01,4.000770000000000159e-01,1.649130000000000156e-08
3.918682670593261719e+01,4.000739999999999852e-01,1.620819999999999951e-08
3.943568038940429688e+01,4.000739999999999852e-01,1.631189999999999865e-08
3.966881513595581055e+01,4.000739999999999852e-01,1.672160000000000066e-08
3.988912963867187500e+01,4.000719999999999832e-01,1.657219999999999867e-08
4.010798168182373047e+01,4.000730000000000119e-01,1.660670000000000139e-08
4.034472990036010742e+01,4.000739999999999852e-01,1.572539999999999866e-08
4.056111598014831543e+01,4.000799999999999912e-01,1.538059999999999877e-08
4.078044366836547852e+01,4.000750000000000139e-01,1.513809999999999842e-08
4.099711942672729492e+01,4.000770000000000159e-01,1.592909999999999869e-08
4.121412634849548340e+01,4.000739999999999852e-01,1.665229999999999884e-08
4.143324708938598633e+01,4.000790000000000179e-01,1.727049999999999904e-08
4.165231275558471680e+01,4.000770000000000159e-01,1.681620000000000072e-08
4.186919188499450684e+01,4.000730000000000119e-01,1.689690000000000025e-08
4.209123587608337402e+01,4.000790000000000179e-01,1.640420000000000008e-08
4.232165384292602539e+01,4.000739999999999852e-01,1.505280000000000162e-08
4.253949975967407227e+01,4.000759999999999872e-01,1.518289999999999893e-08
4.275945043563842773e+01,4.000790000000000179e-01,1.533530000000000101e-08
4.300635504722595215e+01,4.000739999999999852e-01,1.609039999999999895e-08
4.322548580169677734e+01,4.000739999999999852e-01,1.590930000000000006e-08
4.344935894012451172e+01,4.000810000000000199e-01,1.645809999999999965e-08
4.368028378486633301e+01,4.000799999999999912e-01,1.542619999999999952e-08
4.389831662178039551e+01,4.000739999999999852e-01,1.548909999999999938e-08
4.411927962303161621e+01,4.000750000000000139e-01,1.526959999999999864e-08
4.433829736709594727e+01,4.000730000000000119e-01,1.555199999999999923e-08
4.455714821815490723e+01,4.000799999999999912e-01,1.570699999999999963e-08
4.477480363845825195e+01,4.000790000000000179e-01,1.617610000000000083e-08
4.500692129135131836e+01,4.000799999999999912e-01,1.647710000000000134e-08
4.522875857353210449e+01,4.000770000000000159e-01,1.676709999999999931e-08
4.544693803787231445e+01,4.000759999999999872e-01,1.643180000000000027e-08
4.566648387908935547e+01,4.000770000000000159e-01,1.647129999999999874e-08
4.588600516319274902e+01,4.000810000000000199e-01,1.614870000000000153e-08
4.610406970977783203e+01,4.000790000000000179e-01,1.572809999999999907e-08
4.632225918769836426e+01,4.000779999999999892e-01,1.555160000000000077e-08
4.655650877952575684e+01,4.000819999999999932e-01,1.572990000000000045e-08
4.677480387687683105e+01,4.000819999999999932e-01,1.641979999999999990e-08
4.699104213714599609e+01,4.000839999999999952e-01,1.710380000000000126e-08
4.721403837203979492e+01,4.000750000000000139e-01,1.588699999999999859e-08
4.744716000556945801e+01,4.000770000000000159e-01,1.642319999999999846e-08
4.768090033531188965e+01,4.000790000000000179e-01,1.518360000000000038e-08
4.790032124519348145e+01,4.000810000000000199e-01,1.534380000000000072e-08
4.811952209472656250e+01,4.000810000000000199e-01,1.513600000000000067e-08
4.833836674690246582e+01,4.000819999999999932e-01,1.549390000000000085e-08
4.856859445571899414e+01,4.000810000000000199e-01,1.693320000000000104e-08
4.878861999511718750e+01,4.000770000000000159e-01,1.676590000000000060e-08
4.900658559799194336e+01,4.000799999999999912e-01,1.640830000000000009e-08
4.922441649436950684e+01,4.000799999999999912e-01,1.587320000000000015e-08
4.944454741477966309e+01,4.000759999999999872e-01,1.572990000000000045e-08
4.966317152976989746e+01,4.000719999999999832e-01,1.520069999999999860e-08
4.987974357604980469e+01,4.000699999999999812e-01,1.536050000000000046e-08
5.009734869003295898e+01,4.000799999999999912e-01,1.557299999999999989e-08
5.033133316040039062e+01,4.000819999999999932e-01,1.700559999999999843e-08
5.055173850059509277e+01,4.000759999999999872e-01,1.667340000000000159e-08
5.078353071212768555e+01,4.000790000000000179e-01,1.545920000000000055e-08
5.100221776962280273e+01,4.000810000000000199e-01,1.557119999999999851e-08
5.121955943107604980e+01,4.000799999999999912e-01,1.510160000000000005e-08
5.143816614151000977e+01,4.000790000000000179e-01,1.543570000000000037e-08
5.165474772453308105e+01,4.000850000000000239e-01,1.625210000000000098e-08
5.187376379966735840e+01,4.000870000000000259e-01,1.657539999999999965e-08
5.210741734504699707e+01,4.000790000000000179e-01,1.663330000000000045e-08
5.234183287620544434e+01,4.000799999999999912e-01,1.514660000000000144e-08
5.255923295021057129e+01,4.000770000000000159e-01,1.492710000000000070e-08
5.277817535400390625e+01,4.000750000000000139e-01,1.510929999999999951e-08
5.299869561195373535e+01,4.000770000000000159e-01,1.539360000000000028e-08
5.321988224983215332e+01,4.000719999999999832e-01,1.500720000000000087e-08
5.343722581863403320e+01,4.000790000000000179e-01,1.571380000000000006e-08
5.365685367584228516e+01,4.000790000000000179e-01,1.540839999999999985e-08
5.387646818161010742e+01,4.000759999999999872e-01,1.564829999999999858e-08
5.410831665992736816e+01,4.000750000000000139e-01,1.658410000000000025e-08
5.435720944404602051e+01,4.000810000000000199e-01,1.561830000000000096e-08
5.460600638389587402e+01,4.000659999999999772e-01,1.354829999999999963e-08
5.482777523994445801e+01,4.000799999999999912e-01,1.657739999999999861e-08
5.504429197311401367e+01,4.000750000000000139e-01,1.588919999999999844e-08
5.526305174827575684e+01,4.000750000000000139e-01,1.575299999999999885e-08
5.547918510437011719e+01,4.000790000000000179e-01,1.537200000000000027e-08
5.570187234878540039e+01,4.000739999999999852e-01,1.514189999999999876e-08
5.593110966682434082e+01,4.000799999999999912e-01,1.698270000000000092e-08
5.615125465393066406e+01,4.000790000000000179e-01,1.660719999999999865e-08
5.638570499420166016e+01,4.000790000000000179e-01,1.647270000000000165e-08
5.660320138931274414e+01,4.000790000000000179e-01,1.559040000000000109e-08
5.682430696487426758e+01,4.000799999999999912e-01,1.577610000000000056e-08
5.704460620880126953e+01,4.000770000000000159e-01,1.594989999999999845e-08
5.726318192481994629e+01,4.000770000000000159e-01,1.572809999999999907e-08
5.748155450820922852e+01,4.000810000000000199e-01,1.524240000000000022e-08
5.769824433326721191e+01,4.000770000000000159e-01,1.538029999999999909e-08
5.791622972488403320e+01,4.000759999999999872e-01,1.522460000000000055e-08
5.816840147972106934e+01,4.000759999999999872e-01,1.659019999999999923e-08
5.838674592971801758e+01,4.000759999999999872e-01,1.666820000000000165e-08
5.860633730888366699e+01,4.000770000000000159e-01,1.641579999999999867e-08
5.882834434509277344e+01,4.000790000000000179e-01,1.679870000000000073e-08
5.904632186889648438e+01,4.000750000000000139e-01,1.662989999999999858e-08
5.926418662071228027e+01,4.000770000000000159e-01,1.580860000000000102e-08
5.948354363441467285e+01,4.000770000000000159e-01,1.553319999999999843e-08
5.970373821258544922e+01,4.000719999999999832e-01,1.564160000000000025e-08
5.993702578544616699e+01,4.000819999999999932e-01,1.514480000000000006e-08
6.017025828361511230e+01,4.000730000000000119e-01,1.655799999999999845e-08
6.038830232620239258e+01,4.000770000000000159e-01,1.657239999999999956e-08
6.060656571388244629e+01,4.000759999999999872e-01,1.616320000000000143e-08
6.084064793586730957e+01,4.000779999999999892e-01,1.496689999999999885e-08
6.105818605422973633e+01,4.000810000000000199e-01,1.523179999999999945e-08
6.127442693710327148e+01,4.000839999999999952e-01,1.615340000000000090e-08
6.149206066131591797e+01,4.000790000000000179e-01,1.659759999999999902e-08
6.171366429328918457e+01,4.000799999999999912e-01,1.622340000000000087e-08
6.193288254737854004e+01,4.000810000000000199e-01,1.625309999999999881e-08
6.216644859313964844e+01,4.000810000000000199e-01,1.640010000000000006e-08
6.238661789894104004e+01,4.000779999999999892e-01,1.627569999999999995e-08
6.260625362396240234e+01,4.000739999999999852e-01,1.630769999999999984e-08
6.283896255493164062e+01,4.000779999999999892e-01,1.529370000000000148e-08
6.305937147140502930e+01,4.000770000000000159e-01,1.488790000000000026e-08
6.329260063171386719e+01,4.000739999999999852e-01,1.618480000000000143e-08
6.351042938232421875e+01,4.000719999999999832e-01,1.670559999999999906e-08
6.372928500175476074e+01,4.000759999999999872e-01,1.664489999999999905e-08
6.394922113418579102e+01,4.000719999999999832e-01,1.675170000000000038e-08
6.416619086265563965e+01,4.000730000000000119e-01,1.619910000000000044e-08
6.438596582412719727e+01,4.000730000000000119e-01,1.627059999999999880e-08
6.460519671440124512e+01,4.000739999999999852e-01,1.600850000000000071e-08
6.482734584808349609e+01,4.000739999999999852e-01,1.631150000000000018e-08
6.504808783531188965e+01,4.000730000000000119e-01,1.667739999999999951e-08
6.526718997955322266e+01,4.000750000000000139e-01,1.662709999999999938e-08
6.548536729812622070e+01,4.000710000000000099e-01,1.628270000000000127e-08
6.570453763008117676e+01,4.000619999999999732e-01,1.561239999999999956e-08
6.592243170738220215e+01,4.000710000000000099e-01,1.549640000000000038e-08
6.613940334320068359e+01,4.000750000000000139e-01,1.503940000000000165e-08
6.635813617706298828e+01,4.000750000000000139e-01,1.529650000000000069e-08
6.657685565948486328e+01,4.000719999999999832e-01,1.536920000000000107e-08
6.681244897842407227e+01,4.000730000000000119e-01,1.632460000000000048e-08
6.703177213668823242e+01,4.000739999999999852e-01,1.652580000000000098e-08
6.725318336486816406e+01,4.000710000000000099e-01,1.627739999999999923e-08
6.747203731536865234e+01,4.000659999999999772e-01,1.663419999999999949e-08
6.769233202934265137e+01,4.000699999999999812e-01,1.667210000000000077e-08
6.790920495986938477e+01,4.000679999999999792e-01,1.674879999999999907e-08
6.816010761260986328e+01,4.000670000000000059e-01,1.531100000000000058e-08
6.838096332550048828e+01,4.000650000000000039e-01,1.488779999999999981e-08
6.860003018379211426e+01,4.000710000000000099e-01,1.513410000000000050e-08
6.882094740867614746e+01,4.000699999999999812e-01,1.479150000000000047e-08
6.904244852066040039e+01,4.000710000000000099e-01,1.517940000000000158e-08
6.926343584060668945e+01,4.000750000000000139e-01,2.673750000000000037e-08
6.948124313354492188e+01,4.000790000000000179e-01,1.525880000000000029e-08
6.970194578170776367e+01,4.000730000000000119e-01,1.476859999999999964e-08
6.993255662918090820e+01,4.000730000000000119e-01,1.672890000000000165e-08
7.015085530281066895e+01,4.000699999999999812e-01,1.678159999999999921e-08
7.037139630317687988e+01,4.000779999999999892e-01,1.674950000000000053e-08
7.059125876426696777e+01,4.000730000000000119e-01,1.660929999999999971e-08
7.080745220184326172e+01,4.000710000000000099e-01,1.602069999999999866e-08
7.102557349205017090e+01,4.000719999999999832e-01,1.574829999999999948e-08
7.124337816238403320e+01,4.000679999999999792e-01,1.509969999999999988e-08
7.146355223655700684e+01,4.000750000000000139e-01,1.505310000000000130e-08
7.168550443649291992e+01,4.000770000000000159e-01,1.525949999999999844e-08
7.191722989082336426e+01,4.000779999999999892e-01,1.554629999999999873e-08
7.213500547409057617e+01,4.000739999999999852e-01,1.606109999999999947e-08
7.235263347625732422e+01,4.000759999999999872e-01,1.672520000000000011e-08
7.257040357589721680e+01,4.000750000000000139e-01,1.641350000000000003e-08
7.279090213775634766e+01,4.000739999999999852e-01,1.658229999999999887e-08
7.300918793678283691e+01,4.000730000000000119e-01,1.655010000000000140e-08
7.325925779342651367e+01,4.000730000000000119e-01,1.530649999999999879e-08
7.348013091087341309e+01,4.000770000000000159e-01,1.498879999999999853e-08
7.371417188644409180e+01,4.000750000000000139e-01,1.632290000000000119e-08
7.393265533447265625e+01,4.000750000000000139e-01,1.676989999999999851e-08
7.415452170372009277e+01,4.000810000000000199e-01,1.642259999999999910e-08
7.441645407676696777e+01,4.000779999999999892e-01,1.718319999999999997e-08
7.464961695671081543e+01,4.000759999999999872e-01,1.645030000000000140e-08
7.487066817283630371e+01,4.000770000000000159e-01,1.655279999999999851e-08
7.510484743118286133e+01,4.000799999999999912e-01,1.529430000000000084e-08
7.532427167892456055e+01,4.000779999999999892e-01,1.529119999999999865e-08
7.555808877944946289e+01,4.000799999999999912e-01,1.573430000000000015e-08
7.577610468864440918e+01,4.000770000000000159e-01,1.623369999999999865e-08
7.599828505516052246e+01,4.000739999999999852e-01,1.558300000000000130e-08
7.623073315620422363e+01,4.000750000000000139e-01,1.668470000000000050e-08
7.644883799552917480e+01,4.000639999999999752e-01,1.587120000000000119e-08
7.666515302658081055e+01,4.000699999999999812e-01,1.550389999999999896e-08
7.688309144973754883e+01,4.000759999999999872e-01,1.524249999999999901e-08
7.710223793983459473e+01,4.000730000000000119e-01,1.490889999999999925e-08
7.732278418540954590e+01,4.000750000000000139e-01,1.470770000000000040e-08
7.754206871986389160e+01,4.000779999999999892e-01,1.510629999999999942e-08
7.776326036453247070e+01,4.000759999999999872e-01,1.478869999999999961e-08
7.797831082344055176e+01,4.000719999999999832e-01,1.573759999999999992e-08
7.819644570350646973e+01,4.000710000000000099e-01,1.584630000000000141e-08
7.841515874862670898e+01,4.000770000000000159e-01,1.641929999999999933e-08
7.863293623924255371e+01,4.000779999999999892e-01,1.659789999999999869e-08
7.886551833152770996e+01,4.000839999999999952e-01,1.537449999999999980e-08
7.908402967453002930e+01,4.000790000000000179e-01,1.502999999999999959e-08
7.931822633743286133e+01,4.000790000000000179e-01,1.542440000000000145e-08
7.953564906120300293e+01,4.000799999999999912e-01,1.633039999999999977e-08
7.975403809547424316e+01,4.000750000000000139e-01,1.666410000000000163e-08
7.997150301933288574e+01,4.000759999999999872e-01,1.664480000000000026e-08
8.019024515151977539e+01,4.000759999999999872e-01,1.625210000000000098e-08
8.042238044738769531e+01,4.000759999999999872e-01,1.496070000000000108e-08
8.065709376335144043e+01,4.000759999999999872e-01,1.602460000000000110e-08
8.087540936470031738e+01,4.000739999999999852e-01,1.629810000000000020e-08
8.109232831001281738e+01,4.000739999999999852e-01,1.654209999999999895e-08
8.131336665153503418e+01,4.000699999999999812e-01,1.650139999999999846e-08
8.152953028678894043e+01,4.000719999999999832e-01,1.609559999999999889e-08
8.174876189231872559e+01,4.000710000000000099e-01,1.566830000000000141e-08
8.196672105789184570e+01,4.000739999999999852e-01,1.508629999999999990e-08
8.218723464012145996e+01,4.000759999999999872e-01,1.515769999999999947e-08
8.240323996543884277e+01,4.000759999999999872e-01,1.497630000000000090e-08
8.263518500328063965e+01,4.000719999999999832e-01,1.660260000000000138e-08
8.285592937469482422e+01,4.000750000000000139e-01,1.654630000000000106e-08
8.307333111763000488e+01,4.000699999999999812e-01,1.648299999999999943e-08
8.329227733612060547e+01,4.000759999999999872e-01,1.628790000000000121e-08
8.350745964050292969e+01,4.000790000000000179e-01,1.541959999999999998e-08
8.373744130134582520e+01,4.000810000000000199e-01,1.604469999999999940e-08
8.395723271369934082e+01,4.000790000000000179e-01,1.614619999999999869e-08
8.417437243461608887e+01,4.000779999999999892e-01,1.640170000000000055e-08
8.439450430870056152e+01,4.000719999999999832e-01,1.671010000000000085e-08
8.461191606521606445e+01,4.000779999999999892e-01,1.627370000000000099e-08
8.483146834373474121e+01,4.000770000000000159e-01,1.642770000000000025e-08
