# Tue Nov 21 17:43:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6911524.039553512, Nth=50
1.342386960983276367e+01,4.000670000000000059e-01,1.387009999999999990e-08
1.364420819282531738e+01,4.000659999999999772e-01,1.392230000000000020e-08
1.386433386802673340e+01,4.000690000000000079e-01,1.414409999999999958e-08
1.409682226181030273e+01,4.000750000000000139e-01,1.393659999999999921e-08
1.431200766563415527e+01,4.000719999999999832e-01,1.544530000000000001e-08
1.453225421905517578e+01,4.000679999999999792e-01,1.497610000000000001e-08
1.475100660324096680e+01,4.000730000000000119e-01,1.547200000000000117e-08
1.498055434226989746e+01,4.000679999999999792e-01,1.330490000000000024e-08
1.519772362709045410e+01,4.000670000000000059e-01,1.297029999999999935e-08
1.541588449478149414e+01,4.000670000000000059e-01,1.374800000000000009e-08
1.563500547409057617e+01,4.000630000000000019e-01,1.396930000000000055e-08
1.585353732109069824e+01,4.000659999999999772e-01,1.468650000000000052e-08
1.607459187507629395e+01,4.000630000000000019e-01,1.398359999999999956e-08
1.629181575775146484e+01,4.000639999999999752e-01,1.470369999999999918e-08
1.653096842765808105e+01,4.000670000000000059e-01,1.440650000000000066e-08
1.675923562049865723e+01,4.000679999999999792e-01,1.294000000000000040e-08
1.697500872611999512e+01,4.000770000000000159e-01,1.361550000000000039e-08
1.719342517852783203e+01,4.000699999999999812e-01,1.458180000000000025e-08
1.741110849380493164e+01,4.000679999999999792e-01,1.512860000000000088e-08
1.764393162727355957e+01,4.000650000000000039e-01,1.448699999999999929e-08
1.786187124252319336e+01,4.000619999999999732e-01,1.388540000000000005e-08
1.809369778633117676e+01,4.000710000000000099e-01,1.387419999999999992e-08
1.831127476692199707e+01,4.000659999999999772e-01,1.485370000000000052e-08
1.854241824150085449e+01,4.000619999999999732e-01,1.416580000000000003e-08
1.876048922538757324e+01,4.000630000000000019e-01,1.377249999999999974e-08
1.897559666633605957e+01,4.000739999999999852e-01,1.356959999999999996e-08
1.919389629364013672e+01,4.000670000000000059e-01,1.399249999999999940e-08
1.941125631332397461e+01,4.000730000000000119e-01,1.477519999999999919e-08
1.962830352783203125e+01,4.000670000000000059e-01,1.563919999999999951e-08
1.986154270172119141e+01,4.000619999999999732e-01,1.420189999999999994e-08
2.007898044586181641e+01,4.000650000000000039e-01,1.326049999999999986e-08
2.029501748085021973e+01,4.000670000000000059e-01,1.345470000000000070e-08
2.051303887367248535e+01,4.000679999999999792e-01,1.390550000000000001e-08
2.073374843597412109e+01,4.000690000000000079e-01,1.370179999999999998e-08
2.095205831527709961e+01,4.000690000000000079e-01,1.404230000000000061e-08
2.116797065734863281e+01,4.000699999999999812e-01,1.560740000000000051e-08
2.139905381202697754e+01,4.000630000000000019e-01,1.350989999999999943e-08
2.163183975219726562e+01,4.000719999999999832e-01,1.405889999999999991e-08
2.185186052322387695e+01,4.000690000000000079e-01,1.380529999999999988e-08
2.208494281768798828e+01,4.000679999999999792e-01,1.531420000000000157e-08
2.230153298377990723e+01,4.000639999999999752e-01,1.467069999999999981e-08
2.251792645454406738e+01,4.000699999999999812e-01,1.352200000000000025e-08
2.273491239547729492e+01,4.000659999999999772e-01,1.314960000000000017e-08
2.295216178894042969e+01,4.000699999999999812e-01,1.366310000000000010e-08
2.317020201683044434e+01,4.000679999999999792e-01,1.427160000000000022e-08
2.338740444183349609e+01,4.000679999999999792e-01,1.484639999999999952e-08
2.360488462448120117e+01,4.000679999999999792e-01,1.534659999999999992e-08
2.382505345344543457e+01,4.000679999999999792e-01,1.523500000000000043e-08
2.404480791091918945e+01,4.000670000000000059e-01,1.538860000000000123e-08
2.426668930053710938e+01,4.000739999999999852e-01,1.473220000000000006e-08
2.449712586402893066e+01,4.000690000000000079e-01,1.335499999999999948e-08
2.471704244613647461e+01,4.000750000000000139e-01,1.345819999999999970e-08
2.493395400047302246e+01,4.000790000000000179e-01,1.313639999999999943e-08
2.515116739273071289e+01,4.000799999999999912e-01,1.350570000000000062e-08
2.537085580825805664e+01,4.000759999999999872e-01,1.320030000000000042e-08
2.559070587158203125e+01,4.000770000000000159e-01,1.360070000000000081e-08
2.581018829345703125e+01,4.000730000000000119e-01,1.374569999999999980e-08
2.602713441848754883e+01,4.000739999999999852e-01,1.408889999999999919e-08
2.624567818641662598e+01,4.000699999999999812e-01,1.492460000000000117e-08
2.647796225547790527e+01,4.000699999999999812e-01,1.426500000000000068e-08
2.669571781158447266e+01,4.000699999999999812e-01,1.358540000000000067e-08
2.691346693038940430e+01,4.000730000000000119e-01,1.297240000000000041e-08
2.713364696502685547e+01,4.000690000000000079e-01,1.302809999999999971e-08
2.735062241554260254e+01,4.000730000000000119e-01,1.326700000000000061e-08
2.756884503364562988e+01,4.000699999999999812e-01,1.356249999999999985e-08
2.781752991676330566e+01,4.000639999999999752e-01,1.428479999999999931e-08
2.803621363639831543e+01,4.000690000000000079e-01,1.369059999999999985e-08
2.825473165512084961e+01,4.000699999999999812e-01,1.343289999999999980e-08
2.847221875190734863e+01,4.000690000000000079e-01,1.287070000000000023e-08
2.870377373695373535e+01,4.000710000000000099e-01,1.534689999999999960e-08
2.892069149017333984e+01,4.000690000000000079e-01,1.549140000000000133e-08
2.913883662223815918e+01,4.000650000000000039e-01,1.506660000000000006e-08
2.935500788688659668e+01,4.000690000000000079e-01,1.381639999999999956e-08
2.957506346702575684e+01,4.000659999999999772e-01,1.350830000000000060e-08
2.979320740699768066e+01,4.000670000000000059e-01,1.329059999999999958e-08
3.002433323860168457e+01,4.000710000000000099e-01,1.453289999999999972e-08
3.025596451759338379e+01,4.000659999999999772e-01,1.440200000000000052e-08
3.047451901435852051e+01,4.000699999999999812e-01,1.396229999999999923e-08
3.069154357910156250e+01,4.000679999999999792e-01,1.300930000000000056e-08
3.090926194190979004e+01,4.000699999999999812e-01,1.294140000000000000e-08
3.112671923637390137e+01,4.000779999999999892e-01,1.335370000000000032e-08
3.134489417076110840e+01,4.000770000000000159e-01,1.403759999999999958e-08
3.156414556503295898e+01,4.000730000000000119e-01,1.403319999999999989e-08
3.178437519073486328e+01,4.000759999999999872e-01,1.403829999999999939e-08
3.200040721893310547e+01,4.000699999999999812e-01,1.559789999999999967e-08
3.222091937065124512e+01,4.000690000000000079e-01,1.514619999999999966e-08
3.243694186210632324e+01,4.000670000000000059e-01,1.507360000000000138e-08
3.265596294403076172e+01,4.000639999999999752e-01,1.445850000000000006e-08
3.287180709838867188e+01,4.000670000000000059e-01,1.341529999999999937e-08
3.308874940872192383e+01,4.000739999999999852e-01,1.290530000000000009e-08
3.330786585807800293e+01,4.000719999999999832e-01,1.290610000000000034e-08
3.354293751716613770e+01,4.000690000000000079e-01,1.388679999999999965e-08
3.377462911605834961e+01,4.000639999999999752e-01,1.474019999999999921e-08
3.399351739883422852e+01,4.000639999999999752e-01,1.423210000000000010e-08
3.421026492118835449e+01,4.000670000000000059e-01,1.319189999999999950e-08
3.442693829536437988e+01,4.000679999999999792e-01,1.303310000000000042e-08
3.466168546676635742e+01,4.000670000000000059e-01,1.441149999999999971e-08
3.489312553405761719e+01,4.000650000000000039e-01,1.458869999999999947e-08
3.512374067306518555e+01,4.000710000000000099e-01,1.344600000000000010e-08
3.535601305961608887e+01,4.000670000000000059e-01,1.518889999999999911e-08
3.558942389488220215e+01,4.000639999999999752e-01,1.327009999999999949e-08
3.580755281448364258e+01,4.000659999999999772e-01,1.295570000000000066e-08
3.602590250968933105e+01,4.000650000000000039e-01,1.284189999999999967e-08
3.624458217620849609e+01,4.000739999999999852e-01,1.313499999999999983e-08
3.646347332000732422e+01,4.000690000000000079e-01,1.314169999999999981e-08
3.668317842483520508e+01,4.000750000000000139e-01,1.313969999999999920e-08
3.691711401939392090e+01,4.000750000000000139e-01,1.504880000000000039e-08
3.713432049751281738e+01,4.000739999999999852e-01,1.509690000000000067e-08
3.735196042060852051e+01,4.000730000000000119e-01,1.492730000000000159e-08
3.757107925415039062e+01,4.000690000000000079e-01,1.444899999999999922e-08
3.779243016242980957e+01,4.000719999999999832e-01,1.485180000000000035e-08
3.801159834861755371e+01,4.000670000000000059e-01,1.478089999999999970e-08
3.822928667068481445e+01,4.000659999999999772e-01,1.375569999999999955e-08
3.844894075393676758e+01,4.000699999999999812e-01,1.356070000000000012e-08
3.866768717765808105e+01,4.000670000000000059e-01,1.337109999999999987e-08
3.889823961257934570e+01,4.000630000000000019e-01,1.445780000000000026e-08
3.911676549911499023e+01,4.000679999999999792e-01,1.497349999999999839e-08
3.933433341979980469e+01,4.000719999999999832e-01,1.526019999999999989e-08
3.955603170394897461e+01,4.000710000000000099e-01,1.479600000000000060e-08
3.977453589439392090e+01,4.000719999999999832e-01,1.510899999999999983e-08
3.999378418922424316e+01,4.000739999999999852e-01,1.529130000000000075e-08
4.021503853797912598e+01,4.000690000000000079e-01,1.497110000000000096e-08
4.043635702133178711e+01,4.000719999999999832e-01,1.436049999999999978e-08
4.065797877311706543e+01,4.000719999999999832e-01,1.340320000000000020e-08
4.087809801101684570e+01,4.000739999999999852e-01,1.341890000000000047e-08
4.109897351264953613e+01,4.000679999999999792e-01,1.344249999999999944e-08
4.131884503364562988e+01,4.000670000000000059e-01,1.321169999999999978e-08
4.153998899459838867e+01,4.000659999999999772e-01,1.279440000000000040e-08
4.175782418251037598e+01,4.000659999999999772e-01,1.348419999999999941e-08
4.199283504486083984e+01,4.000630000000000019e-01,1.484709999999999932e-08
4.222699522972106934e+01,4.000650000000000039e-01,1.413080000000000005e-08
4.245792722702026367e+01,4.000650000000000039e-01,1.318709999999999968e-08
4.267681431770324707e+01,4.000679999999999792e-01,1.331749999999999997e-08
4.292579269409179688e+01,4.000639999999999752e-01,1.408210000000000041e-08
4.314552736282348633e+01,4.000670000000000059e-01,1.424419999999999926e-08
4.336580920219421387e+01,4.000639999999999752e-01,1.428739999999999928e-08
4.358652520179748535e+01,4.000639999999999752e-01,1.456929999999999931e-08
4.380555891990661621e+01,4.000650000000000039e-01,1.451810000000000015e-08
4.402445578575134277e+01,4.000630000000000019e-01,1.387229999999999975e-08
4.424730730056762695e+01,4.000600000000000267e-01,1.497200000000000000e-08
4.446917819976806641e+01,4.000630000000000019e-01,1.497090000000000007e-08
4.469105672836303711e+01,4.000679999999999792e-01,1.448599999999999981e-08
4.491508245468139648e+01,4.000609999999999999e-01,1.298369999999999933e-08
4.513208079338073730e+01,4.000659999999999772e-01,1.429309999999999979e-08
4.534960961341857910e+01,4.000619999999999732e-01,1.499360000000000001e-08
4.556804728507995605e+01,4.000589999999999979e-01,1.497900000000000132e-08
4.578464150428771973e+01,4.000600000000000267e-01,1.492440000000000029e-08
4.600605297088623047e+01,4.000619999999999732e-01,1.525300000000000099e-08
4.622281432151794434e+01,4.000600000000000267e-01,1.445099999999999983e-08
4.644034934043884277e+01,4.000609999999999999e-01,1.363520000000000023e-08
4.665972948074340820e+01,4.000619999999999732e-01,1.341569999999999949e-08
4.687586236000061035e+01,4.000630000000000019e-01,1.275069999999999982e-08
4.709587693214416504e+01,4.000659999999999772e-01,1.252710000000000072e-08
4.731415319442749023e+01,4.000630000000000019e-01,1.277050000000000010e-08
4.753300142288208008e+01,4.000639999999999752e-01,1.281089999999999926e-08
4.776430606842041016e+01,4.000659999999999772e-01,1.519810000000000028e-08
4.798592686653137207e+01,4.000679999999999792e-01,1.488439999999999960e-08
4.820794296264648438e+01,4.000679999999999792e-01,1.416009999999999952e-08
4.842663478851318359e+01,4.000690000000000079e-01,1.447549999999999949e-08
4.865893745422363281e+01,4.000589999999999979e-01,1.029249999999999935e-08
4.892473816871643066e+01,4.000650000000000039e-01,1.485700000000000029e-08
4.914358687400817871e+01,4.000659999999999772e-01,1.513380000000000082e-08
4.936001944541931152e+01,4.000619999999999732e-01,1.494950000000000095e-08
4.957891869544982910e+01,4.000670000000000059e-01,1.472769999999999992e-08
4.979784202575683594e+01,4.000650000000000039e-01,1.431419999999999923e-08
5.001482892036437988e+01,4.000679999999999792e-01,1.339229999999999975e-08
5.023424124717712402e+01,4.000600000000000267e-01,1.317310000000000035e-08
5.046920132637023926e+01,4.000619999999999732e-01,1.279349999999999971e-08
5.068840074539184570e+01,4.000670000000000059e-01,1.302999999999999988e-08
5.092334342002868652e+01,4.000670000000000059e-01,1.444370000000000049e-08
5.114393115043640137e+01,4.000639999999999752e-01,1.410309999999999941e-08
5.136389970779418945e+01,4.000679999999999792e-01,1.412160000000000053e-08
5.158408737182617188e+01,4.000650000000000039e-01,1.410379999999999921e-08
5.180389428138732910e+01,4.000670000000000059e-01,1.386650000000000045e-08
5.202327942848205566e+01,4.000619999999999732e-01,1.386219999999999955e-08
5.225696778297424316e+01,4.000589999999999979e-01,1.469250000000000070e-08
5.247505331039428711e+01,4.000619999999999732e-01,1.460300000000000013e-08
5.269358348846435547e+01,4.000619999999999732e-01,1.418469999999999962e-08
5.292505359649658203e+01,4.000639999999999752e-01,1.315659999999999983e-08
5.314534616470336914e+01,4.000679999999999792e-01,1.287759999999999945e-08
5.336235117912292480e+01,4.000690000000000079e-01,1.402389999999999993e-08
5.358218312263488770e+01,4.000699999999999812e-01,1.376839999999999973e-08
5.380258679389953613e+01,4.000670000000000059e-01,1.361199999999999973e-08
5.401945328712463379e+01,4.000630000000000019e-01,1.484400000000000044e-08
5.423799395561218262e+01,4.000650000000000039e-01,1.520359999999999990e-08
5.445800089836120605e+01,4.000719999999999832e-01,1.472919999999999997e-08
5.467709589004516602e+01,4.000739999999999852e-01,1.501180000000000145e-08
5.489505195617675781e+01,4.000690000000000079e-01,1.502489999999999844e-08
5.511323785781860352e+01,4.000679999999999792e-01,1.478590000000000040e-08
5.534460020065307617e+01,4.000699999999999812e-01,1.282779999999999989e-08
5.556199479103088379e+01,4.000679999999999792e-01,1.318709999999999968e-08
5.578097653388977051e+01,4.000690000000000079e-01,1.346449999999999957e-08
5.599748921394348145e+01,4.000739999999999852e-01,1.447479999999999969e-08
5.623153710365295410e+01,4.000690000000000079e-01,1.447619999999999929e-08
5.644899415969848633e+01,4.000699999999999812e-01,1.399249999999999940e-08
5.666811680793762207e+01,4.000659999999999772e-01,1.370410000000000027e-08
5.688808035850524902e+01,4.000719999999999832e-01,1.380999999999999925e-08
5.710798645019531250e+01,4.000650000000000039e-01,1.372900000000000005e-08
5.732606148719787598e+01,4.000679999999999792e-01,1.342120000000000076e-08
5.754196238517761230e+01,4.000719999999999832e-01,1.281319999999999955e-08
5.776038098335266113e+01,4.000819999999999932e-01,1.303980000000000040e-08
5.801225328445434570e+01,4.000739999999999852e-01,1.489580000000000061e-08
5.823148894309997559e+01,4.000790000000000179e-01,1.504539999999999852e-08
5.845032024383544922e+01,4.000810000000000199e-01,1.503599999999999978e-08
5.866495013236999512e+01,4.000790000000000179e-01,1.365750000000000004e-08
5.888120245933532715e+01,4.000750000000000139e-01,1.289169999999999923e-08
5.909810018539428711e+01,4.000850000000000239e-01,1.351860000000000003e-08
5.931300687789916992e+01,4.000799999999999912e-01,1.494279999999999931e-08
5.954309916496276855e+01,4.000779999999999892e-01,1.314209999999999994e-08
5.976025247573852539e+01,4.000750000000000139e-01,1.272339999999999930e-08
5.997969961166381836e+01,4.000790000000000179e-01,1.250899999999999971e-08
6.019693779945373535e+01,4.000750000000000139e-01,1.310430000000000075e-08
6.041362452507019043e+01,4.000759999999999872e-01,1.426689999999999920e-08
6.064601492881774902e+01,4.000790000000000179e-01,1.440409999999999992e-08
6.087816762924194336e+01,4.000779999999999892e-01,1.269299999999999991e-08
6.109500813484191895e+01,4.000759999999999872e-01,1.327199999999999966e-08
6.131543207168579102e+01,4.000759999999999872e-01,1.293470000000000001e-08
6.154893064498901367e+01,4.000819999999999932e-01,1.507709999999999873e-08
6.176956796646118164e+01,4.000770000000000159e-01,1.505649999999999986e-08
6.198742532730102539e+01,4.000719999999999832e-01,1.511850000000000068e-08
6.220835280418395996e+01,4.000730000000000119e-01,1.493610000000000098e-08
6.242668151855468750e+01,4.000690000000000079e-01,1.494900000000000039e-08
6.265885806083679199e+01,4.000750000000000139e-01,1.299379999999999953e-08
6.287719297409057617e+01,4.000719999999999832e-01,1.247790000000000051e-08
6.309564423561096191e+01,4.000719999999999832e-01,1.304720000000000019e-08
6.331271672248840332e+01,4.000739999999999852e-01,1.344209999999999931e-08
6.352994489669799805e+01,4.000750000000000139e-01,1.422969999999999937e-08
6.375037813186645508e+01,4.000690000000000079e-01,1.398579999999999941e-08
6.398020291328430176e+01,4.000710000000000099e-01,1.379889999999999957e-08
6.419828367233276367e+01,4.000730000000000119e-01,1.324289999999999942e-08
6.443030261993408203e+01,4.000730000000000119e-01,1.388969999999999930e-08
6.465136861801147461e+01,4.000679999999999792e-01,1.323830000000000049e-08
6.486811661720275879e+01,4.000710000000000099e-01,1.459469999999999966e-08
6.509940552711486816e+01,4.000670000000000059e-01,1.370490000000000052e-08
6.531737351417541504e+01,4.000670000000000059e-01,1.328290000000000011e-08
6.554957580566406250e+01,4.000699999999999812e-01,1.380889999999999933e-08
6.576935720443725586e+01,4.000710000000000099e-01,1.373660000000000073e-08
6.598557972908020020e+01,4.000759999999999872e-01,1.507209999999999968e-08
6.620257186889648438e+01,4.000739999999999852e-01,1.504289999999999900e-08
6.642217874526977539e+01,4.000739999999999852e-01,1.495539999999999904e-08
6.665601444244384766e+01,4.000679999999999792e-01,1.295670000000000014e-08
6.687252354621887207e+01,4.000750000000000139e-01,1.266279999999999974e-08
6.710282683372497559e+01,4.000690000000000079e-01,1.516019999999999900e-08
6.733259892463684082e+01,4.000819999999999932e-01,1.301199999999999932e-08
6.756508064270019531e+01,4.000790000000000179e-01,1.437040000000000075e-08
6.778216934204101562e+01,4.000710000000000099e-01,1.490190000000000124e-08
6.800043082237243652e+01,4.000750000000000139e-01,1.502310000000000037e-08
6.821547102928161621e+01,4.000739999999999852e-01,1.379430000000000064e-08
6.843349194526672363e+01,4.000759999999999872e-01,1.302059999999999948e-08
6.865114045143127441e+01,4.000770000000000159e-01,1.267239999999999938e-08
6.886809086799621582e+01,4.000779999999999892e-01,1.319210000000000038e-08
6.908459568023681641e+01,4.000759999999999872e-01,1.434730000000000070e-08
6.930155777931213379e+01,4.000730000000000119e-01,1.481450000000000008e-08
6.953366899490356445e+01,4.000699999999999812e-01,1.350099999999999960e-08
6.975165653228759766e+01,4.000679999999999792e-01,1.306379999999999949e-08
6.996775436401367188e+01,4.000699999999999812e-01,1.263250000000000079e-08
7.018772482872009277e+01,4.000759999999999872e-01,1.280979999999999934e-08
7.040479493141174316e+01,4.000730000000000119e-01,1.343949999999999934e-08
7.062340235710144043e+01,4.000739999999999852e-01,1.409850000000000048e-08
7.084200668334960938e+01,4.000719999999999832e-01,1.408500000000000006e-08
7.106095910072326660e+01,4.000730000000000119e-01,1.456320000000000033e-08
7.127765822410583496e+01,4.000719999999999832e-01,1.503650000000000034e-08
7.149502468109130859e+01,4.000670000000000059e-01,1.432270000000000060e-08
7.171363830566406250e+01,4.000690000000000079e-01,1.411160000000000078e-08
7.195087146759033203e+01,4.000690000000000079e-01,1.362820000000000056e-08
7.218340921401977539e+01,4.000739999999999852e-01,1.308279999999999953e-08
7.243249487876892090e+01,4.000739999999999852e-01,1.385919999999999946e-08
7.266410064697265625e+01,4.000819999999999932e-01,1.319840000000000025e-08
7.288140559196472168e+01,4.000730000000000119e-01,1.385819999999999998e-08
7.313208508491516113e+01,4.000650000000000039e-01,1.400460000000000021e-08
7.335195708274841309e+01,4.000659999999999772e-01,1.410979999999999940e-08
7.356988120079040527e+01,4.000650000000000039e-01,1.351139999999999948e-08
7.378794455528259277e+01,4.000679999999999792e-01,1.282659999999999953e-08
7.402148318290710449e+01,4.000710000000000099e-01,1.343710000000000026e-08
7.424203634262084961e+01,4.000750000000000139e-01,1.310709999999999995e-08
7.445795631408691406e+01,4.000690000000000079e-01,1.474420000000000043e-08
7.467823600769042969e+01,4.000710000000000099e-01,1.454240000000000057e-08
7.489892220497131348e+01,4.000690000000000079e-01,1.393109999999999959e-08
7.512016081809997559e+01,4.000690000000000079e-01,1.339409999999999948e-08
7.533901238441467285e+01,4.000679999999999792e-01,1.384860000000000034e-08
7.555850625038146973e+01,4.000670000000000059e-01,1.398410000000000013e-08
7.577600193023681641e+01,4.000679999999999792e-01,1.460139999999999964e-08
7.599373078346252441e+01,4.000600000000000267e-01,1.522309999999999885e-08
7.622516250610351562e+01,4.000670000000000059e-01,1.274169999999999954e-08
7.644243454933166504e+01,4.000699999999999812e-01,1.275350000000000068e-08
7.665978217124938965e+01,4.000699999999999812e-01,1.310950000000000069e-08
7.687682485580444336e+01,4.000679999999999792e-01,1.390190000000000056e-08
7.709623670578002930e+01,4.000699999999999812e-01,1.449800000000000019e-08
7.731505465507507324e+01,4.000739999999999852e-01,1.449779999999999930e-08
7.754884743690490723e+01,4.000670000000000059e-01,1.401269999999999980e-08
7.776701807975769043e+01,4.000650000000000039e-01,1.367220000000000083e-08
7.798673868179321289e+01,4.000650000000000039e-01,1.370010000000000070e-08
7.820864033699035645e+01,4.000739999999999852e-01,1.422939999999999969e-08
7.842800998687744141e+01,4.000710000000000099e-01,1.430710000000000077e-08
7.865975165367126465e+01,4.000739999999999852e-01,1.265529999999999951e-08
7.887965822219848633e+01,4.000699999999999812e-01,1.268050000000000062e-08
7.910045337677001953e+01,4.000730000000000119e-01,1.245159999999999948e-08
7.931897020339965820e+01,4.000659999999999772e-01,1.268930000000000001e-08
7.955036449432373047e+01,4.000659999999999772e-01,1.493539999999999952e-08
7.976986718177795410e+01,4.000719999999999832e-01,1.483720000000000001e-08
8.000167274475097656e+01,4.000619999999999732e-01,1.269209999999999922e-08
8.021776103973388672e+01,4.000710000000000099e-01,1.285620000000000033e-08
8.044779372215270996e+01,4.000699999999999812e-01,1.491439999999999887e-08
8.066611862182617188e+01,4.000679999999999792e-01,1.427610000000000036e-08
8.088330364227294922e+01,4.000710000000000099e-01,1.323910000000000074e-08
8.110143113136291504e+01,4.000679999999999792e-01,1.272529999999999947e-08
8.131794142723083496e+01,4.000679999999999792e-01,1.262629999999999971e-08
8.153501176834106445e+01,4.000670000000000059e-01,1.276940000000000018e-08
8.175305771827697754e+01,4.000639999999999752e-01,1.393639999999999997e-08
8.197095131874084473e+01,4.000619999999999732e-01,1.457449999999999925e-08
8.218914866447448730e+01,4.000600000000000267e-01,1.477960000000000054e-08
8.240607857704162598e+01,4.000630000000000019e-01,1.467720000000000056e-08
8.264114189147949219e+01,4.000639999999999752e-01,1.309870000000000069e-08
8.286005711555480957e+01,4.000710000000000099e-01,1.300649999999999970e-08
8.307729244232177734e+01,4.000670000000000059e-01,1.262039999999999997e-08
8.329700803756713867e+01,4.000730000000000119e-01,1.250020000000000032e-08
8.352713036537170410e+01,4.000659999999999772e-01,1.489289999999999931e-08
8.374062085151672363e+01,4.000690000000000079e-01,1.369679999999999927e-08
8.397108817100524902e+01,4.000690000000000079e-01,1.412439999999999974e-08
8.419179415702819824e+01,4.000710000000000099e-01,1.349490000000000062e-08
8.441208600997924805e+01,4.000739999999999852e-01,1.353060000000000040e-08
