# Tue Nov 21 19:26:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.177069234848022461e+01,3.400819999999999954e+00,4.176329999999999705e-06,1.194204521179199219e+01,4.000480000000000147e-01,8.678879999999999295e-09
1.214702463150024414e+01,3.200769999999999893e+00,2.978720000000000087e-06,1.231744933128356934e+01,4.000509999999999899e-01,8.054980000000000240e-09
1.251878476142883301e+01,3.000599999999999934e+00,2.127030000000000115e-06,1.268990540504455566e+01,4.000520000000000187e-01,9.601740000000000387e-09
1.289145326614379883e+01,2.800510000000000055e+00,1.509829999999999908e-06,1.306318640708923340e+01,4.000500000000000167e-01,8.846209999999999378e-09
1.326614189147949219e+01,2.600389999999999979e+00,1.072509999999999960e-06,1.343640303611755371e+01,4.000540000000000207e-01,8.205180000000000817e-09
1.363642883300781250e+01,2.400370000000000115e+00,7.961499999999999922e-07,1.379315757751464844e+01,4.000520000000000187e-01,9.154999999999999922e-09
1.399654793739318848e+01,2.200279999999999792e+00,5.745089999999999996e-07,1.415285158157348633e+01,4.000480000000000147e-01,9.135319999999999841e-09
1.435647726058959961e+01,2.000000000000000000e+00,4.206529999999999750e-07,1.451113772392272949e+01,4.000480000000000147e-01,9.638709999999999692e-09
1.471607112884521484e+01,1.800049999999999928e+00,3.088199999999999820e-07,1.487205004692077637e+01,4.000560000000000227e-01,9.503200000000000022e-09
1.507663989067077637e+01,1.600049999999999972e+00,2.298359999999999942e-07,1.523405766487121582e+01,4.000500000000000167e-01,9.345250000000000583e-09
1.545366740226745605e+01,1.400090000000000057e+00,1.934490000000000006e-07,1.561030960083007812e+01,4.000529999999999919e-01,1.005639999999999931e-08
1.581304931640625000e+01,1.200090000000000101e+00,8.761629999999999821e-08,1.595498347282409668e+01,4.000460000000000127e-01,9.339009999999999993e-09
1.609408044815063477e+01,1.000089999999999923e+00,5.741039999999999771e-08,1.623567891120910645e+01,4.000520000000000187e-01,9.464310000000000790e-09
1.637552213668823242e+01,8.000909999999999966e-01,3.606820000000000000e-08,1.651563310623168945e+01,4.000469999999999859e-01,9.661539999999999705e-09
1.665551447868347168e+01,6.000680000000000458e-01,2.067629999999999900e-08,1.679562830924987793e+01,4.000460000000000127e-01,9.914359999999999252e-09
1.693614983558654785e+01,4.000429999999999819e-01,1.013010000000000082e-08,1.708962154388427734e+01,4.000480000000000147e-01,1.119409999999999963e-08
1.723132109642028809e+01,1.999920000000000031e-01,3.954709999999999881e-09,1.738646864891052246e+01,4.000460000000000127e-01,1.174950000000000042e-08
1.752618479728698730e+01,-3.170969999999999813e-06,-3.515480000000000122e-11,1.766652035713195801e+01,4.000509999999999899e-01,1.192179999999999992e-08
1.780566120147705078e+01,1.999869999999999981e-01,4.720799999999999663e-09,1.794731450080871582e+01,4.000480000000000147e-01,1.180570000000000029e-08
1.808676862716674805e+01,4.000509999999999899e-01,1.183199999999999967e-08,1.822699809074401855e+01,4.000480000000000147e-01,1.169920000000000030e-08
1.836833906173706055e+01,6.000750000000000250e-01,2.221779999999999994e-08,1.851113891601562500e+01,4.000509999999999899e-01,1.097820000000000000e-08
1.864983367919921875e+01,8.000939999999999719e-01,3.742519999999999687e-08,1.880324101448059082e+01,4.000480000000000147e-01,1.078529999999999997e-08
1.895791029930114746e+01,1.000089999999999923e+00,5.733869999999999846e-08,1.909776353836059570e+01,4.000489999999999879e-01,9.719980000000000591e-09
1.923719549179077148e+01,1.200090000000000101e+00,8.668769999999999875e-08,1.937803745269775391e+01,4.000540000000000207e-01,9.430799999999999321e-09
1.951942276954650879e+01,1.400090000000000057e+00,1.898350000000000055e-07,1.967400717735290527e+01,4.000460000000000127e-01,1.001879999999999936e-08
1.987531638145446777e+01,1.600049999999999972e+00,2.328570000000000052e-07,2.002794218063354492e+01,4.000440000000000107e-01,8.422139999999999208e-09
2.023393201828002930e+01,1.800049999999999928e+00,3.126059999999999869e-07,2.039003515243530273e+01,4.000449999999999839e-01,9.257699999999999578e-09
2.059010791778564453e+01,2.000000000000000000e+00,4.216719999999999923e-07,2.074541735649108887e+01,4.000509999999999899e-01,8.181440000000000236e-09
2.094793748855590820e+01,2.200260000000000105e+00,5.714260000000000242e-07,2.110480928421020508e+01,4.000440000000000107e-01,8.122579999999999469e-09
2.130762648582458496e+01,2.400319999999999787e+00,7.917189999999999706e-07,2.146355605125427246e+01,4.000460000000000127e-01,8.181150000000000436e-09
2.166629409790039062e+01,2.600359999999999783e+00,1.071110000000000067e-06,2.183796525001525879e+01,4.000540000000000207e-01,9.403060000000000821e-09
2.204140901565551758e+01,2.800479999999999858e+00,1.505519999999999944e-06,2.221040654182434082e+01,4.000460000000000127e-01,9.106609999999999844e-09
2.241271996498107910e+01,3.000599999999999934e+00,2.108710000000000093e-06,2.258137369155883789e+01,4.000540000000000207e-01,8.842059999999999966e-09
2.278488254547119141e+01,3.200720000000000010e+00,2.966050000000000172e-06,2.295560693740844727e+01,4.000500000000000167e-01,9.867979999999999666e-09
2.315998101234436035e+01,3.400850000000000151e+00,4.148100000000000146e-06,2.332790279388427734e+01,4.000429999999999819e-01,8.381160000000000452e-09
2.353023338317871094e+01,3.600929999999999964e+00,5.804370000000000299e-06,2.370137333869934082e+01,4.000509999999999899e-01,9.045450000000000440e-09
2.390693140029907227e+01,3.800720000000000098e+00,8.092790000000000828e-06,2.407869315147399902e+01,4.000489999999999879e-01,9.692360000000000639e-09
2.428239464759826660e+01,4.000670000000000393e+00,1.125859999999999924e-05,2.446845555305480957e+01,4.000420000000000087e-01,7.716050000000000460e-09
2.467007923126220703e+01,4.200619999999999798e+00,1.557150000000000160e-05,2.484235262870788574e+01,4.000469999999999859e-01,2.223370000000000047e-10
2.504418611526489258e+01,4.400879999999999903e+00,2.153090000000000082e-05,2.521725988388061523e+01,4.000409999999999799e-01,5.502820000000000029e-10
2.541887235641479492e+01,4.601029999999999731e+00,2.961690000000000099e-05,2.559111142158508301e+01,4.000349999999999739e-01,3.079889999999999794e-10
2.579291772842407227e+01,4.801090000000000302e+00,4.065879999999999771e-05,2.596514105796813965e+01,4.000409999999999799e-01,1.062630000000000031e-10
2.616625833511352539e+01,5.001210000000000377e+00,5.571100000000000244e-05,2.633881759643554688e+01,4.000389999999999779e-01,4.880190000000000288e-10
2.654269671440124512e+01,4.801129999999999676e+00,4.084479999999999898e-05,2.671663618087768555e+01,4.000400000000000067e-01,5.304220000000000322e-10
2.691864252090454102e+01,4.601040000000000241e+00,2.984599999999999851e-05,2.708924317359924316e+01,4.000409999999999799e-01,1.156330000000000054e-10
2.729354929924011230e+01,4.400900000000000034e+00,2.170629999999999917e-05,2.746576356887817383e+01,4.000440000000000107e-01,1.651529999999999931e-10
2.766799283027648926e+01,4.200669999999999682e+00,1.571069999999999851e-05,2.784101986885070801e+01,4.000420000000000087e-01,5.362269999999999930e-10
2.804349970817565918e+01,4.000670000000000393e+00,1.139210000000000058e-05,2.821449065208435059e+01,4.000420000000000087e-01,8.952370000000000178e-09
2.841636419296264648e+01,3.800730000000000164e+00,8.191749999999999962e-06,2.858704972267150879e+01,4.000489999999999879e-01,8.761740000000000806e-09
2.879042911529541016e+01,3.600960000000000161e+00,5.893609999999999634e-06,2.896134972572326660e+01,4.000529999999999919e-01,1.001380000000000031e-08
2.916970062255859375e+01,3.400790000000000202e+00,4.223970000000000150e-06,2.933837032318115234e+01,4.000480000000000147e-01,9.939109999999999192e-09
2.953897666931152344e+01,3.200769999999999893e+00,3.017529999999999890e-06,2.971224355697631836e+01,4.000469999999999859e-01,8.596439999999999320e-09
2.991535544395446777e+01,3.000539999999999985e+00,2.158349999999999842e-06,3.008503079414367676e+01,4.000449999999999839e-01,9.588929999999999891e-09
3.028824138641357422e+01,2.800320000000000142e+00,1.539619999999999965e-06,3.047292709350585938e+01,4.000380000000000047e-01,8.569680000000000541e-09
3.067370438575744629e+01,2.600299999999999834e+00,1.098369999999999955e-06,3.084447932243347168e+01,4.000440000000000107e-01,9.825290000000000096e-09
3.104795813560485840e+01,2.400290000000000035e+00,8.137589999999999747e-07,3.120402050018310547e+01,4.000440000000000107e-01,9.991230000000000456e-09
3.140510487556457520e+01,2.200260000000000105e+00,5.914279999999999938e-07,3.156028223037719727e+01,4.000449999999999839e-01,1.001790000000000032e-08
3.176024079322814941e+01,1.999989999999999934e+00,4.342830000000000249e-07,3.191813874244689941e+01,4.000460000000000127e-01,9.576590000000000324e-09
3.212192654609680176e+01,1.800049999999999928e+00,3.213700000000000249e-07,3.227609992027282715e+01,4.000469999999999859e-01,9.311689999999999719e-09
3.247792172431945801e+01,1.600049999999999972e+00,2.361690000000000020e-07,3.263449072837829590e+01,4.000540000000000207e-01,8.451410000000000700e-09
3.283469271659851074e+01,1.400090000000000057e+00,1.937840000000000099e-07,3.299025845527648926e+01,4.000540000000000207e-01,9.158299999999999693e-09
3.319357776641845703e+01,1.200090000000000101e+00,9.210620000000000191e-08,3.333376812934875488e+01,4.000540000000000207e-01,1.081379999999999920e-08
3.347371029853820801e+01,1.000089999999999923e+00,6.050930000000000569e-08,3.361425924301147461e+01,4.000500000000000167e-01,1.088140000000000008e-08
3.376817703247070312e+01,8.000969999999999471e-01,3.716629999999999976e-08,3.390704464912414551e+01,4.000560000000000227e-01,1.022490000000000013e-08
3.404716467857360840e+01,6.000750000000000250e-01,2.156689999999999839e-08,3.420320653915405273e+01,4.000480000000000147e-01,1.118919999999999937e-08
3.434202289581298828e+01,4.000529999999999919e-01,1.180409999999999980e-08,3.448145270347595215e+01,4.000540000000000207e-01,1.183789999999999941e-08
3.462382960319519043e+01,1.999960000000000071e-01,4.183039999999999650e-09,3.476342177391052246e+01,4.000509999999999899e-01,1.155189999999999937e-08
