# Tue Nov 21 18:54:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7189230.175628597, Nth=50
4.920962047576904297e+01,4.000690000000000079e-01,1.392409999999999992e-08
4.944125914573669434e+01,4.000659999999999772e-01,1.297500000000000038e-08
4.965808939933776855e+01,4.000699999999999812e-01,1.396719999999999950e-08
4.989059424400329590e+01,4.000710000000000099e-01,1.410560000000000059e-08
5.010948729515075684e+01,4.000699999999999812e-01,1.402290000000000045e-08
5.032994627952575684e+01,4.000710000000000099e-01,1.382379999999999935e-08
5.054979968070983887e+01,4.000690000000000079e-01,1.381730000000000025e-08
5.077035689353942871e+01,4.000770000000000159e-01,1.391029999999999983e-08
5.098898696899414062e+01,4.000710000000000099e-01,1.323889999999999985e-08
5.120787858963012695e+01,4.000759999999999872e-01,1.335169999999999971e-08
5.144172477722167969e+01,4.000690000000000079e-01,1.307869999999999951e-08
5.166359806060791016e+01,4.000830000000000219e-01,1.257290000000000070e-08
5.188446784019470215e+01,4.000750000000000139e-01,1.289729999999999929e-08
5.210636115074157715e+01,4.000770000000000159e-01,1.277540000000000037e-08
5.232216382026672363e+01,4.000759999999999872e-01,1.331439999999999943e-08
5.254076504707336426e+01,4.000750000000000139e-01,1.375260000000000067e-08
5.275912857055664062e+01,4.000730000000000119e-01,1.401779999999999930e-08
5.297762346267700195e+01,4.000719999999999832e-01,1.447519999999999981e-08
5.320938801765441895e+01,4.000770000000000159e-01,1.309980000000000061e-08
5.342956161499023438e+01,4.000739999999999852e-01,1.292100000000000036e-08
5.364838767051696777e+01,4.000819999999999932e-01,1.278719999999999985e-08
5.387935066223144531e+01,4.000839999999999952e-01,1.411000000000000029e-08
5.409665322303771973e+01,4.000810000000000199e-01,1.419549999999999963e-08
5.431611156463623047e+01,4.000819999999999932e-01,1.434899999999999998e-08
5.453475975990295410e+01,4.000839999999999952e-01,1.380980000000000002e-08
5.476843857765197754e+01,4.000790000000000179e-01,1.276310000000000031e-08
5.498637366294860840e+01,4.000859999999999972e-01,1.334670000000000066e-08
5.520364332199096680e+01,4.000839999999999952e-01,1.395210000000000024e-08
5.542444539070129395e+01,4.000839999999999952e-01,1.335279999999999963e-08
5.565355205535888672e+01,4.000779999999999892e-01,1.335319999999999976e-08
5.587235474586486816e+01,4.000730000000000119e-01,1.275610000000000065e-08
5.609036993980407715e+01,4.000730000000000119e-01,1.291950000000000031e-08
5.630867338180541992e+01,4.000719999999999832e-01,1.341429999999999989e-08
5.653919148445129395e+01,4.000730000000000119e-01,1.432759999999999920e-08
5.675923275947570801e+01,4.000710000000000099e-01,1.393069999999999947e-08
5.697681307792663574e+01,4.000719999999999832e-01,1.352589999999999938e-08
5.719734048843383789e+01,4.000739999999999852e-01,1.335049999999999934e-08
5.741559863090515137e+01,4.000739999999999852e-01,1.322689999999999948e-08
5.764885854721069336e+01,4.000679999999999792e-01,1.330589999999999972e-08
5.786618590354919434e+01,4.000699999999999812e-01,1.435250000000000064e-08
5.811576056480407715e+01,4.000739999999999852e-01,1.315850000000000000e-08
5.834642243385314941e+01,4.000739999999999852e-01,1.444000000000000059e-08
5.856572341918945312e+01,4.000739999999999852e-01,1.428409999999999951e-08
5.878467917442321777e+01,4.000750000000000139e-01,1.436950000000000006e-08
5.900001525878906250e+01,4.000650000000000039e-01,1.364560000000000011e-08
5.921913433074951172e+01,4.000650000000000039e-01,1.320009999999999953e-08
5.943816351890563965e+01,4.000659999999999772e-01,1.305130000000000021e-08
5.965669417381286621e+01,4.000679999999999792e-01,1.291020000000000035e-08
5.989020824432373047e+01,4.000690000000000079e-01,1.366079999999999981e-08
6.011051154136657715e+01,4.000659999999999772e-01,1.356059999999999968e-08
6.032868385314941406e+01,4.000679999999999792e-01,1.432699999999999985e-08
6.054660153388977051e+01,4.000630000000000019e-01,1.444869999999999954e-08
6.076620888710021973e+01,4.000670000000000059e-01,1.417099999999999997e-08
6.098363995552062988e+01,4.000679999999999792e-01,1.393170000000000060e-08
6.120342397689819336e+01,4.000679999999999792e-01,1.374950000000000013e-08
6.142524075508117676e+01,4.000650000000000039e-01,1.400789999999999999e-08
6.164582633972167969e+01,4.000630000000000019e-01,1.408140000000000061e-08
6.186558675765991211e+01,4.000639999999999752e-01,1.412959999999999968e-08
6.208362984657287598e+01,4.000619999999999732e-01,1.380130000000000031e-08
6.230258917808532715e+01,4.000580000000000247e-01,1.325550000000000081e-08
6.252051949501037598e+01,4.000639999999999752e-01,1.281930000000000018e-08
6.273982596397399902e+01,4.000609999999999999e-01,1.288040000000000031e-08
6.295786857604980469e+01,4.000699999999999812e-01,1.265550000000000040e-08
6.317972350120544434e+01,4.000659999999999772e-01,1.273569999999999935e-08
6.339544463157653809e+01,4.000690000000000079e-01,1.324599999999999996e-08
6.361469602584838867e+01,4.000679999999999792e-01,1.351109999999999980e-08
6.384738016128540039e+01,4.000679999999999792e-01,1.417579999999999979e-08
6.406458425521850586e+01,4.000670000000000059e-01,1.365750000000000004e-08
6.428360319137573242e+01,4.000690000000000079e-01,1.310010000000000029e-08
6.450200557708740234e+01,4.000679999999999792e-01,1.281099999999999970e-08
6.472072958946228027e+01,4.000679999999999792e-01,1.278220000000000080e-08
6.493844389915466309e+01,4.000759999999999872e-01,1.327040000000000083e-08
6.515666818618774414e+01,4.000770000000000159e-01,1.345730000000000067e-08
6.537342333793640137e+01,4.000699999999999812e-01,1.446539999999999929e-08
6.559054398536682129e+01,4.000659999999999772e-01,1.428219999999999934e-08
6.580866622924804688e+01,4.000639999999999752e-01,1.406179999999999956e-08
6.602622556686401367e+01,4.000650000000000039e-01,1.356209999999999973e-08
6.624345111846923828e+01,4.000730000000000119e-01,1.277350000000000020e-08
6.646175551414489746e+01,4.000770000000000159e-01,1.294300000000000049e-08
6.667833781242370605e+01,4.000750000000000139e-01,1.331999999999999950e-08
6.689454579353332520e+01,4.000750000000000139e-01,1.436390000000000000e-08
6.711517810821533203e+01,4.000690000000000079e-01,1.389649999999999973e-08
6.733596491813659668e+01,4.000730000000000119e-01,1.415760000000000000e-08
6.755563068389892578e+01,4.000719999999999832e-01,1.414999999999999932e-08
6.777369880676269531e+01,4.000790000000000179e-01,1.413310000000000034e-08
6.799171662330627441e+01,4.000770000000000159e-01,1.416850000000000045e-08
6.821189785003662109e+01,4.000710000000000099e-01,1.414669999999999955e-08
6.843195319175720215e+01,4.000719999999999832e-01,1.427650000000000049e-08
6.865011906623840332e+01,4.000790000000000179e-01,1.384930000000000014e-08
6.886975550651550293e+01,4.000810000000000199e-01,1.397129999999999951e-08
6.908756470680236816e+01,4.000739999999999852e-01,1.333559999999999932e-08
6.930533099174499512e+01,4.000790000000000179e-01,1.306639999999999946e-08
6.952452325820922852e+01,4.000739999999999852e-01,1.279730000000000005e-08
6.975774478912353516e+01,4.000799999999999912e-01,1.396100000000000008e-08
6.997504138946533203e+01,4.000770000000000159e-01,1.450690000000000002e-08
7.019200158119201660e+01,4.000730000000000119e-01,1.419790000000000036e-08
7.040914154052734375e+01,4.000730000000000119e-01,1.368100000000000022e-08
7.062835979461669922e+01,4.000739999999999852e-01,1.319709999999999944e-08
7.084720778465270996e+01,4.000679999999999792e-01,1.300440000000000030e-08
7.106499266624450684e+01,4.000699999999999812e-01,1.282919999999999950e-08
7.128546476364135742e+01,4.000719999999999832e-01,1.280829999999999929e-08
7.150386142730712891e+01,4.000730000000000119e-01,1.283540000000000057e-08
7.172294688224792480e+01,4.000719999999999832e-01,1.268289999999999970e-08
7.194093322753906250e+01,4.000739999999999852e-01,1.297730000000000067e-08
7.217229628562927246e+01,4.000739999999999852e-01,1.435730000000000045e-08
7.240527200698852539e+01,4.000650000000000039e-01,1.297109999999999960e-08
7.263861012458801270e+01,4.000690000000000079e-01,1.336120000000000055e-08
7.287042307853698730e+01,4.000690000000000079e-01,1.381840000000000018e-08
7.309891867637634277e+01,4.000679999999999792e-01,1.391839999999999942e-08
7.334821820259094238e+01,4.000699999999999812e-01,1.342979999999999926e-08
7.357656860351562500e+01,4.000679999999999792e-01,1.429449999999999939e-08
7.379732513427734375e+01,4.000730000000000119e-01,1.381590000000000065e-08
7.401849484443664551e+01,4.000730000000000119e-01,1.343249999999999968e-08
7.424939346313476562e+01,4.000759999999999872e-01,1.391799999999999929e-08
7.446879339218139648e+01,4.000650000000000039e-01,1.348150000000000065e-08
7.468899202346801758e+01,4.000710000000000099e-01,1.353979999999999992e-08
7.490713119506835938e+01,4.000710000000000099e-01,1.322410000000000027e-08
7.512566041946411133e+01,4.000690000000000079e-01,1.290479999999999953e-08
7.535710048675537109e+01,4.000690000000000079e-01,1.403539999999999974e-08
7.557733821868896484e+01,4.000690000000000079e-01,1.380789999999999985e-08
7.579660487174987793e+01,4.000710000000000099e-01,1.395110000000000076e-08
7.603020548820495605e+01,4.000670000000000059e-01,1.384790000000000054e-08
7.624813747406005859e+01,4.000690000000000079e-01,1.339130000000000028e-08
7.646687006950378418e+01,4.000619999999999732e-01,1.308830000000000080e-08
7.669746732711791992e+01,4.000659999999999772e-01,1.373610000000000016e-08
7.691486191749572754e+01,4.000679999999999792e-01,1.436510000000000037e-08
7.713121414184570312e+01,4.000659999999999772e-01,1.430579999999999996e-08
7.736634063720703125e+01,4.000750000000000139e-01,1.304170000000000057e-08
7.758550143241882324e+01,4.000659999999999772e-01,1.269409999999999983e-08
7.781971025466918945e+01,4.000670000000000059e-01,1.292499999999999993e-08
7.805115818977355957e+01,4.000710000000000099e-01,1.434589999999999944e-08
7.826989412307739258e+01,4.000679999999999792e-01,1.389930000000000059e-08
7.848709774017333984e+01,4.000690000000000079e-01,1.334419999999999948e-08
7.870435857772827148e+01,4.000719999999999832e-01,1.283020000000000063e-08
7.893945741653442383e+01,4.000730000000000119e-01,1.306529999999999954e-08
7.917211842536926270e+01,4.000650000000000039e-01,1.431260000000000039e-08
7.939007067680358887e+01,4.000600000000000267e-01,1.412509999999999954e-08
7.960720872879028320e+01,4.000639999999999752e-01,1.343930000000000011e-08
7.982654547691345215e+01,4.000549999999999939e-01,1.307899999999999919e-08
8.004504704475402832e+01,4.000630000000000019e-01,1.288560000000000025e-08
8.026399350166320801e+01,4.000699999999999812e-01,1.289669999999999994e-08
8.049837970733642578e+01,4.000670000000000059e-01,1.300660000000000015e-08
8.071874451637268066e+01,4.000730000000000119e-01,1.297210000000000073e-08
8.093473529815673828e+01,4.000670000000000059e-01,1.372160000000000026e-08
8.115338110923767090e+01,4.000679999999999792e-01,1.424740000000000025e-08
8.138679051399230957e+01,4.000659999999999772e-01,1.357249999999999961e-08
8.160448575019836426e+01,4.000659999999999772e-01,1.306850000000000052e-08
8.182344627380371094e+01,4.000690000000000079e-01,1.276840000000000070e-08
8.204074478149414062e+01,4.000730000000000119e-01,1.268769999999999952e-08
8.225930356979370117e+01,4.000739999999999852e-01,1.271850000000000070e-08
8.247748231887817383e+01,4.000739999999999852e-01,1.342769999999999986e-08
8.269536066055297852e+01,4.000730000000000119e-01,1.362009999999999932e-08
8.291447234153747559e+01,4.000779999999999892e-01,1.362949999999999972e-08
8.313236904144287109e+01,4.000719999999999832e-01,1.371329999999999978e-08
8.336584949493408203e+01,4.000739999999999852e-01,1.363089999999999932e-08
8.358160591125488281e+01,4.000739999999999852e-01,1.292089999999999991e-08
8.380231809616088867e+01,4.000730000000000119e-01,1.299229999999999948e-08
8.402093100547790527e+01,4.000699999999999812e-01,1.291929999999999942e-08
8.425297927856445312e+01,4.000739999999999852e-01,1.401979999999999991e-08
8.446948337554931641e+01,4.000670000000000059e-01,1.446860000000000027e-08
