# Tue Nov 21 19:56:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7060079.141665939, Nth=50
5.546264410018920898e+00,4.000650000000000039e-01,2.163210000000000019e-08
5.765201330184936523e+00,4.000569999999999959e-01,2.198819999999999899e-08
5.999445676803588867e+00,4.000690000000000079e-01,2.138730000000000120e-08
6.234483242034912109e+00,4.000630000000000019e-01,2.319270000000000160e-08
6.466449260711669922e+00,4.000589999999999979e-01,2.121560000000000106e-08
6.686233997344970703e+00,4.000650000000000039e-01,2.176360000000000041e-08
6.903419494628906250e+00,4.000699999999999812e-01,2.078289999999999944e-08
7.137788772583007812e+00,4.000710000000000099e-01,2.164770000000000001e-08
7.368845939636230469e+00,4.000630000000000019e-01,2.200660000000000133e-08
7.587285518646240234e+00,4.000679999999999792e-01,2.115470000000000016e-08
7.804278850555419922e+00,4.000699999999999812e-01,2.043079999999999856e-08
8.024268865585327148e+00,4.000650000000000039e-01,2.066619999999999880e-08
8.243303060531616211e+00,4.000630000000000019e-01,2.097819999999999855e-08
8.460198879241943359e+00,4.000609999999999999e-01,2.144750000000000064e-08
8.694370269775390625e+00,4.000630000000000019e-01,2.234609999999999917e-08
8.911955356597900391e+00,4.000630000000000019e-01,2.230429999999999876e-08
9.128562688827514648e+00,4.000600000000000267e-01,2.173139999999999963e-08
9.360812187194824219e+00,4.000619999999999732e-01,2.124760000000000095e-08
9.578488588333129883e+00,4.000639999999999752e-01,2.180659999999999954e-08
9.798117399215698242e+00,4.000639999999999752e-01,2.198649999999999971e-08
1.003146934509277344e+01,4.000609999999999999e-01,2.158819999999999872e-08
1.026372432708740234e+01,4.000609999999999999e-01,2.034280000000000134e-08
1.048330402374267578e+01,4.000639999999999752e-01,2.119860000000000164e-08
1.070077800750732422e+01,4.000600000000000267e-01,2.123869999999999946e-08
1.093111729621887207e+01,4.000619999999999732e-01,2.162449999999999951e-08
1.114872932434082031e+01,4.000650000000000039e-01,2.064640000000000017e-08
1.138037800788879395e+01,4.000650000000000039e-01,1.983299999999999965e-08
1.161292695999145508e+01,4.000619999999999732e-01,2.151180000000000010e-08
1.183186793327331543e+01,4.000609999999999999e-01,2.122110000000000068e-08
1.204936766624450684e+01,4.000650000000000039e-01,2.072130000000000040e-08
1.226672935485839844e+01,4.000719999999999832e-01,2.068440000000000025e-08
1.248437976837158203e+01,4.000719999999999832e-01,2.114340000000000125e-08
1.269956636428833008e+01,4.000679999999999792e-01,2.239779999999999890e-08
1.295092225074768066e+01,4.000659999999999772e-01,2.085550000000000103e-08
1.317071008682250977e+01,4.000679999999999792e-01,2.052669999999999944e-08
1.338895606994628906e+01,4.000699999999999812e-01,2.012069999999999898e-08
1.360719823837280273e+01,4.000690000000000079e-01,2.023469999999999920e-08
1.382641935348510742e+01,4.000670000000000059e-01,2.042889999999999839e-08
1.404334831237792969e+01,4.000710000000000099e-01,2.185510000000000159e-08
1.426270318031311035e+01,4.000679999999999792e-01,2.164490000000000081e-08
1.448068070411682129e+01,4.000690000000000079e-01,2.189409999999999949e-08
1.469911384582519531e+01,4.000639999999999752e-01,2.220350000000000093e-08
1.493276858329772949e+01,4.000690000000000079e-01,1.915499999999999848e-08
1.515217590332031250e+01,4.000659999999999772e-01,2.028630000000000014e-08
1.536727261543273926e+01,4.000690000000000079e-01,2.124180000000000165e-08
1.558518171310424805e+01,4.000690000000000079e-01,2.153839999999999916e-08
1.581764245033264160e+01,4.000650000000000039e-01,2.141289999999999913e-08
1.603825426101684570e+01,4.000699999999999812e-01,2.146209999999999933e-08
1.625664782524108887e+01,4.000670000000000059e-01,2.086420000000000163e-08
1.647445058822631836e+01,4.000679999999999792e-01,2.057129999999999906e-08
1.669233155250549316e+01,4.000759999999999872e-01,2.035270000000000066e-08
1.691034626960754395e+01,4.000639999999999752e-01,1.701060000000000079e-08
1.717617845535278320e+01,4.000679999999999792e-01,2.093929999999999944e-08
1.739383959770202637e+01,4.000719999999999832e-01,2.044920000000000089e-08
1.761273908615112305e+01,4.000679999999999792e-01,1.997599999999999967e-08
1.782888889312744141e+01,4.000690000000000079e-01,2.130679999999999926e-08
1.805884933471679688e+01,4.000670000000000059e-01,2.080699999999999898e-08
1.827715802192687988e+01,4.000699999999999812e-01,2.015420000000000057e-08
1.849882984161376953e+01,4.000690000000000079e-01,2.047829999999999948e-08
1.871880841255187988e+01,4.000670000000000059e-01,2.024790000000000160e-08
1.894067645072937012e+01,4.000639999999999752e-01,2.108369999999999906e-08
1.916110634803771973e+01,4.000650000000000039e-01,2.088700000000000035e-08
1.937814259529113770e+01,4.000670000000000059e-01,2.014179999999999842e-08
1.959674239158630371e+01,4.000710000000000099e-01,2.023249999999999936e-08
1.981528043746948242e+01,4.000730000000000119e-01,2.026300000000000085e-08
2.003334116935729980e+01,4.000739999999999852e-01,2.092729999999999907e-08
2.025062322616577148e+01,4.000710000000000099e-01,2.187359999999999941e-08
2.046828842163085938e+01,4.000739999999999852e-01,2.203210000000000046e-08
2.068856906890869141e+01,4.000710000000000099e-01,2.170869999999999970e-08
2.090613484382629395e+01,4.000679999999999792e-01,2.211360000000000023e-08
2.112254548072814941e+01,4.000739999999999852e-01,2.115930000000000075e-08
2.134467434883117676e+01,4.000690000000000079e-01,2.062239999999999943e-08
2.156145739555358887e+01,4.000739999999999852e-01,2.000030000000000010e-08
2.178037405014038086e+01,4.000730000000000119e-01,2.003060000000000071e-08
2.199657368659973145e+01,4.000790000000000179e-01,2.046439999999999894e-08
2.221254491806030273e+01,4.000779999999999892e-01,2.145959999999999980e-08
2.243079805374145508e+01,4.000739999999999852e-01,2.231430000000000017e-08
2.266433310508728027e+01,4.000770000000000159e-01,2.034880000000000153e-08
2.288157367706298828e+01,4.000730000000000119e-01,1.997409999999999950e-08
2.310046195983886719e+01,4.000750000000000139e-01,1.968149999999999992e-08
2.331975293159484863e+01,4.000730000000000119e-01,2.003839999999999896e-08
2.353818321228027344e+01,4.000710000000000099e-01,2.092220000000000123e-08
2.375649118423461914e+01,4.000710000000000099e-01,2.100670000000000109e-08
2.397372746467590332e+01,4.000739999999999852e-01,2.149379999999999954e-08
2.419347310066223145e+01,4.000710000000000099e-01,2.170500000000000146e-08
2.440993452072143555e+01,4.000739999999999852e-01,2.131439999999999993e-08
2.464440512657165527e+01,4.000690000000000079e-01,1.987800000000000105e-08
2.486147427558898926e+01,4.000690000000000079e-01,1.973399999999999989e-08
2.508186984062194824e+01,4.000710000000000099e-01,2.007339999999999894e-08
2.529925417900085449e+01,4.000699999999999812e-01,2.106360000000000076e-08
2.551524543762207031e+01,4.000710000000000099e-01,2.192859999999999891e-08
2.573332524299621582e+01,4.000699999999999812e-01,2.207150000000000014e-08
2.595249843597412109e+01,4.000699999999999812e-01,2.163659999999999868e-08
2.616983795166015625e+01,4.000719999999999832e-01,2.120910000000000031e-08
2.638643908500671387e+01,4.000659999999999772e-01,2.049149999999999857e-08
2.660634207725524902e+01,4.000659999999999772e-01,2.000850000000000013e-08
2.682802700996398926e+01,4.000650000000000039e-01,2.043839999999999924e-08
2.704512286186218262e+01,4.000739999999999852e-01,2.065160000000000011e-08
2.726600527763366699e+01,4.000639999999999752e-01,2.023290000000000113e-08
2.748371481895446777e+01,4.000670000000000059e-01,2.063849999999999982e-08
2.770299243927001953e+01,4.000609999999999999e-01,1.999280000000000152e-08
2.792114472389221191e+01,4.000650000000000039e-01,2.084909999999999907e-08
2.816978287696838379e+01,4.000650000000000039e-01,2.084510000000000115e-08
2.838938379287719727e+01,4.000650000000000039e-01,2.136619999999999845e-08
2.860783529281616211e+01,4.000679999999999792e-01,2.004709999999999956e-08
2.882483482360839844e+01,4.000650000000000039e-01,2.017090000000000031e-08
2.905851364135742188e+01,4.000609999999999999e-01,2.135169999999999855e-08
2.927603983879089355e+01,4.000600000000000267e-01,2.154139999999999925e-08
2.950941967964172363e+01,4.000589999999999979e-01,1.995499999999999902e-08
2.973080968856811523e+01,4.000619999999999732e-01,1.986930000000000045e-08
2.994923353195190430e+01,4.000650000000000039e-01,1.973709999999999877e-08
3.018202090263366699e+01,4.000699999999999812e-01,2.069079999999999890e-08
3.039960169792175293e+01,4.000710000000000099e-01,2.188990000000000069e-08
3.061616063117980957e+01,4.000670000000000059e-01,2.133059999999999911e-08
3.084794616699218750e+01,4.000699999999999812e-01,1.969670000000000127e-08
3.106640887260437012e+01,4.000699999999999812e-01,1.975269999999999859e-08
3.128376865386962891e+01,4.000690000000000079e-01,2.041400000000000002e-08
3.150054979324340820e+01,4.000679999999999792e-01,2.065290000000000092e-08
3.172190499305725098e+01,4.000619999999999732e-01,2.057530000000000028e-08
3.193971109390258789e+01,4.000600000000000267e-01,2.117859999999999881e-08
3.217211413383483887e+01,4.000589999999999979e-01,1.949600000000000133e-08
3.239183878898620605e+01,4.000619999999999732e-01,1.956939999999999986e-08
3.260989451408386230e+01,4.000600000000000267e-01,1.914030000000000100e-08
3.282600593566894531e+01,4.000659999999999772e-01,2.032349999999999997e-08
3.305877423286437988e+01,4.000639999999999752e-01,2.105339999999999846e-08
3.327841973304748535e+01,4.000679999999999792e-01,2.123439999999999855e-08
3.349731683731079102e+01,4.000659999999999772e-01,2.073220000000000085e-08
3.372848796844482422e+01,4.000690000000000079e-01,1.942839999999999879e-08
3.394741702079772949e+01,4.000699999999999812e-01,1.987750000000000048e-08
3.416654181480407715e+01,4.000679999999999792e-01,2.060519999999999911e-08
3.438528203964233398e+01,4.000699999999999812e-01,2.083379999999999892e-08
3.460297679901123047e+01,4.000670000000000059e-01,2.121789999999999970e-08
3.482168722152709961e+01,4.000699999999999812e-01,2.099120000000000006e-08
3.505699968338012695e+01,4.000650000000000039e-01,1.995279999999999918e-08
3.527409338951110840e+01,4.000719999999999832e-01,1.966040000000000047e-08
3.550630593299865723e+01,4.000739999999999852e-01,2.066060000000000039e-08
3.573733496665954590e+01,4.000790000000000179e-01,2.116789999999999925e-08
3.595531797409057617e+01,4.000750000000000139e-01,2.006729999999999997e-08
3.617624068260192871e+01,4.000759999999999872e-01,2.029649999999999914e-08
3.639334440231323242e+01,4.000730000000000119e-01,1.995590000000000137e-08
3.661137342453002930e+01,4.000739999999999852e-01,1.968520000000000146e-08
3.683005404472351074e+01,4.000770000000000159e-01,2.015819999999999849e-08
3.706445169448852539e+01,4.000730000000000119e-01,2.201810000000000113e-08
3.728104376792907715e+01,4.000779999999999892e-01,2.202550000000000092e-08
3.749840641021728516e+01,4.000719999999999832e-01,2.118720000000000062e-08
3.771667599678039551e+01,4.000750000000000139e-01,2.123759999999999954e-08
3.793453192710876465e+01,4.000750000000000139e-01,2.039359999999999873e-08
3.816764259338378906e+01,4.000750000000000139e-01,2.077590000000000143e-08
3.838570737838745117e+01,4.000690000000000079e-01,2.100989999999999876e-08
3.862024450302124023e+01,4.000719999999999832e-01,2.062370000000000024e-08
3.885109376907348633e+01,4.000710000000000099e-01,1.974840000000000100e-08
3.908707618713378906e+01,4.000710000000000099e-01,2.070270000000000048e-08
3.930415058135986328e+01,4.000699999999999812e-01,2.135389999999999840e-08
3.952279067039489746e+01,4.000630000000000019e-01,2.162960000000000066e-08
3.974077725410461426e+01,4.000699999999999812e-01,2.043220000000000147e-08
3.995762586593627930e+01,4.000650000000000039e-01,1.976739999999999938e-08
4.018764638900756836e+01,4.000690000000000079e-01,2.047639999999999931e-08
4.040474200248718262e+01,4.000670000000000059e-01,2.143989999999999996e-08
4.062491583824157715e+01,4.000699999999999812e-01,2.208709999999999996e-08
4.084336328506469727e+01,4.000719999999999832e-01,2.089879999999999984e-08
4.106359744071960449e+01,4.000699999999999812e-01,2.096430000000000132e-08
4.128097629547119141e+01,4.000650000000000039e-01,2.025070000000000080e-08
4.151413655281066895e+01,4.000710000000000099e-01,1.921979999999999850e-08
4.173354458808898926e+01,4.000719999999999832e-01,1.944639999999999935e-08
4.195168781280517578e+01,4.000710000000000099e-01,2.004620000000000053e-08
4.218502187728881836e+01,4.000699999999999812e-01,2.151439999999999841e-08
4.239989185333251953e+01,4.000630000000000019e-01,2.147419999999999849e-08
4.261791539192199707e+01,4.000690000000000079e-01,2.144040000000000053e-08
4.285117769241333008e+01,4.000679999999999792e-01,2.171399999999999843e-08
4.306827926635742188e+01,4.000659999999999772e-01,2.237770000000000059e-08
4.331701135635375977e+01,4.000679999999999792e-01,2.128830000000000144e-08
4.353612709045410156e+01,4.000670000000000059e-01,2.115930000000000075e-08
4.375394082069396973e+01,4.000690000000000079e-01,2.113749999999999985e-08
4.397245264053344727e+01,4.000690000000000079e-01,2.112089999999999889e-08
4.419162321090698242e+01,4.000730000000000119e-01,2.190360000000000034e-08
4.442348575592041016e+01,4.000719999999999832e-01,2.289209999999999956e-08
4.464463996887207031e+01,4.000730000000000119e-01,2.298509999999999914e-08
4.486190700531005859e+01,4.000759999999999872e-01,2.193189999999999868e-08
4.508091783523559570e+01,4.000750000000000139e-01,2.166780000000000163e-08
4.530018877983093262e+01,4.000690000000000079e-01,2.203180000000000078e-08
4.551935434341430664e+01,4.000679999999999792e-01,2.093719999999999838e-08
4.575278615951538086e+01,4.000730000000000119e-01,2.087559999999999934e-08
4.596769404411315918e+01,4.000659999999999772e-01,2.234700000000000152e-08
4.618727779388427734e+01,4.000699999999999812e-01,2.237140000000000073e-08
4.640441584587097168e+01,4.000699999999999812e-01,2.253829999999999940e-08
4.662273764610290527e+01,4.000730000000000119e-01,2.196720000000000165e-08
4.683851146697998047e+01,4.000690000000000079e-01,2.066960000000000067e-08
4.705763745307922363e+01,4.000759999999999872e-01,2.080939999999999971e-08
4.727635812759399414e+01,4.000710000000000099e-01,2.062849999999999840e-08
4.750661087036132812e+01,4.000710000000000099e-01,2.226970000000000055e-08
4.772357511520385742e+01,4.000730000000000119e-01,2.190960000000000052e-08
4.794211459159851074e+01,4.000679999999999792e-01,2.142950000000000008e-08
4.816064190864562988e+01,4.000730000000000119e-01,2.099550000000000096e-08
4.837851500511169434e+01,4.000670000000000059e-01,2.060620000000000025e-08
4.859822988510131836e+01,4.000710000000000099e-01,2.077359999999999948e-08
4.881630229949951172e+01,4.000710000000000099e-01,2.095860000000000081e-08
4.904868030548095703e+01,4.000699999999999812e-01,2.202759999999999867e-08
4.926884698867797852e+01,4.000699999999999812e-01,2.187810000000000120e-08
4.950265598297119141e+01,4.000699999999999812e-01,2.098320000000000091e-08
4.973568081855773926e+01,4.000750000000000139e-01,1.992530000000000108e-08
4.996927881240844727e+01,4.000830000000000219e-01,2.180689999999999921e-08
5.018566513061523438e+01,4.000750000000000139e-01,2.190030000000000057e-08
5.043633270263671875e+01,4.000719999999999832e-01,1.697620000000000017e-08
5.065540885925292969e+01,4.000759999999999872e-01,2.048329999999999853e-08
5.087333059310913086e+01,4.000779999999999892e-01,2.112240000000000060e-08
5.110525894165039062e+01,4.000710000000000099e-01,2.202949999999999884e-08
5.132447838783264160e+01,4.000770000000000159e-01,2.242120000000000029e-08
5.154052686691284180e+01,4.000719999999999832e-01,2.122889999999999894e-08
5.175978660583496094e+01,4.000710000000000099e-01,2.073050000000000157e-08
5.197734785079956055e+01,4.000750000000000139e-01,2.067020000000000003e-08
5.219717526435852051e+01,4.000750000000000139e-01,1.993359999999999990e-08
5.241602063179016113e+01,4.000770000000000159e-01,2.088450000000000083e-08
5.263298869132995605e+01,4.000750000000000139e-01,2.098059999999999929e-08
5.285136723518371582e+01,4.000719999999999832e-01,2.184849999999999874e-08
5.306855678558349609e+01,4.000719999999999832e-01,2.217189999999999950e-08
5.328557705879211426e+01,4.000679999999999792e-01,2.174820000000000147e-08
5.350645160675048828e+01,4.000759999999999872e-01,2.199909999999999944e-08
5.372716879844665527e+01,4.000719999999999832e-01,2.146459999999999886e-08
5.394436240196228027e+01,4.000690000000000079e-01,2.192289999999999840e-08
5.417633605003356934e+01,4.000710000000000099e-01,2.005069999999999901e-08
5.439486646652221680e+01,4.000679999999999792e-01,1.989710000000000153e-08
5.461209273338317871e+01,4.000670000000000059e-01,2.037920000000000093e-08
5.482945775985717773e+01,4.000690000000000079e-01,2.116429999999999980e-08
5.504775714874267578e+01,4.000719999999999832e-01,2.173549999999999965e-08
5.528044629096984863e+01,4.000650000000000039e-01,2.079460000000000014e-08
5.549747467041015625e+01,4.000679999999999792e-01,2.038800000000000032e-08
5.574601101875305176e+01,4.000739999999999852e-01,2.221960000000000131e-08
5.596411919593811035e+01,4.000670000000000059e-01,2.253289999999999857e-08
5.618508577346801758e+01,4.000710000000000099e-01,2.162069999999999917e-08
5.640418648719787598e+01,4.000659999999999772e-01,2.177759999999999974e-08
5.662095236778259277e+01,4.000699999999999812e-01,2.151370000000000027e-08
5.683727264404296875e+01,4.000690000000000079e-01,2.069230000000000060e-08
5.706895828247070312e+01,4.000710000000000099e-01,2.087490000000000119e-08
5.728607368469238281e+01,4.000710000000000099e-01,2.164140000000000015e-08
5.750600743293762207e+01,4.000719999999999832e-01,2.119040000000000160e-08
5.772413277626037598e+01,4.000690000000000079e-01,2.137649999999999954e-08
5.794174933433532715e+01,4.000690000000000079e-01,2.184629999999999889e-08
5.815981864929199219e+01,4.000670000000000059e-01,2.106410000000000132e-08
5.840671062469482422e+01,4.000690000000000079e-01,2.103730000000000138e-08
5.862458491325378418e+01,4.000650000000000039e-01,2.119089999999999886e-08
5.884297180175781250e+01,4.000679999999999792e-01,2.185950000000000129e-08
5.906150674819946289e+01,4.000699999999999812e-01,2.171760000000000119e-08
5.928056550025939941e+01,4.000659999999999772e-01,2.130890000000000031e-08
5.951314973831176758e+01,4.000589999999999979e-01,1.841170000000000002e-08
5.973372173309326172e+01,4.000609999999999999e-01,2.009279999999999911e-08
5.995159292221069336e+01,4.000630000000000019e-01,1.970309999999999992e-08
6.016946816444396973e+01,4.000639999999999752e-01,1.977559999999999941e-08
6.040160536766052246e+01,4.000650000000000039e-01,2.149279999999999841e-08
6.062058138847351074e+01,4.000650000000000039e-01,2.122509999999999860e-08
6.083855056762695312e+01,4.000639999999999752e-01,2.186569999999999905e-08
6.105534720420837402e+01,4.000670000000000059e-01,2.043399999999999954e-08
6.127065968513488770e+01,4.000650000000000039e-01,2.083589999999999998e-08
6.148836302757263184e+01,4.000659999999999772e-01,2.083940000000000064e-08
6.172224283218383789e+01,4.000619999999999732e-01,2.170610000000000138e-08
6.194177937507629395e+01,4.000650000000000039e-01,2.127229999999999984e-08
6.216013097763061523e+01,4.000630000000000019e-01,2.132409999999999836e-08
6.239466381072998047e+01,4.000609999999999999e-01,2.032310000000000151e-08
6.261339902877807617e+01,4.000630000000000019e-01,1.953790000000000054e-08
6.282974123954772949e+01,4.000619999999999732e-01,1.968140000000000113e-08
6.304830908775329590e+01,4.000639999999999752e-01,2.008150000000000019e-08
6.326781344413757324e+01,4.000639999999999752e-01,1.971370000000000069e-08
6.349961924552917480e+01,4.000619999999999732e-01,2.136719999999999958e-08
6.371784925460815430e+01,4.000639999999999752e-01,2.143050000000000122e-08
6.393868660926818848e+01,4.000650000000000039e-01,2.100879999999999884e-08
6.416840982437133789e+01,4.000710000000000099e-01,2.030370000000000134e-08
6.438651013374328613e+01,4.000699999999999812e-01,1.975379999999999852e-08
6.461982440948486328e+01,4.000659999999999772e-01,2.171130000000000132e-08
6.483935356140136719e+01,4.000650000000000039e-01,2.077080000000000028e-08
6.505745077133178711e+01,4.000690000000000079e-01,2.106239999999999873e-08
6.527640342712402344e+01,4.000659999999999772e-01,2.147489999999999995e-08
6.549645090103149414e+01,4.000679999999999792e-01,2.080449999999999945e-08
6.571329188346862793e+01,4.000650000000000039e-01,1.989669999999999975e-08
6.593135309219360352e+01,4.000719999999999832e-01,2.025189999999999952e-08
6.615107035636901855e+01,4.000690000000000079e-01,1.971620000000000022e-08
6.637035346031188965e+01,4.000699999999999812e-01,1.923770000000000027e-08
6.658983874320983887e+01,4.000670000000000059e-01,1.904689999999999965e-08
6.682019615173339844e+01,4.000699999999999812e-01,2.151420000000000084e-08
6.703829360008239746e+01,4.000679999999999792e-01,2.124249999999999980e-08
6.725784087181091309e+01,4.000679999999999792e-01,2.140609999999999870e-08
6.748944568634033203e+01,4.000639999999999752e-01,1.925380000000000066e-08
6.770963954925537109e+01,4.000719999999999832e-01,2.017410000000000130e-08
6.793028759956359863e+01,4.000739999999999852e-01,1.956790000000000147e-08
6.814577269554138184e+01,4.000779999999999892e-01,1.974930000000000003e-08
6.837863612174987793e+01,4.000750000000000139e-01,2.158770000000000146e-08
6.859727597236633301e+01,4.000730000000000119e-01,2.177409999999999908e-08
6.881509780883789062e+01,4.000739999999999852e-01,2.119100000000000096e-08
6.903436779975891113e+01,4.000739999999999852e-01,2.106880000000000070e-08
6.926487898826599121e+01,4.000699999999999812e-01,2.024850000000000096e-08
6.948275327682495117e+01,4.000730000000000119e-01,2.035879999999999963e-08
6.971467614173889160e+01,4.000679999999999792e-01,2.119709999999999993e-08
6.993284606933593750e+01,4.000639999999999752e-01,2.039439999999999897e-08
7.015160727500915527e+01,4.000650000000000039e-01,2.024289999999999924e-08
7.037217974662780762e+01,4.000699999999999812e-01,2.011049999999999999e-08
7.060399055480957031e+01,4.000739999999999852e-01,2.082740000000000027e-08
7.082168865203857422e+01,4.000759999999999872e-01,2.036789999999999870e-08
7.105504703521728516e+01,4.000710000000000099e-01,2.114040000000000115e-08
7.127334427833557129e+01,4.000730000000000119e-01,2.108410000000000084e-08
7.149443984031677246e+01,4.000690000000000079e-01,2.075550000000000014e-08
7.171431994438171387e+01,4.000619999999999732e-01,2.063259999999999842e-08
7.193118333816528320e+01,4.000659999999999772e-01,2.098100000000000106e-08
7.215114021301269531e+01,4.000699999999999812e-01,2.020800000000000135e-08
7.238357424736022949e+01,4.000690000000000079e-01,2.030160000000000029e-08
7.260284090042114258e+01,4.000710000000000099e-01,2.010520000000000125e-08
7.282161116600036621e+01,4.000699999999999812e-01,2.034010000000000093e-08
7.303808259963989258e+01,4.000679999999999792e-01,2.147160000000000018e-08
7.325793576240539551e+01,4.000710000000000099e-01,2.085509999999999925e-08
7.350441789627075195e+01,4.000719999999999832e-01,1.988080000000000025e-08
7.372276663780212402e+01,4.000750000000000139e-01,2.007179999999999845e-08
7.394099998474121094e+01,4.000759999999999872e-01,2.071820000000000152e-08
7.415930628776550293e+01,4.000719999999999832e-01,2.109880000000000163e-08
7.437704730033874512e+01,4.000710000000000099e-01,2.099969999999999977e-08
7.460998225212097168e+01,4.000710000000000099e-01,1.965809999999999853e-08
7.483019256591796875e+01,4.000690000000000079e-01,1.985489999999999934e-08
7.504934716224670410e+01,4.000739999999999852e-01,2.030480000000000127e-08
7.527062416076660156e+01,4.000670000000000059e-01,1.998399999999999882e-08
7.548798489570617676e+01,4.000659999999999772e-01,2.026499999999999981e-08
7.570540308952331543e+01,4.000699999999999812e-01,1.990599999999999971e-08
7.592555880546569824e+01,4.000699999999999812e-01,2.012089999999999987e-08
7.614540672302246094e+01,4.000710000000000099e-01,1.968459999999999880e-08
7.636545062065124512e+01,4.000770000000000159e-01,1.929540000000000018e-08
7.660175037384033203e+01,4.000690000000000079e-01,1.974710000000000019e-08
7.681748867034912109e+01,4.000759999999999872e-01,2.119719999999999872e-08
7.705360865592956543e+01,4.000739999999999852e-01,2.015860000000000026e-08
7.728328967094421387e+01,4.000730000000000119e-01,1.960620000000000122e-08
7.750166058540344238e+01,4.000710000000000099e-01,1.984090000000000001e-08
7.773499131202697754e+01,4.000730000000000119e-01,2.110400000000000157e-08
7.795551633834838867e+01,4.000699999999999812e-01,2.100350000000000011e-08
7.817494773864746094e+01,4.000730000000000119e-01,2.123459999999999944e-08
7.839146876335144043e+01,4.000710000000000099e-01,2.092049999999999864e-08
7.862608456611633301e+01,4.000710000000000099e-01,1.847709999999999940e-08
7.884199357032775879e+01,4.000759999999999872e-01,2.044920000000000089e-08
7.905951857566833496e+01,4.000699999999999812e-01,2.065350000000000028e-08
7.929332733154296875e+01,4.000730000000000119e-01,2.075449999999999900e-08
7.951029181480407715e+01,4.000739999999999852e-01,2.111970000000000018e-08
7.973199152946472168e+01,4.000739999999999852e-01,2.057630000000000142e-08
7.994951248168945312e+01,4.000719999999999832e-01,2.003390000000000048e-08
8.018175029754638672e+01,4.000739999999999852e-01,1.980649999999999938e-08
8.041324162483215332e+01,4.000690000000000079e-01,2.081989999999999838e-08
8.064267396926879883e+01,4.000770000000000159e-01,2.025799999999999849e-08
8.086124682426452637e+01,4.000790000000000179e-01,1.995229999999999861e-08
8.107720446586608887e+01,4.000810000000000199e-01,2.140980000000000024e-08
8.129607057571411133e+01,4.000819999999999932e-01,2.156090000000000151e-08
8.152861118316650391e+01,4.000799999999999912e-01,1.970090000000000008e-08
8.174862337112426758e+01,4.000759999999999872e-01,1.974969999999999850e-08
8.196566128730773926e+01,4.000839999999999952e-01,1.943739999999999907e-08
8.219697523117065430e+01,4.000819999999999932e-01,2.127589999999999929e-08
8.243064856529235840e+01,4.000859999999999972e-01,2.039340000000000115e-08
8.264980888366699219e+01,4.000790000000000179e-01,1.975200000000000045e-08
8.286735701560974121e+01,4.000799999999999912e-01,1.939029999999999993e-08
8.309826683998107910e+01,4.000830000000000219e-01,2.049439999999999987e-08
8.331750273704528809e+01,4.000790000000000179e-01,2.093089999999999852e-08
8.355158567428588867e+01,4.000790000000000179e-01,2.036069999999999980e-08
8.378370332717895508e+01,4.000810000000000199e-01,1.929469999999999873e-08
8.400162267684936523e+01,4.000810000000000199e-01,1.982019999999999903e-08
8.423160290718078613e+01,4.000770000000000159e-01,2.100970000000000118e-08
8.444689893722534180e+01,4.000759999999999872e-01,1.983570000000000007e-08
