# Tue Nov 21 15:46:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.238043308258056641e+00,3.000500000000000167e+00,2.254510000000000036e-06,5.412944793701171875e+00,4.000500000000000167e-01,9.133709999999999471e-09
5.617842912673950195e+00,3.200759999999999827e+00,3.159559999999999951e-06,5.791724443435668945e+00,4.000549999999999939e-01,9.744539999999999522e-09
5.999606132507324219e+00,3.400780000000000136e+00,4.456889999999999776e-06,6.174500942230224609e+00,4.000480000000000147e-01,8.753669999999999199e-09
6.380637168884277344e+00,3.600880000000000081e+00,6.305179999999999659e-06,6.554285764694213867e+00,4.000369999999999759e-01,9.339009999999999993e-09
6.761184453964233398e+00,3.800629999999999953e+00,8.890649999999999318e-06,6.936231613159179688e+00,4.000409999999999799e-01,9.132029999999999948e-09
7.139968156814575195e+00,4.000659999999999883e+00,1.257659999999999915e-05,7.311848163604736328e+00,4.000400000000000067e-01,8.377429999999999680e-10
7.514734506607055664e+00,4.200549999999999784e+00,1.803230000000000013e-05,7.683637857437133789e+00,4.000299999999999967e-01,1.470169999999999898e-09
7.887540817260742188e+00,4.400820000000000398e+00,2.544249999999999908e-05,8.061439037322998047e+00,4.000340000000000007e-01,1.300360000000000047e-09
8.262302398681640625e+00,4.600909999999999833e+00,3.613189999999999875e-05,8.433224916458129883e+00,4.000290000000000235e-01,9.501460000000000398e-10
8.637107849121093750e+00,4.801020000000000287e+00,5.161739999999999813e-05,8.811989068984985352e+00,4.000319999999999987e-01,1.147260000000000027e-09
9.015080213546752930e+00,5.001129999999999853e+00,7.376929999999999859e-05,9.187769889831542969e+00,4.000310000000000255e-01,1.813379999999999998e-09
9.393654823303222656e+00,4.801050000000000040e+00,5.211749999999999695e-05,9.567552804946899414e+00,4.000250000000000195e-01,1.866710000000000061e-09
9.770456552505493164e+00,4.600979999999999848e+00,3.670049999999999869e-05,9.942358970642089844e+00,4.000230000000000175e-01,1.678379999999999947e-09
1.014424133300781250e+01,4.400800000000000267e+00,2.586919999999999958e-05,1.031500148773193359e+01,4.000369999999999759e-01,9.884240000000000187e-10
1.051993632316589355e+01,4.200610000000000177e+00,1.829080000000000113e-05,1.069294071197509766e+01,4.000349999999999739e-01,1.165530000000000007e-09
1.089580345153808594e+01,4.000659999999999883e+00,1.297099999999999999e-05,1.106672668457031250e+01,4.000380000000000047e-01,1.889400000000000114e-09
1.126858925819396973e+01,3.800619999999999887e+00,9.203819999999999574e-06,1.143951272964477539e+01,4.000369999999999759e-01,1.098519999999999966e-08
1.164453506469726562e+01,3.600870000000000015e+00,6.546629999999999694e-06,1.182027482986450195e+01,4.000380000000000047e-01,1.114320000000000015e-08
1.202615618705749512e+01,3.400809999999999889e+00,4.659969999999999872e-06,1.220123195648193359e+01,4.000440000000000107e-01,1.121529999999999952e-08
1.240793514251708984e+01,3.200740000000000141e+00,3.313530000000000105e-06,1.258385396003723145e+01,4.000500000000000167e-01,1.209639999999999971e-08
1.278665637969970703e+01,3.000570000000000181e+00,2.363809999999999989e-06,1.296249389648437500e+01,4.000460000000000127e-01,1.150270000000000082e-08
1.316939353942871094e+01,2.800450000000000106e+00,1.686679999999999960e-06,1.334427165985107422e+01,4.000480000000000147e-01,1.207249999999999941e-08
1.354817795753479004e+01,2.600420000000000176e+00,1.199690000000000071e-06,1.372220873832702637e+01,4.000429999999999819e-01,1.125479999999999964e-08
1.392607426643371582e+01,2.400310000000000166e+00,8.934320000000000291e-07,1.408426070213317871e+01,4.000449999999999839e-01,1.186680000000000042e-08
1.428902769088745117e+01,2.200250000000000039e+00,6.477659999999999785e-07,1.444693636894226074e+01,4.000440000000000107e-01,1.241970000000000003e-08
1.464880251884460449e+01,1.999989999999999934e+00,4.755160000000000077e-07,1.480471038818359375e+01,4.000400000000000067e-01,1.158080000000000038e-08
1.500837635993957520e+01,1.800040000000000084e+00,3.481839999999999896e-07,1.516228842735290527e+01,4.000400000000000067e-01,1.072100000000000051e-08
1.538114213943481445e+01,1.600049999999999972e+00,2.498950000000000020e-07,1.554007124900817871e+01,4.000449999999999839e-01,9.748899999999999701e-09
1.574293756484985352e+01,1.400090000000000057e+00,1.984329999999999876e-07,1.589886736869812012e+01,4.000449999999999839e-01,9.310089999999999228e-09
1.610372734069824219e+01,1.200099999999999945e+00,1.228360000000000022e-07,1.626263713836669922e+01,4.000460000000000127e-01,1.108269999999999938e-08
1.646861839294433594e+01,1.000089999999999923e+00,6.467959999999999903e-08,1.661223959922790527e+01,4.000460000000000127e-01,1.076019999999999930e-08
1.675396251678466797e+01,8.000930000000000542e-01,4.006240000000000013e-08,1.689288282394409180e+01,4.000449999999999839e-01,1.091599999999999994e-08
1.704701137542724609e+01,6.000780000000000003e-01,2.419029999999999990e-08,1.718871188163757324e+01,4.000480000000000147e-01,1.167390000000000039e-08
1.733026576042175293e+01,4.000469999999999859e-01,1.119650000000000037e-08,1.747318840026855469e+01,4.000469999999999859e-01,1.110230000000000042e-08
1.761464643478393555e+01,1.999799999999999911e-01,3.771200000000000377e-09,1.775588154792785645e+01,4.000389999999999779e-01,1.187580000000000070e-08
1.789578008651733398e+01,-1.726150000000000067e-05,-1.246450000000000126e-10,1.803723859786987305e+01,4.000400000000000067e-01,1.240549999999999981e-08
1.817534661293029785e+01,1.999769999999999881e-01,4.041080000000000277e-09,1.831622052192687988e+01,4.000400000000000067e-01,1.218070000000000034e-08
1.845522379875183105e+01,4.000480000000000147e-01,1.168330000000000080e-08,1.859706783294677734e+01,4.000480000000000147e-01,1.223240000000000007e-08
1.873876595497131348e+01,6.000689999999999635e-01,2.465290000000000035e-08,1.887868642807006836e+01,4.000469999999999859e-01,1.280750000000000070e-08
1.901925921440124512e+01,8.000950000000000006e-01,4.178420000000000301e-08,1.915800166130065918e+01,4.000480000000000147e-01,1.250870000000000004e-08
1.930289864540100098e+01,1.000089999999999923e+00,6.563119999999999810e-08,1.945571780204772949e+01,4.000480000000000147e-01,1.153170000000000062e-08
1.959887075424194336e+01,1.200090000000000101e+00,9.880269999999999838e-08,1.973953676223754883e+01,4.000500000000000167e-01,1.290179999999999943e-08
1.987817668914794922e+01,1.400090000000000057e+00,1.983719999999999978e-07,2.003644776344299316e+01,4.000460000000000127e-01,9.058389999999999363e-09
2.023981070518493652e+01,1.600049999999999972e+00,2.475900000000000088e-07,2.039896893501281738e+01,4.000409999999999799e-01,9.515880000000000438e-09
2.060233855247497559e+01,1.800040000000000084e+00,3.416959999999999913e-07,2.076000714302062988e+01,4.000409999999999799e-01,1.001809999999999956e-08
2.096533918380737305e+01,2.000000000000000000e+00,4.702639999999999816e-07,2.112174177169799805e+01,4.000420000000000087e-01,1.071929999999999958e-08
2.132467222213745117e+01,2.200260000000000105e+00,6.413500000000000089e-07,2.148276281356811523e+01,4.000449999999999839e-01,1.169770000000000025e-08
2.169016313552856445e+01,2.400360000000000049e+00,8.831619999999999775e-07,2.184893584251403809e+01,4.000560000000000227e-01,1.161829999999999988e-08
2.205424976348876953e+01,2.600359999999999783e+00,1.195879999999999933e-06,2.222793245315551758e+01,4.000489999999999879e-01,1.194549999999999933e-08
2.243460011482238770e+01,2.800469999999999793e+00,1.675969999999999939e-06,2.260781073570251465e+01,4.000540000000000207e-01,1.217320000000000011e-08
2.281516742706298828e+01,3.000599999999999934e+00,2.347039999999999978e-06,2.298910188674926758e+01,4.000529999999999919e-01,1.175189999999999951e-08
2.319331955909729004e+01,3.200750000000000206e+00,3.288200000000000129e-06,2.336662364006042480e+01,4.000520000000000187e-01,1.253239999999999945e-08
2.357210898399353027e+01,3.400850000000000151e+00,4.617469999999999855e-06,2.374489164352416992e+01,4.000509999999999899e-01,1.286590000000000041e-08
2.395132517814636230e+01,3.600900000000000212e+00,6.483760000000000243e-06,2.412572789192199707e+01,4.000480000000000147e-01,1.289549999999999957e-08
2.433009505271911621e+01,3.800759999999999916e+00,9.102360000000000041e-06,2.450560927391052246e+01,4.000489999999999879e-01,1.294609999999999937e-08
2.470898890495300293e+01,4.000670000000000393e+00,1.283460000000000075e-05,2.488348197937011719e+01,4.000400000000000067e-01,1.800549999999999950e-09
2.508720946311950684e+01,4.200630000000000308e+00,1.812720000000000154e-05,2.526162147521972656e+01,4.000340000000000007e-01,1.915559999999999949e-09
2.546798133850097656e+01,4.400839999999999641e+00,2.567399999999999847e-05,2.564202332496643066e+01,4.000360000000000027e-01,1.919999999999999987e-09
2.584676313400268555e+01,4.600929999999999964e+00,3.642960000000000100e-05,2.601699972152709961e+01,4.000330000000000275e-01,1.525750000000000030e-09
2.622054505348205566e+01,4.801120000000000054e+00,5.179750000000000001e-05,2.639344739913940430e+01,4.000360000000000027e-01,1.100620000000000073e-09
2.659732604026794434e+01,5.001240000000000130e+00,7.400070000000000454e-05,2.677122807502746582e+01,4.000409999999999799e-01,1.109979999999999924e-09
2.697610902786254883e+01,4.801120000000000054e+00,5.225220000000000092e-05,2.715000748634338379e+01,4.000380000000000047e-01,1.140789999999999945e-09
2.735491871833801270e+01,4.601029999999999731e+00,3.692380000000000044e-05,2.752681899070739746e+01,4.000389999999999779e-01,1.501229999999999995e-09
2.773180222511291504e+01,4.400890000000000413e+00,2.610539999999999912e-05,2.790560531616210938e+01,4.000449999999999839e-01,1.694060000000000042e-09
2.811048173904418945e+01,4.200630000000000308e+00,1.850189999999999983e-05,2.828538107872009277e+01,4.000429999999999819e-01,1.654029999999999922e-09
2.849026656150817871e+01,4.000689999999999635e+00,1.316999999999999927e-05,2.866016578674316406e+01,4.000400000000000067e-01,2.101230000000000198e-09
2.886404943466186523e+01,3.800699999999999967e+00,9.368129999999999700e-06,2.903497266769409180e+01,4.000460000000000127e-01,1.198530000000000079e-08
2.923685574531555176e+01,3.600960000000000161e+00,6.686100000000000241e-06,2.940774106979370117e+01,4.000500000000000167e-01,1.227179999999999975e-08
2.961162209510803223e+01,3.400819999999999954e+00,4.782850000000000294e-06,2.978354215621948242e+01,4.000480000000000147e-01,1.344849999999999962e-08
2.998442625999450684e+01,3.200720000000000010e+00,3.409820000000000076e-06,3.015632748603820801e+01,4.000500000000000167e-01,1.230519999999999924e-08
3.035821151733398438e+01,3.000529999999999919e+00,2.437920000000000114e-06,3.054510402679443359e+01,4.000480000000000147e-01,1.249870000000000028e-08
3.074796605110168457e+01,2.800450000000000106e+00,1.752640000000000003e-06,3.092386627197265625e+01,4.000460000000000127e-01,1.281359999999999967e-08
3.112912678718566895e+01,2.600299999999999834e+00,1.256780000000000061e-06,3.130164790153503418e+01,4.000480000000000147e-01,1.316720000000000060e-08
3.150655150413513184e+01,2.400300000000000100e+00,9.294929999999999706e-07,3.166544342041015625e+01,4.000489999999999879e-01,1.185260000000000020e-08
3.186832332611083984e+01,2.200260000000000105e+00,6.698739999999999539e-07,3.202325510978698730e+01,4.000529999999999919e-01,1.255310000000000042e-08
3.222611975669860840e+01,2.000000000000000000e+00,4.935040000000000230e-07,3.238302755355834961e+01,4.000449999999999839e-01,1.208680000000000008e-08
3.258491134643554688e+01,1.800040000000000084e+00,3.616310000000000173e-07,3.274182057380676270e+01,4.000480000000000147e-01,1.241849999999999966e-08
3.294070792198181152e+01,1.600049999999999972e+00,2.701029999999999934e-07,3.309564018249511719e+01,4.000440000000000107e-01,1.140020000000000040e-08
3.329952311515808105e+01,1.400079999999999991e+00,2.010820000000000002e-07,3.345743060111999512e+01,4.000460000000000127e-01,1.198140000000000001e-08
3.366230988502502441e+01,1.200099999999999945e+00,1.321709999999999995e-07,3.382022261619567871e+01,4.000449999999999839e-01,1.276610000000000041e-08
3.402708220481872559e+01,1.000089999999999923e+00,6.761330000000000101e-08,3.416900110244750977e+01,4.000480000000000147e-01,1.226139999999999987e-08
3.431220221519470215e+01,8.000930000000000542e-01,4.386460000000000091e-08,3.445583868026733398e+01,4.000489999999999879e-01,1.367800000000000012e-08
3.459875988960266113e+01,6.000790000000000290e-01,2.543190000000000024e-08,3.474169254302978516e+01,4.000520000000000187e-01,1.183979999999999958e-08
3.488159179687500000e+01,4.000489999999999879e-01,1.218810000000000013e-08,3.502453112602233887e+01,4.000429999999999819e-01,1.146690000000000059e-08
3.516345119476318359e+01,1.999869999999999981e-01,3.897140000000000048e-09,3.531734442710876465e+01,4.000489999999999879e-01,1.362330000000000030e-08
