# Tue Nov 21 19:40:36 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=134, ratioRth=0.2, Rth=6775404.3964823205, Nth=50
5.876614570617675781e+00,4.000639999999999752e-01,1.431719999999999932e-08
6.142926931381225586e+00,4.000750000000000139e-01,1.750880000000000058e-08
6.358860254287719727e+00,4.000739999999999852e-01,1.902930000000000087e-08
6.576697111129760742e+00,4.000759999999999872e-01,1.910409999999999899e-08
6.808096885681152344e+00,4.000779999999999892e-01,1.758249999999999879e-08
7.026721954345703125e+00,4.000739999999999852e-01,1.714680000000000039e-08
7.247095108032226562e+00,4.000790000000000179e-01,1.720670000000000015e-08
7.477211475372314453e+00,4.000750000000000139e-01,1.908480000000000093e-08
7.694543838500976562e+00,4.000730000000000119e-01,1.895399999999999886e-08
7.927273511886596680e+00,4.000730000000000119e-01,1.721849999999999963e-08
8.143253803253173828e+00,4.000779999999999892e-01,1.766279999999999985e-08
8.362116813659667969e+00,4.000770000000000159e-01,1.782829999999999891e-08
8.593721151351928711e+00,4.000690000000000079e-01,1.858720000000000050e-08
8.812494516372680664e+00,4.000690000000000079e-01,1.857829999999999901e-08
9.032543420791625977e+00,4.000750000000000139e-01,1.858289999999999959e-08
9.264503002166748047e+00,4.000739999999999852e-01,1.725739999999999874e-08
9.480536699295043945e+00,4.000750000000000139e-01,1.773499999999999966e-08
9.697505950927734375e+00,4.000719999999999832e-01,1.885029999999999973e-08
9.914693832397460938e+00,4.000750000000000139e-01,1.907569999999999855e-08
1.013207650184631348e+01,4.000719999999999832e-01,1.902330000000000068e-08
1.035130858421325684e+01,4.000710000000000099e-01,1.854700000000000058e-08
1.058499789237976074e+01,4.000730000000000119e-01,1.699580000000000122e-08
1.080523395538330078e+01,4.000710000000000099e-01,1.719289999999999840e-08
1.102654004096984863e+01,4.000690000000000079e-01,1.744139999999999893e-08
1.124128890037536621e+01,4.000730000000000119e-01,1.763959999999999935e-08
1.145959615707397461e+01,4.000779999999999892e-01,1.757470000000000053e-08
1.167345523834228516e+01,4.000759999999999872e-01,1.908460000000000004e-08
1.189049959182739258e+01,4.000739999999999852e-01,1.864920000000000132e-08
1.210829830169677734e+01,4.000730000000000119e-01,1.816260000000000013e-08
1.232716155052185059e+01,4.000730000000000119e-01,1.793480000000000056e-08
1.257705020904541016e+01,4.000790000000000179e-01,1.777400000000000087e-08
1.279436731338500977e+01,4.000759999999999872e-01,1.873040000000000141e-08
1.301098227500915527e+01,4.000750000000000139e-01,1.897809999999999839e-08
1.322970414161682129e+01,4.000699999999999812e-01,1.895280000000000015e-08
1.345020604133605957e+01,4.000699999999999812e-01,1.870690000000000123e-08
1.366654491424560547e+01,4.000719999999999832e-01,1.832569999999999846e-08
1.388600087165832520e+01,4.000719999999999832e-01,1.822330000000000013e-08
1.410416746139526367e+01,4.000710000000000099e-01,1.739379999999999922e-08
1.433743023872375488e+01,4.000739999999999852e-01,1.725659999999999850e-08
1.455294680595397949e+01,4.000739999999999852e-01,1.894299999999999962e-08
1.477187085151672363e+01,4.000710000000000099e-01,1.913029999999999959e-08
1.499112677574157715e+01,4.000710000000000099e-01,1.873799999999999878e-08
1.522563791275024414e+01,4.000750000000000139e-01,2.786540000000000016e-08
1.544164586067199707e+01,4.000750000000000139e-01,3.748369999999999703e-08
1.567607808113098145e+01,4.000759999999999872e-01,3.872329999999999841e-08
1.589402365684509277e+01,4.000790000000000179e-01,3.483170000000000081e-08
1.611275720596313477e+01,4.000770000000000159e-01,4.220490000000000095e-08
1.633058786392211914e+01,4.000790000000000179e-01,4.888790000000000196e-08
1.654869675636291504e+01,4.000710000000000099e-01,4.581259999999999956e-08
1.676715612411499023e+01,4.000779999999999892e-01,5.533590000000000120e-08
1.698512601852416992e+01,4.000759999999999872e-01,4.706159999999999970e-08
1.721911072731018066e+01,4.000779999999999892e-01,4.151509999999999698e-08
1.743798279762268066e+01,4.000730000000000119e-01,6.706989999999999894e-08
1.765356659889221191e+01,4.000739999999999852e-01,4.520349999999999843e-08
1.787354922294616699e+01,4.000710000000000099e-01,4.515340000000000250e-08
1.809510707855224609e+01,4.000710000000000099e-01,6.188759999999999627e-08
1.831249809265136719e+01,4.000750000000000139e-01,5.182190000000000031e-08
1.853307604789733887e+01,4.000779999999999892e-01,6.886920000000000367e-08
1.875325751304626465e+01,4.000739999999999852e-01,6.348119999999999540e-08
1.897252225875854492e+01,4.000710000000000099e-01,5.798690000000000290e-08
1.919338488578796387e+01,4.000739999999999852e-01,7.586220000000000548e-08
1.940846347808837891e+01,4.000810000000000199e-01,6.342430000000000234e-08
1.962790799140930176e+01,4.000750000000000139e-01,5.717069999999999987e-08
1.984553861618041992e+01,4.000710000000000099e-01,6.914789999999999941e-08
2.006363558769226074e+01,4.000739999999999852e-01,8.089510000000000285e-08
2.028227138519287109e+01,4.000719999999999832e-01,6.828270000000000037e-08
2.049844551086425781e+01,4.000719999999999832e-01,7.132580000000000199e-08
2.071853709220886230e+01,4.000710000000000099e-01,7.012439999999999496e-08
2.093626260757446289e+01,4.000719999999999832e-01,6.495670000000000090e-08
2.115464520454406738e+01,4.000850000000000239e-01,6.952719999999999540e-08
2.137334418296813965e+01,4.000799999999999912e-01,1.121419999999999992e-07
2.160337233543395996e+01,4.000600000000000267e-01,5.011730000000000104e-08
2.188311266899108887e+01,4.000750000000000139e-01,7.837539999999999386e-08
2.210268568992614746e+01,4.000690000000000079e-01,6.477359999999999974e-08
2.233771634101867676e+01,4.000779999999999892e-01,6.636449999999999846e-08
2.255721044540405273e+01,4.000739999999999852e-01,7.071320000000000351e-08
2.277479577064514160e+01,4.000770000000000159e-01,1.125229999999999945e-07
2.302549266815185547e+01,4.000560000000000227e-01,6.456930000000000366e-08
2.330765318870544434e+01,4.000779999999999892e-01,7.422890000000000368e-08
2.352669978141784668e+01,4.000770000000000159e-01,9.634470000000000377e-08
2.374341034889221191e+01,4.000770000000000159e-01,8.877199999999999578e-08
2.396158838272094727e+01,4.000779999999999892e-01,6.997350000000000119e-08
2.418161129951477051e+01,4.000750000000000139e-01,7.834990000000000465e-08
2.439951181411743164e+01,4.000719999999999832e-01,8.860779999999999753e-08
2.461756348609924316e+01,4.000810000000000199e-01,7.959159999999999386e-08
2.485024690628051758e+01,4.000790000000000179e-01,7.658039999999999665e-08
2.506845283508300781e+01,4.000810000000000199e-01,6.940130000000000352e-08
2.530318331718444824e+01,4.000759999999999872e-01,9.018370000000000571e-08
2.553436803817749023e+01,4.000779999999999892e-01,6.343160000000000003e-08
2.575572204589843750e+01,4.000830000000000219e-01,5.802389999999999854e-08
2.597639751434326172e+01,4.000790000000000179e-01,7.087799999999999450e-08
2.621321058273315430e+01,4.000739999999999852e-01,6.186010000000000479e-08
2.644338583946228027e+01,4.000759999999999872e-01,8.302890000000000307e-08
2.665969157218933105e+01,4.000759999999999872e-01,9.207849999999999962e-08
2.688949036598205566e+01,4.000739999999999852e-01,8.611199999999999711e-08
2.710848617553710938e+01,4.000799999999999912e-01,7.793979999999999756e-08
2.732811236381530762e+01,4.000730000000000119e-01,8.818709999999999959e-08
2.754962325096130371e+01,4.000630000000000019e-01,7.185679999999999530e-08
2.779785966873168945e+01,4.000600000000000267e-01,7.507990000000000250e-08
2.801602983474731445e+01,4.000630000000000019e-01,8.417889999999999683e-08
2.824978756904602051e+01,4.000659999999999772e-01,8.889130000000000136e-08
2.846829199790954590e+01,4.000670000000000059e-01,8.068070000000000326e-08
2.868747711181640625e+01,4.000710000000000099e-01,7.005160000000000240e-08
2.890856981277465820e+01,4.000710000000000099e-01,8.091279999999999381e-08
2.914074707031250000e+01,4.000659999999999772e-01,8.004929999999999405e-08
2.935860633850097656e+01,4.000650000000000039e-01,8.610899999999999371e-08
2.957593464851379395e+01,4.000690000000000079e-01,1.107660000000000007e-07
2.980473780632019043e+01,4.000509999999999899e-01,6.995640000000000298e-08
3.008560013771057129e+01,4.000739999999999852e-01,1.207509999999999938e-07
3.024193596839904785e+01,4.000500000000000167e-01,5.411040000000000124e-08
