# Tue Nov 21 19:03:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.756562948226928711e+00,3.400850000000000151e+00,4.060340000000000159e-06,5.928465127944946289e+00,4.000480000000000147e-01,8.864700000000000625e-09
6.127350091934204102e+00,3.600960000000000161e+00,5.732489999999999896e-06,6.345455169677734375e+00,4.000549999999999939e-01,7.878080000000000158e-09
6.550887346267700195e+00,3.800769999999999982e+00,8.049279999999999613e-06,6.722945690155029297e+00,4.000480000000000147e-01,7.848270000000000237e-09
6.926424503326416016e+00,4.000709999999999766e+00,1.131310000000000016e-05,7.100576639175415039e+00,4.000460000000000127e-01,7.258570000000000092e-09
7.304664134979248047e+00,4.200590000000000046e+00,1.576039999999999906e-05,7.478174924850463867e+00,4.000429999999999819e-01,1.875400000000000059e-10
7.683905124664306641e+00,4.400870000000000282e+00,2.199930000000000128e-05,7.855549335479736328e+00,4.000420000000000087e-01,4.973289999999999687e-10
8.058755159378051758e+00,4.601020000000000110e+00,3.049559999999999988e-05,8.228526353836059570e+00,4.000380000000000047e-01,7.869840000000000402e-10
8.429749011993408203e+00,4.801070000000000171e+00,4.216659999999999706e-05,8.601419687271118164e+00,4.000319999999999987e-01,4.107119999999999875e-10
8.803794145584106445e+00,5.001179999999999737e+00,5.805260000000000048e-05,8.975441217422485352e+00,4.000330000000000275e-01,6.098390000000000279e-10
9.176090240478515625e+00,4.801070000000000171e+00,4.232690000000000297e-05,9.347402095794677734e+00,4.000369999999999759e-01,1.002349999999999956e-09
9.550156116485595703e+00,4.600979999999999848e+00,3.077959999999999919e-05,9.720710754394531250e+00,4.000389999999999779e-01,5.930069999999999768e-10
9.925514221191406250e+00,4.400830000000000020e+00,2.227130000000000139e-05,1.009663629531860352e+01,4.000400000000000067e-01,5.923150000000000375e-10
1.029954910278320312e+01,4.200630000000000308e+00,1.603269999999999983e-05,1.047206354141235352e+01,4.000420000000000087e-01,8.946900000000000403e-10
1.066865658760070801e+01,4.000729999999999897e+00,1.153979999999999919e-05,1.083945250511169434e+01,4.000400000000000067e-01,5.776759999999999809e-10
1.104186964035034180e+01,3.800670000000000215e+00,8.259320000000000401e-06,1.121446776390075684e+01,4.000509999999999899e-01,1.003700000000000081e-08
1.141647481918334961e+01,3.600929999999999964e+00,5.904049999999999826e-06,1.158762383460998535e+01,4.000480000000000147e-01,1.089959999999999987e-08
1.179210638999938965e+01,3.400819999999999954e+00,4.199160000000000128e-06,1.196539211273193359e+01,4.000440000000000107e-01,1.049680000000000040e-08
1.216796946525573730e+01,3.200769999999999893e+00,2.983750000000000020e-06,1.233966517448425293e+01,4.000440000000000107e-01,9.163000000000000721e-09
1.254440402984619141e+01,3.000570000000000181e+00,2.120299999999999842e-06,1.271541500091552734e+01,4.000469999999999859e-01,9.116039999999999883e-09
1.291841554641723633e+01,2.800429999999999975e+00,1.509360000000000064e-06,1.309077930450439453e+01,4.000540000000000207e-01,1.016010000000000010e-08
1.329260969161987305e+01,2.600410000000000110e+00,1.069999999999999920e-06,1.346214866638183594e+01,4.000489999999999879e-01,9.677399999999999690e-09
1.366573381423950195e+01,2.400360000000000049e+00,7.952449999999999983e-07,1.382093715667724609e+01,4.000469999999999859e-01,9.261860000000000523e-09
1.402446389198303223e+01,2.200270000000000170e+00,5.732410000000000441e-07,1.418160343170166016e+01,4.000460000000000127e-01,9.424170000000000141e-09
1.438350987434387207e+01,1.999989999999999934e+00,4.198220000000000121e-07,1.454152488708496094e+01,4.000480000000000147e-01,9.263930000000000289e-09
1.474172186851501465e+01,1.800040000000000084e+00,3.057100000000000025e-07,1.489854145050048828e+01,4.000460000000000127e-01,8.747820000000000507e-09
1.510046863555908203e+01,1.600039999999999907e+00,2.266210000000000015e-07,1.527122449874877930e+01,4.000420000000000087e-01,9.344359999999999773e-09
1.547337055206298828e+01,1.400090000000000057e+00,1.867869999999999904e-07,1.563184094429016113e+01,4.000409999999999799e-01,9.006829999999999595e-09
1.583155751228332520e+01,1.200080000000000036e+00,8.491550000000000357e-08,1.599069190025329590e+01,4.000429999999999819e-01,9.483799999999999862e-09
1.614458775520324707e+01,1.000089999999999923e+00,5.681060000000000315e-08,1.628697919845581055e+01,4.000500000000000167e-01,1.008429999999999918e-08
1.642618608474731445e+01,8.000920000000000254e-01,3.577579999999999799e-08,1.659634065628051758e+01,4.000460000000000127e-01,1.090900000000000028e-08
1.673643326759338379e+01,6.000640000000000418e-01,2.139669999999999995e-08,1.687738656997680664e+01,4.000400000000000067e-01,1.126739999999999937e-08
1.703346514701843262e+01,4.000400000000000067e-01,1.050870000000000032e-08,1.718772959709167480e+01,4.000420000000000087e-01,1.006049999999999933e-08
1.734394335746765137e+01,1.999869999999999981e-01,4.188169999999999611e-09,1.749762701988220215e+01,4.000440000000000107e-01,1.147290000000000078e-08
1.765346646308898926e+01,-6.508829999999999819e-06,-8.839369999999999483e-11,1.779554057121276855e+01,4.000469999999999859e-01,1.140690000000000039e-08
1.793764543533325195e+01,1.999890000000000001e-01,4.736089999999999927e-09,1.807632827758789062e+01,4.000449999999999839e-01,1.142250000000000021e-08
1.821767354011535645e+01,4.000460000000000127e-01,1.144110000000000012e-08,1.837162232398986816e+01,4.000540000000000207e-01,1.022369999999999976e-08
1.851353335380554199e+01,6.000799999999999468e-01,2.098659999999999947e-08,1.865213036537170410e+01,4.000520000000000187e-01,1.029610000000000046e-08
1.879160213470458984e+01,8.001009999999999511e-01,3.511559999999999980e-08,1.893065881729125977e+01,4.000540000000000207e-01,9.908400000000000236e-09
1.907144618034362793e+01,1.000099999999999989e+00,5.593750000000000045e-08,1.921111011505126953e+01,4.000529999999999919e-01,1.003960000000000078e-08
1.935013914108276367e+01,1.200099999999999945e+00,8.478299999999999891e-08,1.949205827713012695e+01,4.000540000000000207e-01,1.028200000000000068e-08
1.963097786903381348e+01,1.400099999999999900e+00,1.848939999999999879e-07,1.978721666336059570e+01,4.000549999999999939e-01,9.252059999999999998e-09
1.999228262901306152e+01,1.600049999999999972e+00,2.239999999999999941e-07,2.014801549911499023e+01,4.000460000000000127e-01,8.983299999999999781e-09
2.037688231468200684e+01,1.800030000000000019e+00,3.049130000000000252e-07,2.054127573966979980e+01,4.000440000000000107e-01,1.010100000000000058e-08
2.074532318115234375e+01,2.000000000000000000e+00,4.175420000000000208e-07,2.089998984336853027e+01,4.000509999999999899e-01,1.006049999999999933e-08
2.110349416732788086e+01,2.200270000000000170e+00,5.700950000000000237e-07,2.125775456428527832e+01,4.000400000000000067e-01,9.881249999999999559e-09
2.146118831634521484e+01,2.400319999999999787e+00,7.896469999999999504e-07,2.161758375167846680e+01,4.000400000000000067e-01,9.973379999999999737e-09
2.181934738159179688e+01,2.600340000000000096e+00,1.057000000000000002e-06,2.200046229362487793e+01,4.000509999999999899e-01,1.033939999999999926e-08
2.219639587402343750e+01,2.800489999999999924e+00,1.491300000000000020e-06,2.236637401580810547e+01,4.000529999999999919e-01,9.235979999999999367e-09
2.258506059646606445e+01,3.000599999999999934e+00,2.103260000000000002e-06,2.275646615028381348e+01,4.000509999999999899e-01,1.010419999999999991e-08
2.295962548255920410e+01,3.200810000000000155e+00,2.955019999999999788e-06,2.313154745101928711e+01,4.000389999999999779e-01,9.183069999999999392e-09
2.333640599250793457e+01,3.400840000000000085e+00,4.155009999999999882e-06,2.353828978538513184e+01,4.000480000000000147e-01,1.075490000000000057e-08
2.377138686180114746e+01,3.600960000000000161e+00,5.838589999999999609e-06,2.394929385185241699e+01,4.000480000000000147e-01,9.176160000000000291e-09
2.415800476074218750e+01,3.800730000000000164e+00,8.169589999999999822e-06,2.433043217658996582e+01,4.000469999999999859e-01,9.585090000000000036e-09
2.454923272132873535e+01,4.000700000000000145e+00,1.143479999999999935e-05,2.473612785339355469e+01,4.000460000000000127e-01,1.022430000000000077e-08
2.495703077316284180e+01,4.200719999999999565e+00,1.590960000000000095e-05,2.512635087966918945e+01,4.000440000000000107e-01,5.917189999999999912e-10
2.532917833328247070e+01,4.400879999999999903e+00,2.210629999999999873e-05,2.550430703163146973e+01,4.000400000000000067e-01,5.842329999999999821e-10
2.570418930053710938e+01,4.600999999999999979e+00,3.056939999999999907e-05,2.587609004974365234e+01,4.000380000000000047e-01,1.162289999999999923e-09
2.608070588111877441e+01,4.801099999999999923e+00,4.217210000000000235e-05,2.625274658203125000e+01,4.000349999999999739e-01,1.252789999999999972e-09
2.645777726173400879e+01,5.001179999999999737e+00,5.806339999999999706e-05,2.663144159317016602e+01,4.000330000000000275e-01,1.272760000000000059e-09
2.684931397438049316e+01,4.801179999999999559e+00,4.241540000000000051e-05,2.703520679473876953e+01,4.000369999999999759e-01,1.236759999999999977e-09
2.723704814910888672e+01,4.600999999999999979e+00,3.087070000000000244e-05,2.741138935089111328e+01,4.000330000000000275e-01,1.298050000000000083e-09
2.761263084411621094e+01,4.400809999999999889e+00,2.236240000000000124e-05,2.778451013565063477e+01,4.000349999999999739e-01,8.028979999999999710e-10
2.798803329467773438e+01,4.200610000000000177e+00,1.611749999999999942e-05,2.815774965286254883e+01,4.000369999999999759e-01,9.248499999999999651e-10
2.836235046386718750e+01,4.000709999999999766e+00,1.161900000000000006e-05,2.855226850509643555e+01,4.000360000000000027e-01,1.265609999999999934e-09
2.876814866065979004e+01,3.800720000000000098e+00,8.318369999999999438e-06,2.896021127700805664e+01,4.000460000000000127e-01,9.975329999999999301e-09
2.915619087219238281e+01,3.600909999999999833e+00,5.951760000000000085e-06,2.932672357559204102e+01,4.000429999999999819e-01,1.047740000000000024e-08
2.953086900711059570e+01,3.400830000000000020e+00,4.245850000000000184e-06,2.970442271232604980e+01,4.000420000000000087e-01,9.859050000000000194e-09
2.990834927558898926e+01,3.200689999999999813e+00,3.024769999999999841e-06,3.007855916023254395e+01,4.000449999999999839e-01,9.845039999999999330e-09
3.028078150749206543e+01,3.000469999999999970e+00,2.159880000000000147e-06,3.046777653694152832e+01,4.000389999999999779e-01,1.067330000000000036e-08
3.067368412017822266e+01,2.800409999999999844e+00,1.533210000000000055e-06,3.085792589187622070e+01,4.000420000000000087e-01,9.485690000000000152e-09
3.106439280509948730e+01,2.600359999999999783e+00,1.093059999999999916e-06,3.123458242416381836e+01,4.000420000000000087e-01,1.009299999999999978e-08
3.143684315681457520e+01,2.400279999999999969e+00,8.100389999999999917e-07,3.159324002265930176e+01,4.000469999999999859e-01,1.027809999999999990e-08
3.179524421691894531e+01,2.200260000000000105e+00,5.860999999999999873e-07,3.195105814933776855e+01,4.000440000000000107e-01,1.063750000000000013e-08
3.215573239326477051e+01,1.999989999999999934e+00,4.288139999999999910e-07,3.231134486198425293e+01,4.000420000000000087e-01,1.043980000000000028e-08
3.254417657852172852e+01,1.800030000000000019e+00,3.151389999999999740e-07,3.270108795166015625e+01,4.000400000000000067e-01,9.219679999999999744e-09
3.290346479415893555e+01,1.600039999999999907e+00,2.337010000000000093e-07,3.305779457092285156e+01,4.000429999999999819e-01,8.490849999999999894e-09
3.325989675521850586e+01,1.400090000000000057e+00,1.922850000000000043e-07,3.341541862487792969e+01,4.000420000000000087e-01,9.144320000000000120e-09
3.362208819389343262e+01,1.200090000000000101e+00,8.957720000000000620e-08,3.377786445617675781e+01,4.000460000000000127e-01,1.108550000000000023e-08
3.393177700042724609e+01,1.000089999999999923e+00,5.789560000000000261e-08,3.407269501686096191e+01,4.000480000000000147e-01,1.017960000000000071e-08
3.421333146095275879e+01,8.000969999999999471e-01,3.665330000000000039e-08,3.435359430313110352e+01,4.000500000000000167e-01,1.036439999999999949e-08
3.449459338188171387e+01,6.000750000000000250e-01,2.138309999999999909e-08,3.464973306655883789e+01,4.000509999999999899e-01,1.042600000000000019e-08
3.479065513610839844e+01,4.000540000000000207e-01,1.043099999999999924e-08,3.493258619308471680e+01,4.000480000000000147e-01,1.047740000000000024e-08
3.508914160728454590e+01,1.999970000000000081e-01,3.781829999999999957e-09,3.522908186912536621e+01,4.000469999999999859e-01,1.062839999999999940e-08
