# Tue Nov 21 15:42:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=325, ratioRth=0.2, Rth=6578989.512131974, Nth=50
1.108919072151184082e+01,4.000659999999999772e-01,1.325980000000000006e-08
1.130806207656860352e+01,4.000679999999999792e-01,1.336890000000000002e-08
1.152995729446411133e+01,4.000639999999999752e-01,1.326540000000000012e-08
1.174881219863891602e+01,4.000670000000000059e-01,1.343720000000000071e-08
1.196870470046997070e+01,4.000639999999999752e-01,1.338439999999999940e-08
1.219055509567260742e+01,4.000639999999999752e-01,1.338690000000000058e-08
1.241344952583312988e+01,4.000639999999999752e-01,1.394529999999999981e-08
1.263530182838439941e+01,4.000630000000000019e-01,1.463440000000000067e-08
1.288915753364562988e+01,4.000630000000000019e-01,1.322169999999999954e-08
1.311004805564880371e+01,4.000630000000000019e-01,1.326709999999999940e-08
1.332901477813720703e+01,4.000690000000000079e-01,1.367700000000000064e-08
1.354779648780822754e+01,4.000679999999999792e-01,1.372399999999999934e-08
1.378166270256042480e+01,4.000619999999999732e-01,1.563809999999999959e-08
1.400051903724670410e+01,4.000600000000000267e-01,1.631569999999999899e-08
1.421739053726196289e+01,4.000589999999999979e-01,1.544399999999999919e-08
1.443926644325256348e+01,4.000589999999999979e-01,1.551019999999999882e-08
1.465815901756286621e+01,4.000600000000000267e-01,1.552249999999999887e-08
1.487903213500976562e+01,4.000619999999999732e-01,1.565690000000000039e-08
1.509888410568237305e+01,4.000619999999999732e-01,1.550329999999999960e-08
1.532175564765930176e+01,4.000690000000000079e-01,1.568109999999999872e-08
1.554163217544555664e+01,4.000619999999999732e-01,1.567289999999999868e-08
1.576252484321594238e+01,4.000639999999999752e-01,1.555650000000000103e-08
1.598337578773498535e+01,4.000639999999999752e-01,1.550169999999999911e-08
1.620524811744689941e+01,4.000630000000000019e-01,1.463189999999999949e-08
1.642712211608886719e+01,4.000630000000000019e-01,1.406929999999999980e-08
1.664599823951721191e+01,4.000639999999999752e-01,1.460129999999999920e-08
1.686389112472534180e+01,4.000659999999999772e-01,1.539799999999999997e-08
1.708274650573730469e+01,4.000679999999999792e-01,1.557160000000000028e-08
1.730463838577270508e+01,4.000659999999999772e-01,1.499499999999999961e-08
1.752516698837280273e+01,4.000690000000000079e-01,1.469760000000000020e-08
1.774603819847106934e+01,4.000679999999999792e-01,1.449969999999999947e-08
1.796791315078735352e+01,4.000659999999999772e-01,1.396639999999999925e-08
1.818478798866271973e+01,4.000690000000000079e-01,1.540189999999999910e-08
1.840566253662109375e+01,4.000630000000000019e-01,1.476929999999999945e-08
1.862656140327453613e+01,4.000650000000000039e-01,1.441439999999999936e-08
1.884843039512634277e+01,4.000639999999999752e-01,1.389670000000000062e-08
1.906330776214599609e+01,4.000600000000000267e-01,1.559810000000000055e-08
1.929719400405883789e+01,4.000619999999999732e-01,1.459579999999999958e-08
1.951806783676147461e+01,4.000589999999999979e-01,1.461699999999999947e-08
1.973443078994750977e+01,4.000619999999999732e-01,1.351589999999999962e-08
1.995330524444580078e+01,4.000589999999999979e-01,1.315490000000000055e-08
2.017518067359924316e+01,4.000560000000000227e-01,1.353430000000000030e-08
2.039655995368957520e+01,4.000619999999999732e-01,1.397499999999999941e-08
2.061458396911621094e+01,4.000650000000000039e-01,1.359699999999999927e-08
2.083366060256958008e+01,4.000619999999999732e-01,1.324149999999999982e-08
2.105277419090270996e+01,4.000659999999999772e-01,1.308389999999999945e-08
2.127287459373474121e+01,4.000679999999999792e-01,1.314890000000000037e-08
2.149397349357604980e+01,4.000639999999999752e-01,1.326309999999999983e-08
2.171405768394470215e+01,4.000650000000000039e-01,1.323279999999999922e-08
2.193416142463684082e+01,4.000690000000000079e-01,1.325920000000000070e-08
2.215528750419616699e+01,4.000690000000000079e-01,1.344149999999999996e-08
2.237438321113586426e+01,4.000719999999999832e-01,1.315609999999999927e-08
2.259543609619140625e+01,4.000659999999999772e-01,1.338809999999999929e-08
2.281599235534667969e+01,4.000699999999999812e-01,1.362260000000000050e-08
2.303263831138610840e+01,4.000710000000000099e-01,1.346850000000000079e-08
2.326775074005126953e+01,4.000690000000000079e-01,1.431380000000000076e-08
2.350188016891479492e+01,4.000730000000000119e-01,1.560570000000000123e-08
2.372106528282165527e+01,4.000650000000000039e-01,1.516099999999999924e-08
2.394023060798645020e+01,4.000659999999999772e-01,1.501609999999999905e-08
2.416040015220642090e+01,4.000609999999999999e-01,1.493219999999999854e-08
2.438048696517944336e+01,4.000659999999999772e-01,1.492309999999999947e-08
2.460179018974304199e+01,4.000739999999999852e-01,1.525470000000000027e-08
2.482090187072753906e+01,4.000670000000000059e-01,1.501229999999999871e-08
2.504302787780761719e+01,4.000630000000000019e-01,1.535500000000000085e-08
2.526411390304565430e+01,4.000609999999999999e-01,1.559389999999999844e-08
2.548589658737182617e+01,4.000679999999999792e-01,1.517020000000000041e-08
2.570706844329833984e+01,4.000739999999999852e-01,3.650679999999999971e-08
2.592784333229064941e+01,4.000670000000000059e-01,3.813539999999999882e-08
2.614314246177673340e+01,4.000589999999999979e-01,3.499859999999999948e-08
2.637771654129028320e+01,4.000589999999999979e-01,3.543079999999999722e-08
2.659302330017089844e+01,4.000580000000000247e-01,3.179890000000000028e-08
2.681266832351684570e+01,4.000609999999999999e-01,3.607090000000000042e-08
2.703272485733032227e+01,4.000770000000000159e-01,6.882250000000000631e-08
2.724995613098144531e+01,4.000690000000000079e-01,2.961269999999999887e-08
2.746878957748413086e+01,4.000670000000000059e-01,3.208090000000000241e-08
2.768709087371826172e+01,4.000589999999999979e-01,3.266660000000000215e-08
2.793694043159484863e+01,4.000560000000000227e-01,3.369489999999999952e-08
2.815889811515808105e+01,4.000609999999999999e-01,3.430610000000000171e-08
2.837853479385375977e+01,4.000549999999999939e-01,3.186010000000000085e-08
2.860029959678649902e+01,4.000639999999999752e-01,3.402550000000000249e-08
2.882250165939331055e+01,4.000609999999999999e-01,3.742189999999999709e-08
2.903940081596374512e+01,4.000589999999999979e-01,3.258910000000000030e-08
2.926031231880187988e+01,4.000540000000000207e-01,3.993000000000000087e-08
2.948275828361511230e+01,4.000560000000000227e-01,3.536910000000000269e-08
2.969991850852966309e+01,4.000600000000000267e-01,4.023190000000000042e-08
2.991827678680419922e+01,4.000580000000000247e-01,3.680250000000000149e-08
3.013843536376953125e+01,4.000589999999999979e-01,4.352749999999999719e-08
3.035536527633666992e+01,4.000580000000000247e-01,3.577440000000000170e-08
3.057719135284423828e+01,4.000569999999999959e-01,4.207300000000000226e-08
3.079892611503601074e+01,4.000580000000000247e-01,4.670359999999999742e-08
3.101894617080688477e+01,4.000630000000000019e-01,4.803530000000000265e-08
3.123867177963256836e+01,4.000609999999999999e-01,4.366509999999999969e-08
3.145709848403930664e+01,4.000580000000000247e-01,5.703230000000000043e-08
3.167900514602661133e+01,4.000580000000000247e-01,5.366300000000000215e-08
3.189882040023803711e+01,4.000619999999999732e-01,4.872110000000000208e-08
3.211890959739685059e+01,4.000630000000000019e-01,4.742749999999999902e-08
3.233856821060180664e+01,4.000619999999999732e-01,4.410780000000000272e-08
3.256101369857788086e+01,4.000560000000000227e-01,4.454889999999999864e-08
3.278082299232482910e+01,4.000609999999999999e-01,4.313739999999999954e-08
3.300175642967224121e+01,4.000659999999999772e-01,3.737809999999999772e-08
3.322265434265136719e+01,4.000580000000000247e-01,4.318189999999999706e-08
3.344341969490051270e+01,4.000580000000000247e-01,4.002830000000000249e-08
3.366350603103637695e+01,4.000619999999999732e-01,5.026689999999999730e-08
3.388024830818176270e+01,4.000639999999999752e-01,4.028849999999999710e-08
3.409810400009155273e+01,4.000589999999999979e-01,5.064180000000000022e-08
3.432002449035644531e+01,4.000569999999999959e-01,5.228780000000000053e-08
3.454080986976623535e+01,4.000529999999999919e-01,4.748289999999999699e-08
3.476068329811096191e+01,4.000549999999999939e-01,5.071180000000000018e-08
3.498255562782287598e+01,4.000589999999999979e-01,4.928899999999999885e-08
3.520249247550964355e+01,4.000630000000000019e-01,4.077550000000000007e-08
3.542228698730468750e+01,4.000560000000000227e-01,4.991469999999999763e-08
3.564017772674560547e+01,4.000609999999999999e-01,4.167380000000000223e-08
3.587502408027648926e+01,4.000609999999999999e-01,4.388850000000000287e-08
3.609289979934692383e+01,4.000609999999999999e-01,5.295590000000000239e-08
3.630877852439880371e+01,4.000619999999999732e-01,5.622849999999999955e-08
3.652964615821838379e+01,4.000609999999999999e-01,4.751920000000000109e-08
3.674851942062377930e+01,4.000650000000000039e-01,4.704500000000000205e-08
3.696841549873352051e+01,4.000659999999999772e-01,5.257449999999999872e-08
3.718926882743835449e+01,4.000619999999999732e-01,4.680510000000000001e-08
3.741116452217102051e+01,4.000630000000000019e-01,4.430769999999999910e-08
3.763203310966491699e+01,4.000650000000000039e-01,5.687190000000000251e-08
3.785308408737182617e+01,4.000690000000000079e-01,3.846980000000000213e-08
3.807361698150634766e+01,4.000659999999999772e-01,5.168199999999999917e-08
3.829548621177673340e+01,4.000650000000000039e-01,3.796080000000000068e-08
3.851436305046081543e+01,4.000710000000000099e-01,4.847830000000000205e-08
3.873223519325256348e+01,4.000659999999999772e-01,4.514719999999999812e-08
3.895512819290161133e+01,4.000639999999999752e-01,4.431250000000000058e-08
3.917400193214416504e+01,4.000619999999999732e-01,4.370839999999999849e-08
3.939485454559326172e+01,4.000690000000000079e-01,4.350399999999999701e-08
3.961472773551940918e+01,4.000719999999999832e-01,4.324019999999999964e-08
3.983560657501220703e+01,4.000690000000000079e-01,4.085030000000000151e-08
4.006599831581115723e+01,4.000659999999999772e-01,5.695170000000000300e-08
4.028385329246520996e+01,4.000679999999999792e-01,7.361870000000000263e-08
4.050272488594055176e+01,4.000639999999999752e-01,7.060389999999999604e-08
4.072062206268310547e+01,4.000569999999999959e-01,4.374870000000000052e-08
4.094147491455078125e+01,4.000600000000000267e-01,4.048749999999999776e-08
4.117134213447570801e+01,4.000609999999999999e-01,4.109559999999999776e-08
4.139121580123901367e+01,4.000659999999999772e-01,4.149380000000000327e-08
4.160709261894226074e+01,4.000540000000000207e-01,4.375240000000000207e-08
4.183996033668518066e+01,4.000569999999999959e-01,4.294239999999999680e-08
4.205783510208129883e+01,4.000639999999999752e-01,5.936410000000000017e-08
4.229270124435424805e+01,4.000650000000000039e-01,4.270300000000000195e-08
4.251057457923889160e+01,4.000659999999999772e-01,4.049459999999999787e-08
4.272744894027709961e+01,4.000659999999999772e-01,4.662629999999999976e-08
4.297641205787658691e+01,4.000670000000000059e-01,4.640919999999999976e-08
4.320022773742675781e+01,4.000650000000000039e-01,4.132239999999999950e-08
4.342043447494506836e+01,4.000679999999999792e-01,4.313189999999999992e-08
4.364192438125610352e+01,4.000659999999999772e-01,4.010440000000000143e-08
4.386088562011718750e+01,4.000710000000000099e-01,4.695669999999999854e-08
4.409666419029235840e+01,4.000670000000000059e-01,3.907979999999999899e-08
4.431853628158569336e+01,4.000659999999999772e-01,5.041009999999999821e-08
4.455140304565429688e+01,4.000609999999999999e-01,4.594709999999999987e-08
4.478526711463928223e+01,4.000589999999999979e-01,5.237310000000000064e-08
4.500414109230041504e+01,4.000619999999999732e-01,4.609309999999999999e-08
4.523800563812255859e+01,4.000609999999999999e-01,4.727649999999999985e-08
4.547187042236328125e+01,4.000679999999999792e-01,5.015490000000000265e-08
4.568874883651733398e+01,4.000630000000000019e-01,4.322279999999999843e-08
4.591961336135864258e+01,4.000639999999999752e-01,4.533660000000000245e-08
4.613848972320556641e+01,4.000699999999999812e-01,4.847539999999999744e-08
4.635936188697814941e+01,4.000670000000000059e-01,4.777159999999999745e-08
4.658023691177368164e+01,4.000719999999999832e-01,4.339050000000000066e-08
4.680210518836975098e+01,4.000730000000000119e-01,4.239539999999999858e-08
4.701898360252380371e+01,4.000670000000000059e-01,3.800890000000000096e-08
4.724087452888488770e+01,4.000639999999999752e-01,3.815160000000000131e-08
4.746274709701538086e+01,4.000699999999999812e-01,5.551970000000000050e-08
4.768262076377868652e+01,4.000650000000000039e-01,5.029369999999999725e-08
4.790247511863708496e+01,4.000670000000000059e-01,5.159110000000000065e-08
4.812335610389709473e+01,4.000600000000000267e-01,4.133949999999999771e-08
4.834222936630249023e+01,4.000600000000000267e-01,5.814629999999999968e-08
4.857609558105468750e+01,4.000679999999999792e-01,4.815599999999999790e-08
4.879896473884582520e+01,4.000639999999999752e-01,4.375620000000000240e-08
4.902085256576538086e+01,4.000630000000000019e-01,4.512319999999999737e-08
4.924184966087341309e+01,4.000639999999999752e-01,5.181229999999999736e-08
4.946044492721557617e+01,4.000679999999999792e-01,5.699820000000000279e-08
4.968188762664794922e+01,4.000639999999999752e-01,5.160130000000000295e-08
4.990177798271179199e+01,4.000609999999999999e-01,6.841679999999999891e-08
5.012082576751708984e+01,4.000630000000000019e-01,5.672559999999999941e-08
5.033779644966125488e+01,4.000690000000000079e-01,4.677729999999999893e-08
5.055695009231567383e+01,4.000670000000000059e-01,4.978929999999999970e-08
5.077416753768920898e+01,4.000719999999999832e-01,6.055870000000000347e-08
5.100781798362731934e+01,4.000659999999999772e-01,4.847460000000000050e-08
5.122890233993530273e+01,4.000659999999999772e-01,5.261520000000000252e-08
5.144795823097229004e+01,4.000690000000000079e-01,5.326179999999999985e-08
5.166932487487792969e+01,4.000690000000000079e-01,4.301100000000000047e-08
5.188844442367553711e+01,4.000659999999999772e-01,5.412219999999999742e-08
5.212203907966613770e+01,4.000679999999999792e-01,4.348849999999999929e-08
5.234248733520507812e+01,4.000679999999999792e-01,4.977779999999999989e-08
5.257660245895385742e+01,4.000699999999999812e-01,5.472330000000000272e-08
5.279572820663452148e+01,4.000730000000000119e-01,5.782859999999999943e-08
5.301304745674133301e+01,4.000670000000000059e-01,4.731530000000000017e-08
5.323439931869506836e+01,4.000690000000000079e-01,5.176650000000000234e-08
5.345456528663635254e+01,4.000670000000000059e-01,5.900190000000000240e-08
5.367650151252746582e+01,4.000699999999999812e-01,5.897749999999999987e-08
5.389280748367309570e+01,4.000699999999999812e-01,5.569549999999999735e-08
5.411387419700622559e+01,4.000670000000000059e-01,6.576930000000000117e-08
5.433655142784118652e+01,4.000690000000000079e-01,5.105309999999999941e-08
5.455888128280639648e+01,4.000639999999999752e-01,5.184549999999999927e-08
5.477806496620178223e+01,4.000699999999999812e-01,4.846759999999999918e-08
5.499615907669067383e+01,4.000650000000000039e-01,5.032319999999999761e-08
5.521527576446533203e+01,4.000670000000000059e-01,5.338869999999999949e-08
5.543650507926940918e+01,4.000690000000000079e-01,5.014030000000000065e-08
5.565765500068664551e+01,4.000670000000000059e-01,5.420689999999999817e-08
5.587972879409790039e+01,4.000679999999999792e-01,5.199819999999999772e-08
5.610060167312622070e+01,4.000730000000000119e-01,5.262610000000000297e-08
5.632049679756164551e+01,4.000719999999999832e-01,5.353130000000000104e-08
5.654034996032714844e+01,4.000690000000000079e-01,5.045489999999999872e-08
5.675824522972106934e+01,4.000699999999999812e-01,5.234279999999999672e-08
5.697612047195434570e+01,4.000630000000000019e-01,6.074060000000000592e-08
5.719899296760559082e+01,4.000670000000000059e-01,5.946960000000000069e-08
5.742084431648254395e+01,4.000690000000000079e-01,5.215000000000000045e-08
5.765073323249816895e+01,4.000600000000000267e-01,4.738589999999999950e-08
5.788259983062744141e+01,4.000710000000000099e-01,5.050839999999999983e-08
5.813563895225524902e+01,4.000659999999999772e-01,6.202360000000000490e-08
5.835330700874328613e+01,4.000650000000000039e-01,5.175120000000000220e-08
5.856927013397216797e+01,4.000710000000000099e-01,5.716639999999999896e-08
5.878621530532836914e+01,4.000679999999999792e-01,4.905439999999999885e-08
5.900503945350646973e+01,4.000650000000000039e-01,4.611760000000000130e-08
5.922206974029541016e+01,4.000639999999999752e-01,6.826329999999999690e-08
5.944276380538940430e+01,4.000600000000000267e-01,5.078450000000000056e-08
5.966257715225219727e+01,4.000699999999999812e-01,5.941249999999999682e-08
5.988045144081115723e+01,4.000710000000000099e-01,4.691100000000000230e-08
6.009942293167114258e+01,4.000779999999999892e-01,6.357920000000000064e-08
6.031823968887329102e+01,4.000679999999999792e-01,5.559010000000000225e-08
6.055110287666320801e+01,4.000670000000000059e-01,5.232249999999999752e-08
6.076899957656860352e+01,4.000730000000000119e-01,6.842159999999999376e-08
6.099087166786193848e+01,4.000679999999999792e-01,6.540900000000000026e-08
6.121472120285034180e+01,4.000639999999999752e-01,5.128580000000000254e-08
6.143759393692016602e+01,4.000609999999999999e-01,9.193349999999999402e-08
6.165746879577636719e+01,4.000619999999999732e-01,7.189109999999999714e-08
6.187534213066101074e+01,4.000639999999999752e-01,6.995490000000000128e-08
6.209321737289428711e+01,4.000619999999999732e-01,6.225460000000000213e-08
6.230968737602233887e+01,4.000589999999999979e-01,8.075120000000000379e-08
6.254424643516540527e+01,4.000589999999999979e-01,5.839060000000000142e-08
6.276329207420349121e+01,4.000630000000000019e-01,6.241720000000000652e-08
6.298218655586242676e+01,4.000650000000000039e-01,5.771559999999999703e-08
6.321557617187500000e+01,4.000609999999999999e-01,6.551700000000000361e-08
6.343242955207824707e+01,4.000580000000000247e-01,7.955889999999999913e-08
6.366231894493103027e+01,4.000619999999999732e-01,8.099879999999999868e-08
6.388319182395935059e+01,4.000639999999999752e-01,1.092850000000000022e-07
6.411905694007873535e+01,4.000429999999999819e-01,5.253750000000000309e-08
6.439987421035766602e+01,4.000600000000000267e-01,6.954370000000000088e-08
6.461974930763244629e+01,4.000600000000000267e-01,5.773019999999999902e-08
6.483862233161926270e+01,4.000670000000000059e-01,7.472369999999999829e-08
6.506949019432067871e+01,4.000600000000000267e-01,5.230400000000000302e-08
6.528938579559326172e+01,4.000609999999999999e-01,8.013320000000000448e-08
6.550824046134948730e+01,4.000600000000000267e-01,6.814439999999999972e-08
6.572711420059204102e+01,4.000630000000000019e-01,8.585810000000000567e-08
6.594798970222473145e+01,4.000639999999999752e-01,6.326259999999999369e-08
6.616588282585144043e+01,4.000670000000000059e-01,5.560559999999999997e-08
6.638480544090270996e+01,4.000650000000000039e-01,6.136590000000000292e-08
6.660669803619384766e+01,4.000739999999999852e-01,6.313069999999999500e-08
6.682854723930358887e+01,4.000679999999999792e-01,8.314250000000000483e-08
6.704842162132263184e+01,4.000679999999999792e-01,7.100320000000000147e-08
6.726629567146301270e+01,4.000639999999999752e-01,5.820360000000000113e-08
6.748419213294982910e+01,4.000670000000000059e-01,7.806550000000000510e-08
6.770306682586669922e+01,4.000659999999999772e-01,7.888059999999999497e-08
6.792392349243164062e+01,4.000699999999999812e-01,7.646409999999999448e-08
6.814281558990478516e+01,4.000659999999999772e-01,6.832959999999999532e-08
6.836368775367736816e+01,4.000659999999999772e-01,5.867340000000000048e-08
6.858553838729858398e+01,4.000639999999999752e-01,8.002260000000000612e-08
6.880541157722473145e+01,4.000650000000000039e-01,7.845789999999999477e-08
6.902128791809082031e+01,4.000639999999999752e-01,8.776350000000000366e-08
6.923916292190551758e+01,4.000639999999999752e-01,7.462570000000000628e-08
6.946003532409667969e+01,4.000710000000000099e-01,9.722140000000000261e-08
6.967993164062500000e+01,4.000659999999999772e-01,6.457690000000000434e-08
6.989780616760253906e+01,4.000659999999999772e-01,7.432029999999999615e-08
7.011368346214294434e+01,4.000670000000000059e-01,6.020119999999999514e-08
7.033255815505981445e+01,4.000630000000000019e-01,6.543030000000000059e-08
7.055343174934387207e+01,4.000609999999999999e-01,6.772060000000000621e-08
7.077528452873229980e+01,4.000659999999999772e-01,6.436919999999999647e-08
7.099615788459777832e+01,4.000609999999999999e-01,6.824099999999999544e-08
7.121405005455017090e+01,4.000630000000000019e-01,6.546090000000000087e-08
7.143290376663208008e+01,4.000609999999999999e-01,7.852860000000000611e-08
7.165477418899536133e+01,4.000659999999999772e-01,6.732630000000000645e-08
7.187567019462585449e+01,4.000650000000000039e-01,7.965899999999999882e-08
7.209554243087768555e+01,4.000699999999999812e-01,6.781430000000000394e-08
7.223646354675292969e+01,4.000569999999999959e-01,4.412880000000000006e-08
