# Tue Nov 21 18:21:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.099275827407836914e+00,3.600919999999999899e+00,5.742659999999999834e-06,6.269220352172851562e+00,4.000440000000000107e-01,9.441350000000000696e-09
6.471987247467041016e+00,3.800670000000000215e+00,8.074410000000000845e-06,6.640445232391357422e+00,4.000440000000000107e-01,7.695229999999999285e-09
6.840969085693359375e+00,4.000670000000000393e+00,1.135170000000000009e-05,7.014059066772460938e+00,4.000449999999999839e-01,9.124929999999999839e-09
7.214956521987915039e+00,4.200599999999999667e+00,1.581510000000000042e-05,7.385578393936157227e+00,4.000369999999999759e-01,4.609820000000000114e-10
7.588586568832397461e+00,4.400870000000000282e+00,2.211749999999999957e-05,7.775200843811035156e+00,4.000400000000000067e-01,4.702209999999999626e-10
7.975928783416748047e+00,4.600979999999999848e+00,3.065199999999999723e-05,8.161404371261596680e+00,4.000360000000000027e-01,2.655149999999999873e-10
8.365209341049194336e+00,4.801070000000000171e+00,4.237000000000000260e-05,8.540652275085449219e+00,4.000369999999999759e-01,2.672550000000000247e-10
8.741972446441650391e+00,5.001229999999999620e+00,5.849589999999999673e-05,8.912102222442626953e+00,4.000369999999999759e-01,9.925480000000000347e-10
9.114016056060791016e+00,4.801079999999999792e+00,4.269219999999999759e-05,9.285243988037109375e+00,4.000279999999999947e-01,8.730650000000000245e-10
9.488112211227416992e+00,4.600970000000000226e+00,3.095589999999999952e-05,9.673107624053955078e+00,4.000330000000000275e-01,9.098290000000000435e-10
9.876002550125122070e+00,4.400839999999999641e+00,2.238870000000000131e-05,1.004678559303283691e+01,4.000319999999999987e-01,1.050940000000000095e-09
1.024934625625610352e+01,4.200560000000000294e+00,1.610679999999999968e-05,1.042242932319641113e+01,4.000319999999999987e-01,5.204200000000000495e-10
1.062498140335083008e+01,4.000589999999999868e+00,1.157030000000000000e-05,1.079650974273681641e+01,4.000420000000000087e-01,3.889319999999999862e-10
1.099934411048889160e+01,3.800650000000000084e+00,8.289620000000000772e-06,1.116995692253112793e+01,4.000400000000000067e-01,1.124650000000000082e-08
1.137328195571899414e+01,3.600849999999999884e+00,5.916540000000000277e-06,1.154314899444580078e+01,4.000409999999999799e-01,9.351440000000000124e-09
1.177759766578674316e+01,3.400739999999999874e+00,4.220590000000000023e-06,1.195054316520690918e+01,4.000489999999999879e-01,1.105439999999999938e-08
1.215152788162231445e+01,3.200670000000000126e+00,2.993439999999999837e-06,1.232369399070739746e+01,4.000369999999999759e-01,9.084059999999999751e-09
1.252530384063720703e+01,3.000519999999999854e+00,2.128429999999999796e-06,1.269596982002258301e+01,4.000449999999999839e-01,9.277880000000000225e-09
1.289800119400024414e+01,2.800419999999999909e+00,1.515869999999999981e-06,1.306687355041503906e+01,4.000380000000000047e-01,1.028739999999999986e-08
1.327112531661987305e+01,2.600350000000000161e+00,1.068449999999999909e-06,1.344342899322509766e+01,4.000429999999999819e-01,8.999920000000000495e-09
1.364410448074340820e+01,2.400310000000000166e+00,7.935949999999999802e-07,1.379899096488952637e+01,4.000420000000000087e-01,8.182609999999999312e-09
1.400196313858032227e+01,2.200260000000000105e+00,5.691159999999999988e-07,1.415791153907775879e+01,4.000429999999999819e-01,8.231829999999999273e-09
1.436198568344116211e+01,1.999989999999999934e+00,4.162220000000000063e-07,1.451699686050415039e+01,4.000429999999999819e-01,8.232020000000000282e-09
1.471694087982177734e+01,1.800030000000000019e+00,3.032590000000000026e-07,1.487196230888366699e+01,4.000380000000000047e-01,9.917329999999999708e-09
1.507497501373291016e+01,1.600039999999999907e+00,2.276919999999999983e-07,1.522984099388122559e+01,4.000460000000000127e-01,1.033710000000000063e-08
1.544795322418212891e+01,1.400090000000000057e+00,1.921809999999999922e-07,1.560787129402160645e+01,4.000489999999999879e-01,1.047120000000000082e-08
1.580981349945068359e+01,1.200090000000000101e+00,8.456119999999999622e-08,1.594907760620117188e+01,4.000520000000000187e-01,1.004979999999999977e-08
1.610223364830017090e+01,1.000099999999999989e+00,5.766959999999999780e-08,1.624279928207397461e+01,4.000460000000000127e-01,1.156379999999999930e-08
1.638404965400695801e+01,8.000979999999999759e-01,3.692990000000000169e-08,1.653807282447814941e+01,4.000489999999999879e-01,1.086979999999999983e-08
1.669255709648132324e+01,6.000750000000000250e-01,1.964370000000000073e-08,1.683501434326171875e+01,4.000509999999999899e-01,9.618810000000000619e-09
1.697518396377563477e+01,4.000420000000000087e-01,1.007099999999999965e-08,1.711366343498229980e+01,4.000489999999999879e-01,9.589820000000000701e-09
1.725399494171142578e+01,1.999859999999999971e-01,3.146329999999999825e-09,1.740878558158874512e+01,4.000480000000000147e-01,1.007949999999999937e-08
1.755100536346435547e+01,-4.768370000000000392e-06,-6.351589999999999984e-10,1.770375275611877441e+01,4.000480000000000147e-01,1.191630000000000030e-08
1.784423780441284180e+01,1.999930000000000041e-01,4.804459999999999764e-09,1.798706531524658203e+01,4.000549999999999939e-01,1.023859999999999978e-08
1.814187121391296387e+01,4.000489999999999879e-01,1.194299999999999981e-08,1.829508423805236816e+01,4.000469999999999859e-01,1.032320000000000009e-08
1.843715715408325195e+01,6.000720000000000498e-01,2.127930000000000116e-08,1.857810735702514648e+01,4.000440000000000107e-01,1.130989999999999958e-08
1.871854853630065918e+01,8.000979999999999759e-01,3.648659999999999930e-08,1.885906195640563965e+01,4.000489999999999879e-01,1.143970000000000052e-08
1.901248884201049805e+01,1.000089999999999923e+00,5.486859999999999807e-08,1.915210080146789551e+01,4.000520000000000187e-01,9.376010000000000589e-09
1.930667400360107422e+01,1.200090000000000101e+00,8.420929999999999954e-08,1.944636654853820801e+01,4.000560000000000227e-01,1.002980000000000025e-08
1.958454060554504395e+01,1.400079999999999991e+00,1.597500000000000110e-07,1.973872852325439453e+01,4.000500000000000167e-01,8.918669999999999353e-09
1.994105029106140137e+01,1.600060000000000038e+00,2.279840000000000118e-07,2.009413456916809082e+01,4.000540000000000207e-01,7.404580000000000087e-09
2.029443311691284180e+01,1.800049999999999928e+00,3.003929999999999821e-07,2.045014595985412598e+01,4.000500000000000167e-01,8.889559999999999234e-09
2.065150713920593262e+01,2.000000000000000000e+00,4.134410000000000028e-07,2.080911421775817871e+01,4.000549999999999939e-01,9.320780000000000563e-09
2.101118373870849609e+01,2.200309999999999988e+00,5.668589999999999542e-07,2.116670846939086914e+01,4.000540000000000207e-01,1.000769999999999968e-08
2.136796808242797852e+01,2.400370000000000115e+00,7.917090000000000122e-07,2.152419853210449219e+01,4.000549999999999939e-01,1.057720000000000024e-08
2.172790193557739258e+01,2.600410000000000110e+00,1.064999999999999968e-06,2.189994263648986816e+01,4.000480000000000147e-01,9.978589999999999556e-09
2.210221910476684570e+01,2.800489999999999924e+00,1.496380000000000062e-06,2.227261281013488770e+01,4.000449999999999839e-01,8.269779999999999953e-09
2.247628021240234375e+01,3.000509999999999788e+00,2.116449999999999870e-06,2.264772319793701172e+01,4.000520000000000187e-01,9.575210000000000480e-09
2.285056734085083008e+01,3.200759999999999827e+00,2.977639999999999921e-06,2.302248883247375488e+01,4.000460000000000127e-01,1.096890000000000004e-08
2.322563695907592773e+01,3.400850000000000151e+00,4.177800000000000048e-06,2.339728784561157227e+01,4.000500000000000167e-01,9.803380000000000530e-09
2.360123181343078613e+01,3.600969999999999782e+00,5.861340000000000365e-06,2.377395510673522949e+01,4.000429999999999819e-01,9.028579999999999442e-09
2.397865939140319824e+01,3.800710000000000033e+00,8.214040000000000726e-06,2.414876365661621094e+01,4.000480000000000147e-01,9.297189999999999821e-09
2.435237741470336914e+01,4.000740000000000407e+00,1.149119999999999935e-05,2.452331757545471191e+01,4.000429999999999819e-01,9.733080000000000060e-10
2.472508144378662109e+01,4.200719999999999565e+00,1.600449999999999898e-05,2.489774203300476074e+01,4.000409999999999799e-01,1.145029999999999922e-09
2.509999442100524902e+01,4.400879999999999903e+00,2.226989999999999832e-05,2.527364039421081543e+01,4.000420000000000087e-01,8.276219999999999985e-10
2.547605109214782715e+01,4.601029999999999731e+00,3.082770000000000302e-05,2.564709281921386719e+01,4.000460000000000127e-01,5.421399999999999497e-10
2.585188341140747070e+01,4.801129999999999676e+00,4.260200000000000309e-05,2.602215242385864258e+01,4.000400000000000067e-01,1.173730000000000040e-09
2.622297024726867676e+01,5.001210000000000377e+00,5.872889999999999941e-05,2.639836668968200684e+01,4.000299999999999967e-01,1.418630000000000094e-09
2.660235762596130371e+01,4.801090000000000302e+00,4.281760000000000150e-05,2.677409219741821289e+01,4.000299999999999967e-01,1.177640000000000082e-09
2.698076534271240234e+01,4.600959999999999717e+00,3.105830000000000044e-05,2.716615581512451172e+01,4.000420000000000087e-01,5.961419999999999872e-10
2.736518168449401855e+01,4.400839999999999641e+00,2.251640000000000011e-05,2.753716826438903809e+01,4.000340000000000007e-01,1.351889999999999971e-09
2.773903369903564453e+01,4.200660000000000061e+00,1.621250000000000105e-05,2.791193485260009766e+01,4.000429999999999819e-01,9.091140000000000103e-10
2.811409616470336914e+01,4.000689999999999635e+00,1.166419999999999922e-05,2.828548717498779297e+01,4.000440000000000107e-01,5.772830000000000216e-10
2.848909687995910645e+01,3.800689999999999902e+00,8.366400000000000060e-06,2.866115975379943848e+01,4.000480000000000147e-01,1.172530000000000044e-08
2.886317443847656250e+01,3.600909999999999833e+00,5.982080000000000161e-06,2.903697443008422852e+01,4.000440000000000107e-01,1.160589999999999939e-08
2.923307776451110840e+01,3.401050000000000129e+00,4.283800000000000388e-06,2.940711474418640137e+01,4.000509999999999899e-01,9.338889999999999790e-09
2.960953927040100098e+01,3.200800000000000090e+00,3.055570000000000037e-06,2.978040933609008789e+01,4.000480000000000147e-01,1.138720000000000055e-08
2.998497104644775391e+01,3.000599999999999934e+00,2.176729999999999825e-06,3.015620136260986328e+01,4.000420000000000087e-01,1.128990000000000007e-08
3.035505914688110352e+01,2.800399999999999778e+00,1.543929999999999929e-06,3.054333424568176270e+01,4.000509999999999899e-01,9.925129999999999619e-09
3.074543905258178711e+01,2.600350000000000161e+00,1.106269999999999913e-06,3.091767168045043945e+01,4.000480000000000147e-01,1.131619999999999945e-08
3.111994814872741699e+01,2.400319999999999787e+00,8.224870000000000248e-07,3.127766370773315430e+01,4.000489999999999879e-01,1.129129999999999967e-08
3.148020219802856445e+01,2.200289999999999857e+00,5.958060000000000347e-07,3.163477778434753418e+01,4.000420000000000087e-01,1.086719999999999986e-08
3.183562755584716797e+01,2.000000000000000000e+00,4.381410000000000056e-07,3.198906946182250977e+01,4.000449999999999839e-01,8.883639999999999734e-09
3.219067049026489258e+01,1.800040000000000084e+00,3.143460000000000012e-07,3.234654211997985840e+01,4.000440000000000107e-01,8.749450000000000635e-09
3.254809355735778809e+01,1.600049999999999972e+00,2.308230000000000017e-07,3.270384573936462402e+01,4.000449999999999839e-01,8.701679999999999672e-09
3.290862894058227539e+01,1.400090000000000057e+00,1.917270000000000068e-07,3.306522965431213379e+01,4.000429999999999819e-01,8.868579999999999995e-09
3.326872205734252930e+01,1.200080000000000036e+00,9.024179999999999747e-08,3.341151356697082520e+01,4.000409999999999799e-01,1.203920000000000036e-08
3.355381345748901367e+01,1.000080000000000080e+00,6.025250000000000302e-08,3.369263148307800293e+01,4.000460000000000127e-01,1.226729999999999961e-08
3.383422088623046875e+01,8.000899999999999679e-01,3.849070000000000068e-08,3.398736906051635742e+01,4.000429999999999819e-01,1.101089999999999969e-08
3.412704205513000488e+01,6.000680000000000458e-01,2.207709999999999855e-08,3.428288364410400391e+01,4.000469999999999859e-01,9.878430000000000597e-09
3.442296481132507324e+01,4.000500000000000167e-01,1.014809999999999973e-08,3.456371140480041504e+01,4.000449999999999839e-01,1.012550000000000024e-08
3.470509147644042969e+01,1.999920000000000031e-01,3.491459999999999852e-09,3.484372711181640625e+01,4.000449999999999839e-01,1.025180000000000052e-08
