# Tue Nov 21 20:04:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6883427.429260224, Nth=50
2.044476628303527832e+01,4.000739999999999852e-01,2.093870000000000008e-08
2.065976548194885254e+01,4.000710000000000099e-01,2.112810000000000110e-08
2.089172911643981934e+01,4.000730000000000119e-01,1.962450000000000146e-08
2.110785007476806641e+01,4.000670000000000059e-01,2.141099999999999896e-08
2.132664656639099121e+01,4.000719999999999832e-01,2.030870000000000040e-08
2.154666805267333984e+01,4.000710000000000099e-01,2.048539999999999959e-08
2.176376295089721680e+01,4.000739999999999852e-01,2.119469999999999920e-08
2.198341846466064453e+01,4.000670000000000059e-01,2.102189999999999913e-08
2.220321512222290039e+01,4.000679999999999792e-01,2.125079999999999862e-08
2.242374873161315918e+01,4.000659999999999772e-01,2.064550000000000114e-08
2.265408396720886230e+01,4.000630000000000019e-01,2.017859999999999978e-08
2.287495589256286621e+01,4.000609999999999999e-01,2.119909999999999889e-08
2.309282207489013672e+01,4.000699999999999812e-01,1.982990000000000077e-08
2.332642626762390137e+01,4.000679999999999792e-01,2.131840000000000116e-08
2.354275488853454590e+01,4.000699999999999812e-01,2.137360000000000155e-08
2.375859737396240234e+01,4.000659999999999772e-01,2.203730000000000040e-08
2.397643184661865234e+01,4.000670000000000059e-01,2.095530000000000104e-08
2.419483494758605957e+01,4.000710000000000099e-01,2.110650000000000110e-08
2.441492176055908203e+01,4.000679999999999792e-01,2.152939999999999888e-08
2.463384938240051270e+01,4.000650000000000039e-01,2.081819999999999910e-08
2.485387516021728516e+01,4.000679999999999792e-01,2.038080000000000142e-08
2.507077980041503906e+01,4.000730000000000119e-01,2.027500000000000123e-08
2.528781437873840332e+01,4.000750000000000139e-01,2.050709999999999839e-08
2.550659894943237305e+01,4.000759999999999872e-01,2.091969999999999839e-08
2.572535991668701172e+01,4.000759999999999872e-01,2.149159999999999969e-08
2.594718241691589355e+01,4.000759999999999872e-01,1.956319999999999878e-08
2.619196295738220215e+01,4.000710000000000099e-01,2.009130000000000071e-08
2.641059947013854980e+01,4.000759999999999872e-01,1.968330000000000129e-08
2.662997221946716309e+01,4.000770000000000159e-01,1.943759999999999996e-08
2.684788131713867188e+01,4.000810000000000199e-01,2.044870000000000033e-08
2.706643462181091309e+01,4.000770000000000159e-01,2.037519999999999970e-08
2.728383278846740723e+01,4.000770000000000159e-01,2.113049999999999853e-08
2.750299072265625000e+01,4.000830000000000219e-01,2.214979999999999893e-08
2.775369715690612793e+01,4.000770000000000159e-01,2.019660000000000034e-08
2.797161984443664551e+01,4.000810000000000199e-01,1.982630000000000132e-08
2.818953609466552734e+01,4.000730000000000119e-01,1.972859999999999906e-08
2.841042661666870117e+01,4.000750000000000139e-01,1.957390000000000165e-08
2.862840104103088379e+01,4.000730000000000119e-01,1.981769999999999951e-08
2.884521222114562988e+01,4.000730000000000119e-01,2.063139999999999971e-08
2.906300449371337891e+01,4.000730000000000119e-01,2.141310000000000002e-08
2.927962589263916016e+01,4.000710000000000099e-01,2.185889999999999862e-08
2.949766206741333008e+01,4.000650000000000039e-01,2.093620000000000056e-08
2.971675634384155273e+01,4.000719999999999832e-01,2.133340000000000162e-08
2.993588399887084961e+01,4.000739999999999852e-01,2.108660000000000037e-08
3.015441823005676270e+01,4.000719999999999832e-01,2.060709999999999928e-08
3.037330889701843262e+01,4.000690000000000079e-01,2.052969999999999953e-08
3.059287834167480469e+01,4.000690000000000079e-01,2.033140000000000033e-08
3.081073927879333496e+01,4.000710000000000099e-01,1.978530000000000115e-08
3.103163266181945801e+01,4.000690000000000079e-01,2.040169999999999997e-08
3.125242519378662109e+01,4.000739999999999852e-01,2.016169999999999915e-08
3.147161340713500977e+01,4.000719999999999832e-01,2.012199999999999979e-08
3.168815183639526367e+01,4.000779999999999892e-01,2.109450000000000072e-08
3.190702652931213379e+01,4.000779999999999892e-01,1.997420000000000160e-08
3.212646508216857910e+01,4.000710000000000099e-01,2.110689999999999956e-08
3.235782146453857422e+01,4.000750000000000139e-01,2.245970000000000093e-08
3.257801485061645508e+01,4.000739999999999852e-01,2.156290000000000047e-08
3.279680013656616211e+01,4.000779999999999892e-01,2.140700000000000104e-08
3.302946805953979492e+01,4.000810000000000199e-01,1.988249999999999953e-08
3.325047445297241211e+01,4.000730000000000119e-01,1.850849999999999993e-08
3.346896147727966309e+01,4.000799999999999912e-01,1.996049999999999864e-08
3.368773126602172852e+01,4.000830000000000219e-01,2.008010000000000059e-08
3.391949462890625000e+01,4.000850000000000239e-01,2.253030000000000025e-08
3.413842558860778809e+01,4.000779999999999892e-01,2.155719999999999996e-08
3.435730147361755371e+01,4.000790000000000179e-01,2.174750000000000002e-08
3.457613039016723633e+01,4.000799999999999912e-01,2.150850000000000033e-08
3.479380846023559570e+01,4.000810000000000199e-01,2.081029999999999875e-08
3.501075053215026855e+01,4.000779999999999892e-01,2.024449999999999973e-08
3.522763109207153320e+01,4.000810000000000199e-01,2.072650000000000034e-08
3.544533824920654297e+01,4.000779999999999892e-01,2.091430000000000087e-08
3.567545270919799805e+01,4.000750000000000139e-01,2.118060000000000108e-08
3.589360523223876953e+01,4.000750000000000139e-01,2.089799999999999959e-08
3.612484526634216309e+01,4.000790000000000179e-01,2.157960000000000022e-08
3.643259096145629883e+01,4.000739999999999852e-01,2.016199999999999883e-08
3.665238881111145020e+01,4.000739999999999852e-01,1.999970000000000074e-08
3.687354040145874023e+01,4.000719999999999832e-01,1.985070000000000053e-08
3.709367036819458008e+01,4.000730000000000119e-01,2.038200000000000013e-08
3.731303334236145020e+01,4.000759999999999872e-01,2.011899999999999970e-08
3.752972316741943359e+01,4.000750000000000139e-01,2.058909999999999873e-08
3.774774169921875000e+01,4.000759999999999872e-01,2.071990000000000080e-08
3.796542263031005859e+01,4.000739999999999852e-01,2.168139999999999918e-08
3.818730211257934570e+01,4.000739999999999852e-01,2.056829999999999896e-08
3.840761280059814453e+01,4.000699999999999812e-01,2.100230000000000139e-08
3.862560653686523438e+01,4.000690000000000079e-01,2.192110000000000033e-08
3.884565472602844238e+01,4.000690000000000079e-01,2.233230000000000073e-08
3.906195211410522461e+01,4.000690000000000079e-01,2.294290000000000025e-08
3.928065252304077148e+01,4.000690000000000079e-01,2.186789999999999890e-08
3.950049686431884766e+01,4.000690000000000079e-01,2.191390000000000143e-08
3.971936297416687012e+01,4.000719999999999832e-01,2.180730000000000099e-08
3.996022391319274902e+01,4.000699999999999812e-01,1.983430000000000046e-08
4.021529293060302734e+01,4.000690000000000079e-01,2.066270000000000145e-08
4.043391919136047363e+01,4.000739999999999852e-01,2.078069999999999959e-08
4.065204596519470215e+01,4.000730000000000119e-01,2.103669999999999871e-08
4.087342667579650879e+01,4.000679999999999792e-01,2.024010000000000003e-08
4.109300398826599121e+01,4.000670000000000059e-01,2.055929999999999868e-08
4.130972599983215332e+01,4.000710000000000099e-01,2.138909999999999927e-08
4.153014969825744629e+01,4.000719999999999832e-01,2.148270000000000151e-08
4.176225447654724121e+01,4.000730000000000119e-01,2.289040000000000028e-08
4.197900938987731934e+01,4.000670000000000059e-01,2.245540000000000003e-08
4.219764232635498047e+01,4.000679999999999792e-01,2.157059999999999994e-08
4.241632390022277832e+01,4.000690000000000079e-01,2.033809999999999866e-08
4.263473224639892578e+01,4.000650000000000039e-01,2.124959999999999991e-08
4.288378977775573730e+01,4.000630000000000019e-01,2.231040000000000104e-08
4.310181355476379395e+01,4.000679999999999792e-01,2.241790000000000052e-08
4.332271504402160645e+01,4.000659999999999772e-01,2.190719999999999979e-08
4.354336667060852051e+01,4.000679999999999792e-01,2.219420000000000097e-08
4.376073718070983887e+01,4.000730000000000119e-01,2.149840000000000012e-08
4.397876024246215820e+01,4.000699999999999812e-01,2.124920000000000144e-08
4.420250701904296875e+01,4.000659999999999772e-01,2.187339999999999852e-08
4.443366074562072754e+01,4.000690000000000079e-01,2.004629999999999932e-08
4.466699695587158203e+01,4.000699999999999812e-01,2.220089999999999930e-08
4.488546323776245117e+01,4.000650000000000039e-01,2.222730000000000078e-08
4.510271000862121582e+01,4.000699999999999812e-01,2.222769999999999925e-08
4.532240509986877441e+01,4.000710000000000099e-01,2.139369999999999986e-08
4.554203414916992188e+01,4.000699999999999812e-01,2.115619999999999856e-08
4.577651143074035645e+01,4.000739999999999852e-01,1.932149999999999868e-08
4.600716209411621094e+01,4.000670000000000059e-01,2.242860000000000008e-08
4.622603869438171387e+01,4.000739999999999852e-01,2.152290000000000144e-08
4.644695639610290527e+01,4.000739999999999852e-01,2.190309999999999977e-08
4.666596055030822754e+01,4.000719999999999832e-01,2.299079999999999964e-08
4.689875841140747070e+01,4.000730000000000119e-01,2.055619999999999980e-08
4.711635017395019531e+01,4.000710000000000099e-01,2.171850000000000022e-08
4.733798527717590332e+01,4.000719999999999832e-01,2.032010000000000141e-08
4.758960437774658203e+01,4.000730000000000119e-01,2.279820000000000095e-08
4.782053065299987793e+01,4.000719999999999832e-01,2.110980000000000087e-08
4.805343127250671387e+01,4.000790000000000179e-01,2.264819999999999961e-08
4.827378416061401367e+01,4.000750000000000139e-01,2.118289999999999971e-08
4.849074006080627441e+01,4.000750000000000139e-01,2.270589999999999952e-08
4.870930576324462891e+01,4.000750000000000139e-01,2.168460000000000016e-08
4.892689061164855957e+01,4.000759999999999872e-01,2.205500000000000128e-08
4.914150190353393555e+01,4.000739999999999852e-01,2.129889999999999890e-08
4.937432503700256348e+01,4.000779999999999892e-01,2.106099999999999913e-08
4.959270691871643066e+01,4.000759999999999872e-01,2.158770000000000146e-08
4.981269311904907227e+01,4.000750000000000139e-01,2.174610000000000042e-08
5.003369045257568359e+01,4.000710000000000099e-01,2.214599999999999859e-08
5.025122427940368652e+01,4.000770000000000159e-01,2.253870000000000117e-08
5.046872973442077637e+01,4.000790000000000179e-01,2.219310000000000104e-08
5.068776059150695801e+01,4.000770000000000159e-01,2.193450000000000030e-08
5.090788531303405762e+01,4.000790000000000179e-01,2.208040000000000163e-08
5.112402701377868652e+01,4.000759999999999872e-01,2.106990000000000062e-08
5.134074163436889648e+01,4.000759999999999872e-01,2.076459999999999920e-08
5.155978703498840332e+01,4.000779999999999892e-01,2.044849999999999944e-08
5.177765536308288574e+01,4.000719999999999832e-01,2.093439999999999918e-08
5.199517965316772461e+01,4.000750000000000139e-01,2.178000000000000048e-08
5.221027660369873047e+01,4.000759999999999872e-01,2.253430000000000148e-08
5.242937922477722168e+01,4.000730000000000119e-01,2.278739999999999929e-08
5.264771580696105957e+01,4.000699999999999812e-01,2.165780000000000022e-08
5.286559629440307617e+01,4.000719999999999832e-01,2.177780000000000063e-08
5.308581733703613281e+01,4.000699999999999812e-01,2.092080000000000162e-08
5.330393052101135254e+01,4.000770000000000159e-01,2.086420000000000163e-08
5.352145314216613770e+01,4.000759999999999872e-01,2.065219999999999947e-08
5.374185585975646973e+01,4.000830000000000219e-01,2.046640000000000121e-08
5.395980501174926758e+01,4.000790000000000179e-01,2.089870000000000105e-08
5.417899441719055176e+01,4.000799999999999912e-01,2.006170000000000156e-08
5.439536285400390625e+01,4.000770000000000159e-01,2.141300000000000123e-08
5.462777090072631836e+01,4.000790000000000179e-01,2.160889999999999969e-08
5.484583091735839844e+01,4.000790000000000179e-01,2.118640000000000037e-08
5.506796264648437500e+01,4.000750000000000139e-01,2.166840000000000099e-08
5.528807210922241211e+01,4.000739999999999852e-01,2.178660000000000002e-08
5.550565552711486816e+01,4.000679999999999792e-01,2.075950000000000136e-08
5.572364783287048340e+01,4.000739999999999852e-01,2.099259999999999966e-08
5.594023728370666504e+01,4.000719999999999832e-01,2.067970000000000087e-08
5.615853619575500488e+01,4.000739999999999852e-01,2.098219999999999978e-08
5.637772512435913086e+01,4.000750000000000139e-01,2.164660000000000009e-08
5.659450459480285645e+01,4.000719999999999832e-01,2.240919999999999992e-08
5.681584405899047852e+01,4.000779999999999892e-01,2.129850000000000043e-08
5.703301644325256348e+01,4.000770000000000159e-01,2.230550000000000078e-08
5.725269961357116699e+01,4.000779999999999892e-01,2.256440000000000120e-08
5.746950507164001465e+01,4.000850000000000239e-01,2.291930000000000129e-08
5.768759799003601074e+01,4.000870000000000259e-01,2.108650000000000158e-08
5.793666791915893555e+01,4.000920000000000032e-01,2.164900000000000082e-08
5.815711212158203125e+01,4.000879999999999992e-01,2.158990000000000131e-08
5.837609553337097168e+01,4.000900000000000012e-01,2.158599999999999887e-08
5.859296774864196777e+01,4.000859999999999972e-01,2.213469999999999967e-08
5.882486462593078613e+01,4.000859999999999972e-01,2.154210000000000071e-08
5.907388281822204590e+01,4.000850000000000239e-01,2.166529999999999879e-08
5.929315376281738281e+01,4.000839999999999952e-01,2.173700000000000135e-08
5.951081013679504395e+01,4.000830000000000219e-01,2.182430000000000042e-08
5.974454426765441895e+01,4.000770000000000159e-01,2.006489999999999923e-08
5.996105027198791504e+01,4.000759999999999872e-01,2.082730000000000148e-08
6.017607045173645020e+01,4.000790000000000179e-01,2.314540000000000157e-08
6.039398145675659180e+01,4.000759999999999872e-01,2.256429999999999910e-08
6.062789344787597656e+01,4.000790000000000179e-01,2.018400000000000061e-08
6.084887480735778809e+01,4.000830000000000219e-01,2.143650000000000140e-08
6.107021212577819824e+01,4.000790000000000179e-01,2.048910000000000114e-08
6.129008531570434570e+01,4.000830000000000219e-01,2.146679999999999870e-08
6.151087927818298340e+01,4.000770000000000159e-01,2.104539999999999931e-08
6.173176383972167969e+01,4.000759999999999872e-01,2.094680000000000133e-08
6.199562549591064453e+01,4.000859999999999972e-01,2.590609999999999929e-08
6.221392154693603516e+01,4.000799999999999912e-01,2.209880000000000066e-08
6.246178269386291504e+01,4.000879999999999992e-01,2.130329999999999860e-08
6.268165397644042969e+01,4.000900000000000012e-01,2.036940000000000040e-08
6.289953255653381348e+01,4.000810000000000199e-01,2.177280000000000158e-08
6.313385033607482910e+01,4.000810000000000199e-01,2.169779999999999925e-08
6.335415172576904297e+01,4.000799999999999912e-01,2.214619999999999948e-08
6.357100272178649902e+01,4.000830000000000219e-01,2.131520000000000018e-08
6.379069805145263672e+01,4.000889999999999724e-01,2.231540000000000009e-08
6.400792956352233887e+01,4.000850000000000239e-01,2.033520000000000067e-08
6.422864174842834473e+01,4.000870000000000259e-01,2.043889999999999980e-08
6.444770193099975586e+01,4.000859999999999972e-01,2.036960000000000129e-08
6.466489887237548828e+01,4.000859999999999972e-01,2.078390000000000058e-08
6.490013909339904785e+01,4.000790000000000179e-01,2.062949999999999954e-08
6.511870646476745605e+01,4.000889999999999724e-01,2.160649999999999896e-08
6.533646059036254883e+01,4.000810000000000199e-01,2.172759999999999929e-08
6.555361413955688477e+01,4.000770000000000159e-01,2.207429999999999935e-08
6.577146458625793457e+01,4.000779999999999892e-01,2.091629999999999983e-08
6.599034023284912109e+01,4.000759999999999872e-01,2.005389999999999999e-08
6.622451496124267578e+01,4.000779999999999892e-01,2.047080000000000090e-08
6.644377756118774414e+01,4.000830000000000219e-01,2.062209999999999975e-08
6.669333314895629883e+01,4.000779999999999892e-01,2.266280000000000160e-08
6.691125798225402832e+01,4.000770000000000159e-01,2.105710000000000000e-08
6.713097524642944336e+01,4.000779999999999892e-01,2.128340000000000118e-08
6.734577417373657227e+01,4.000830000000000219e-01,2.107139999999999901e-08
6.756579875946044922e+01,4.000859999999999972e-01,2.056650000000000089e-08
6.778467440605163574e+01,4.000889999999999724e-01,2.140009999999999851e-08
6.800193524360656738e+01,4.000909999999999744e-01,2.165599999999999884e-08
6.822226953506469727e+01,4.000819999999999932e-01,2.063840000000000103e-08
6.845412302017211914e+01,4.000810000000000199e-01,2.284820000000000140e-08
6.867333936691284180e+01,4.000810000000000199e-01,2.147389999999999881e-08
6.890663003921508789e+01,4.000799999999999912e-01,2.026909999999999983e-08
6.912455153465270996e+01,4.000859999999999972e-01,2.060800000000000163e-08
6.935887479782104492e+01,4.000859999999999972e-01,2.293859999999999935e-08
6.957795596122741699e+01,4.000859999999999972e-01,2.229900000000000003e-08
6.979766106605529785e+01,4.000870000000000259e-01,2.266349999999999975e-08
7.001562786102294922e+01,4.000819999999999932e-01,2.247079999999999896e-08
7.024868273735046387e+01,4.000850000000000239e-01,2.050809999999999952e-08
7.046889901161193848e+01,4.000839999999999952e-01,2.050349999999999894e-08
7.068666362762451172e+01,4.000790000000000179e-01,2.042939999999999896e-08
7.090562701225280762e+01,4.000839999999999952e-01,2.035199999999999920e-08
7.113733553886413574e+01,4.000819999999999932e-01,2.249559999999999995e-08
7.135574722290039062e+01,4.000830000000000219e-01,2.257810000000000085e-08
7.158698678016662598e+01,4.000810000000000199e-01,2.075490000000000078e-08
7.180722999572753906e+01,4.000799999999999912e-01,2.074690000000000163e-08
7.202457928657531738e+01,4.000830000000000219e-01,2.129990000000000003e-08
7.224386811256408691e+01,4.000790000000000179e-01,2.084089999999999903e-08
7.246123862266540527e+01,4.000839999999999952e-01,2.168350000000000024e-08
7.267928552627563477e+01,4.000859999999999972e-01,2.167710000000000159e-08
7.289832997322082520e+01,4.000799999999999912e-01,2.165250000000000148e-08
7.314777064323425293e+01,4.000819999999999932e-01,2.079540000000000038e-08
7.336781382560729980e+01,4.000850000000000239e-01,2.029630000000000156e-08
7.358505535125732422e+01,4.000879999999999992e-01,2.011769999999999888e-08
7.380569195747375488e+01,4.000839999999999952e-01,1.990909999999999859e-08
7.402414298057556152e+01,4.000879999999999992e-01,2.027569999999999937e-08
7.424533724784851074e+01,4.000810000000000199e-01,2.072169999999999887e-08
7.446371674537658691e+01,4.000839999999999952e-01,2.031979999999999842e-08
7.468050336837768555e+01,4.000810000000000199e-01,2.119260000000000145e-08
7.490074801445007324e+01,4.000790000000000179e-01,2.025150000000000105e-08
7.513295245170593262e+01,4.000770000000000159e-01,2.132930000000000161e-08
7.535298156738281250e+01,4.000719999999999832e-01,2.080190000000000113e-08
7.556973052024841309e+01,4.000759999999999872e-01,2.030819999999999983e-08
7.578550767898559570e+01,4.000659999999999772e-01,1.805899999999999978e-08
7.600372409820556641e+01,4.000790000000000179e-01,1.951140000000000027e-08
7.622301030158996582e+01,4.000810000000000199e-01,1.957269999999999963e-08
7.644312024116516113e+01,4.000810000000000199e-01,1.971739999999999893e-08
7.666146397590637207e+01,4.000839999999999952e-01,2.033619999999999849e-08
7.687817621231079102e+01,4.000779999999999892e-01,2.208169999999999913e-08
7.711040782928466797e+01,4.000819999999999932e-01,2.144299999999999885e-08
7.732959604263305664e+01,4.000799999999999912e-01,2.063000000000000010e-08
7.754876351356506348e+01,4.000810000000000199e-01,2.092779999999999963e-08
7.777879643440246582e+01,4.000839999999999952e-01,2.221599999999999856e-08
7.799468350410461426e+01,4.000799999999999912e-01,2.232240000000000141e-08
7.821202278137207031e+01,4.000810000000000199e-01,2.068360000000000000e-08
7.843076014518737793e+01,4.000819999999999932e-01,2.019460000000000138e-08
7.866397333145141602e+01,4.000779999999999892e-01,1.947899999999999860e-08
7.888401150703430176e+01,4.000799999999999912e-01,1.936370000000000087e-08
7.911733603477478027e+01,4.000759999999999872e-01,2.072180000000000097e-08
7.933790135383605957e+01,4.000739999999999852e-01,2.097780000000000008e-08
7.955453109741210938e+01,4.000779999999999892e-01,2.163869999999999973e-08
7.977238440513610840e+01,4.000739999999999852e-01,2.099740000000000113e-08
8.000646328926086426e+01,4.000759999999999872e-01,1.934040000000000158e-08
8.022623372077941895e+01,4.000790000000000179e-01,1.849349999999999947e-08
8.045888113975524902e+01,4.000830000000000219e-01,2.050740000000000138e-08
8.067647147178649902e+01,4.000759999999999872e-01,2.057990000000000087e-08
8.089333677291870117e+01,4.000790000000000179e-01,2.020319999999999988e-08
8.111353540420532227e+01,4.000779999999999892e-01,1.975669999999999982e-08
8.133543586730957031e+01,4.000739999999999852e-01,2.006789999999999933e-08
8.159982180595397949e+01,4.000889999999999724e-01,2.220389999999999939e-08
8.181809568405151367e+01,4.000779999999999892e-01,2.081869999999999967e-08
8.203740000724792480e+01,4.000810000000000199e-01,2.078300000000000154e-08
8.225535154342651367e+01,4.000739999999999852e-01,2.011290000000000072e-08
8.248775410652160645e+01,4.000759999999999872e-01,1.873760000000000031e-08
8.270609188079833984e+01,4.000779999999999892e-01,1.859529999999999843e-08
8.293876838684082031e+01,4.000699999999999812e-01,2.051719999999999859e-08
8.315806937217712402e+01,4.000810000000000199e-01,2.009130000000000071e-08
8.337655591964721680e+01,4.000790000000000179e-01,2.102090000000000131e-08
8.359523200988769531e+01,4.000779999999999892e-01,2.026880000000000015e-08
8.381211042404174805e+01,4.000759999999999872e-01,1.979359999999999997e-08
8.402773571014404297e+01,4.000770000000000159e-01,1.891239999999999934e-08
8.424653553962707520e+01,4.000719999999999832e-01,1.860419999999999992e-08
8.446273541450500488e+01,4.000770000000000159e-01,1.923909999999999987e-08
