# Tue Nov 21 15:12:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.182172560691833496e+01,3.598759999999999959e+00,6.974540000000000142e-06,1.199280023574829102e+01,3.998059999999999947e-01,1.321290000000000015e-08
1.219548678398132324e+01,3.398639999999999883e+00,4.940100000000000356e-06,1.236676311492919922e+01,3.998039999999999927e-01,1.177260000000000048e-08
1.257206988334655762e+01,3.198550000000000004e+00,3.521130000000000031e-06,1.274301600456237793e+01,3.998039999999999927e-01,1.055509999999999967e-08
1.294622755050659180e+01,2.998470000000000191e+00,2.541940000000000010e-06,1.311768651008605957e+01,3.998129999999999740e-01,1.119100000000000075e-08
1.331980109214782715e+01,2.798340000000000050e+00,1.816219999999999994e-06,1.349175906181335449e+01,3.998120000000000007e-01,1.263770000000000073e-08
1.369267964363098145e+01,2.598199999999999843e+00,1.287950000000000095e-06,1.386434888839721680e+01,3.998099999999999987e-01,1.063450000000000003e-08
1.406895494461059570e+01,2.398219999999999796e+00,9.523769999999999789e-07,1.422575879096984863e+01,3.998120000000000007e-01,1.106709999999999955e-08
1.442659306526184082e+01,2.198150000000000048e+00,6.847119999999999971e-07,1.458365392684936523e+01,3.998070000000000235e-01,1.060569999999999947e-08
1.478830957412719727e+01,1.999779999999999891e+00,5.032639999999999727e-07,1.494754481315612793e+01,3.998120000000000007e-01,1.111809999999999948e-08
1.515210413932800293e+01,1.799790000000000001e+00,3.660259999999999981e-07,1.532625198364257812e+01,3.998030000000000195e-01,1.062319999999999946e-08
1.552991318702697754e+01,1.599800000000000111e+00,2.682530000000000132e-07,1.568621182441711426e+01,3.998039999999999927e-01,1.069799999999999925e-08
1.588900256156921387e+01,1.399839999999999973e+00,1.991579999999999891e-07,1.604689550399780273e+01,3.998039999999999927e-01,1.093170000000000021e-08
1.625275969505310059e+01,1.199850000000000083e+00,1.276109999999999904e-07,1.640866875648498535e+01,3.998070000000000235e-01,1.194350000000000037e-08
1.661155080795288086e+01,9.998439999999999550e-01,6.649029999999999817e-08,1.675226473808288574e+01,3.998149999999999760e-01,1.115089999999999962e-08
1.689194107055664062e+01,7.998480000000000034e-01,4.090749999999999755e-08,1.703406691551208496e+01,3.998129999999999740e-01,1.078699999999999925e-08
1.717236399650573730e+01,5.998339999999999783e-01,2.323740000000000001e-08,1.732816028594970703e+01,3.998149999999999760e-01,1.243259999999999944e-08
1.746841073036193848e+01,3.998149999999999760e-01,1.275019999999999925e-08,1.761037969589233398e+01,3.998140000000000027e-01,1.164300000000000043e-08
1.775088787078857422e+01,1.997780000000000111e-01,4.142959999999999929e-09,1.788991022109985352e+01,3.998129999999999740e-01,1.201090000000000037e-08
1.803188014030456543e+01,-2.183440000000000088e-04,-5.629540000000000394e-10,1.816995573043823242e+01,3.998140000000000027e-01,1.196149999999999928e-08
1.831103277206420898e+01,1.997760000000000091e-01,3.935050000000000386e-09,1.845165228843688965e+01,3.998110000000000275e-01,1.133620000000000062e-08
1.859409332275390625e+01,3.998110000000000275e-01,1.104409999999999994e-08,1.873493719100952148e+01,3.998079999999999967e-01,1.103469999999999954e-08
1.887486147880554199e+01,5.998320000000000318e-01,2.305310000000000014e-08,1.901414108276367188e+01,3.998110000000000275e-01,1.088799999999999962e-08
1.915516638755798340e+01,7.998439999999999994e-01,4.057310000000000085e-08,1.929704070091247559e+01,3.998099999999999987e-01,1.133969999999999963e-08
1.945049834251403809e+01,9.998470000000000413e-01,6.574000000000000501e-08,1.959170341491699219e+01,3.998110000000000275e-01,1.084249999999999932e-08
1.973269391059875488e+01,1.199850000000000083e+00,1.249999999999999943e-07,1.989008784294128418e+01,3.998090000000000255e-01,1.168039999999999949e-08
2.009184169769287109e+01,1.399850000000000039e+00,2.002920000000000044e-07,2.024645495414733887e+01,3.998090000000000255e-01,1.140559999999999957e-08
2.044954752922058105e+01,1.599809999999999954e+00,2.643719999999999800e-07,2.060673546791076660e+01,3.998079999999999967e-01,1.139430000000000066e-08
2.080990982055664062e+01,1.799800000000000066e+00,3.607939999999999947e-07,2.096634674072265625e+01,3.998110000000000275e-01,1.146449999999999986e-08
2.116995620727539062e+01,1.999770000000000048e+00,4.915029999999999510e-07,2.135607361793518066e+01,3.998120000000000007e-01,8.970609999999999486e-09
2.155909061431884766e+01,2.198160000000000114e+00,6.662689999999999689e-07,2.171439480781555176e+01,3.998110000000000275e-01,9.806430000000000018e-09
2.191695261001586914e+01,2.398229999999999862e+00,9.223079999999999497e-07,2.207289552688598633e+01,3.998129999999999740e-01,1.020820000000000038e-08
2.227427721023559570e+01,2.598289999999999988e+00,1.263140000000000073e-06,2.244599652290344238e+01,3.998160000000000047e-01,1.221479999999999963e-08
2.264851737022399902e+01,2.798410000000000064e+00,1.757209999999999944e-06,2.281878829002380371e+01,3.998140000000000027e-01,1.060539999999999979e-08
2.302079701423645020e+01,2.998530000000000140e+00,2.454009999999999989e-06,2.319314384460449219e+01,3.998209999999999820e-01,1.034000000000000028e-08
2.339824104309082031e+01,3.198650000000000215e+00,3.452090000000000096e-06,2.357073616981506348e+01,3.998160000000000047e-01,1.102440000000000010e-08
2.377653908729553223e+01,3.398789999999999978e+00,4.827470000000000385e-06,2.394796419143676758e+01,3.998169999999999780e-01,1.201770000000000080e-08
2.415033841133117676e+01,3.598889999999999922e+00,6.765130000000000228e-06,2.431995749473571777e+01,3.998140000000000027e-01,1.216920000000000054e-08
2.452288150787353516e+01,3.798639999999999795e+00,9.491760000000000073e-06,2.469647169113159180e+01,3.998149999999999760e-01,1.129070000000000031e-08
2.489636015892028809e+01,3.998619999999999841e+00,1.336460000000000076e-05,2.507089853286743164e+01,3.998120000000000007e-01,9.650709999999999650e-10
2.527294516563415527e+01,4.198629999999999640e+00,1.879369999999999931e-05,2.544637608528137207e+01,3.998149999999999760e-01,1.396219999999999962e-09
2.565241646766662598e+01,4.398839999999999861e+00,2.668619999999999871e-05,2.582515692710876465e+01,3.998120000000000007e-01,1.583429999999999980e-09
2.602707576751708984e+01,4.598969999999999558e+00,3.817030000000000282e-05,2.619782519340515137e+01,3.998039999999999927e-01,1.934990000000000160e-09
2.639990639686584473e+01,4.799050000000000260e+00,5.446059999999999828e-05,2.657180571556091309e+01,3.998059999999999947e-01,1.173900000000000051e-09
2.677413344383239746e+01,4.999100000000000321e+00,7.827380000000000264e-05,2.694495463371276855e+01,3.998090000000000255e-01,1.616220000000000029e-09
2.714843630790710449e+01,4.799019999999999619e+00,5.481549999999999720e-05,2.732041811943054199e+01,3.998050000000000215e-01,2.090200000000000082e-09
2.752530479431152344e+01,4.598980000000000068e+00,3.834260000000000115e-05,2.769558358192443848e+01,3.998030000000000195e-01,1.924190000000000156e-09
2.789491391181945801e+01,4.398830000000000240e+00,2.710110000000000044e-05,2.808101582527160645e+01,3.998140000000000027e-01,1.963419999999999823e-09
2.828210115432739258e+01,4.198699999999999655e+00,1.910909999999999971e-05,2.845498418807983398e+01,3.998090000000000255e-01,1.864529999999999971e-09
2.865722751617431641e+01,3.998660000000000103e+00,1.353649999999999991e-05,2.882804250717163086e+01,3.998229999999999840e-01,1.088819999999999969e-09
2.903063845634460449e+01,3.798700000000000188e+00,9.653709999999999429e-06,2.920186448097229004e+01,3.998209999999999820e-01,1.330889999999999982e-08
2.940634870529174805e+01,3.598930000000000184e+00,6.874559999999999958e-06,2.957819795608520508e+01,3.998249999999999860e-01,1.357680000000000051e-08
2.978091549873352051e+01,3.398849999999999927e+00,4.913419999999999961e-06,2.995035743713378906e+01,3.998200000000000087e-01,1.122750000000000078e-08
3.015380072593688965e+01,3.198739999999999917e+00,3.504350000000000168e-06,3.032500195503234863e+01,3.998329999999999940e-01,1.146160000000000021e-08
3.054317903518676758e+01,2.998650000000000038e+00,2.519070000000000176e-06,3.071326828002929688e+01,3.998220000000000107e-01,1.215090000000000030e-08
3.091654348373413086e+01,2.798500000000000210e+00,1.793179999999999914e-06,3.108757257461547852e+01,3.998320000000000207e-01,1.074909999999999962e-08
3.128966712951660156e+01,2.598440000000000083e+00,1.289839999999999961e-06,3.146077895164489746e+01,3.998320000000000207e-01,1.234270000000000040e-08
3.166195631027221680e+01,2.398379999999999956e+00,9.495790000000000355e-07,3.181856775283813477e+01,3.998340000000000227e-01,1.278089999999999998e-08
3.202345585823059082e+01,2.198339999999999961e+00,6.817280000000000016e-07,3.218248701095581055e+01,3.998369999999999980e-01,1.141499999999999998e-08
3.238594508171081543e+01,1.999789999999999957e+00,4.936540000000000342e-07,3.254551696777343750e+01,3.998309999999999920e-01,9.884359999999999976e-09
3.274880313873291016e+01,1.799830000000000041e+00,3.584910000000000037e-07,3.290496277809143066e+01,3.998320000000000207e-01,9.850290000000000320e-09
3.310796809196472168e+01,1.599830000000000085e+00,2.606959999999999939e-07,3.326289772987365723e+01,3.998329999999999940e-01,1.020319999999999967e-08
3.346707749366760254e+01,1.399869999999999948e+00,2.001730000000000018e-07,3.362267565727233887e+01,3.998309999999999920e-01,1.020930000000000030e-08
3.382592391967773438e+01,1.199869999999999992e+00,1.233070000000000069e-07,3.398151016235351562e+01,3.998269999999999880e-01,1.100859999999999939e-08
3.418348670005798340e+01,9.998660000000000325e-01,6.807490000000000033e-08,3.432395434379577637e+01,3.998320000000000207e-01,1.207959999999999952e-08
3.446315574645996094e+01,7.998720000000000274e-01,4.292460000000000044e-08,3.460426425933837891e+01,3.998340000000000227e-01,1.222959999999999921e-08
3.474393463134765625e+01,5.998489999999999656e-01,2.461639999999999866e-08,3.488435125350952148e+01,3.998260000000000147e-01,1.247919999999999967e-08
3.502505135536193848e+01,3.998309999999999920e-01,1.307229999999999921e-08,3.516533017158508301e+01,3.998340000000000227e-01,1.284800000000000030e-08
3.530586290359497070e+01,1.997889999999999944e-01,5.111369999999999897e-09,3.544576978683471680e+01,3.998349999999999960e-01,1.326049999999999986e-08
