# Tue Nov 21 17:08:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.640283823013305664e+00,2.800429999999999975e+00,1.457300000000000006e-06,4.812478065490722656e+00,4.000440000000000107e-01,8.192880000000000767e-09
5.014944076538085938e+00,3.000599999999999934e+00,2.068749999999999887e-06,5.187665462493896484e+00,4.000500000000000167e-01,7.251800000000000125e-09
5.390913248062133789e+00,3.200750000000000206e+00,2.937080000000000092e-06,5.563241004943847656e+00,4.000529999999999919e-01,8.035540000000000564e-09
5.766526699066162109e+00,3.400809999999999889e+00,4.159769999999999985e-06,5.934573411941528320e+00,4.000429999999999819e-01,1.015739999999999969e-08
6.135553836822509766e+00,3.600900000000000212e+00,5.861420000000000032e-06,6.308145046234130859e+00,4.000400000000000067e-01,8.696109999999999245e-09
6.511862516403198242e+00,3.800660000000000149e+00,8.274439999999999335e-06,6.680890321731567383e+00,4.000400000000000067e-01,8.446090000000000557e-09
6.883741617202758789e+00,4.000729999999999897e+00,1.164109999999999939e-05,7.058126688003540039e+00,4.000509999999999899e-01,4.074569999999999817e-10
7.258712530136108398e+00,4.200639999999999930e+00,1.628970000000000092e-05,7.428995370864868164e+00,4.000389999999999779e-01,1.170960000000000059e-09
7.632139682769775391e+00,4.400879999999999903e+00,2.282570000000000069e-05,7.803905010223388672e+00,4.000340000000000007e-01,9.269829999999999617e-10
8.009044408798217773e+00,4.601029999999999731e+00,3.184100000000000228e-05,8.181385993957519531e+00,4.000369999999999759e-01,8.134600000000000013e-10
8.387781620025634766e+00,4.801160000000000316e+00,4.423129999999999781e-05,8.559456348419189453e+00,4.000460000000000127e-01,7.270219999999999530e-10
8.761810779571533203e+00,5.001219999999999999e+00,6.119689999999999679e-05,8.945410728454589844e+00,4.000349999999999739e-01,1.598569999999999992e-09
9.148411273956298828e+00,4.801129999999999676e+00,4.452199999999999826e-05,9.324307203292846680e+00,4.000360000000000027e-01,1.572309999999999919e-09
9.529210805892944336e+00,4.601049999999999862e+00,3.222380000000000139e-05,9.701556444168090820e+00,4.000409999999999799e-01,1.471499999999999933e-09
9.906747102737426758e+00,4.400929999999999787e+00,2.321709999999999833e-05,1.008159399032592773e+01,4.000449999999999839e-01,1.564230000000000088e-09
1.028344058990478516e+01,4.200660000000000061e+00,1.665509999999999915e-05,1.045513296127319336e+01,4.000380000000000047e-01,8.575920000000000511e-10
1.066024661064147949e+01,4.000680000000000014e+00,1.194810000000000000e-05,1.083314561843872070e+01,4.000429999999999819e-01,7.448200000000000191e-10
1.104005002975463867e+01,3.800730000000000164e+00,8.523640000000000269e-06,1.121163010597229004e+01,4.000369999999999759e-01,9.767820000000000707e-09
1.141571688652038574e+01,3.600859999999999950e+00,6.085819999999999950e-06,1.158722209930419922e+01,4.000400000000000067e-01,1.063549999999999951e-08
1.179111433029174805e+01,3.400770000000000071e+00,4.340369999999999577e-06,1.196177077293395996e+01,4.000420000000000087e-01,1.195859999999999963e-08
1.216482257843017578e+01,3.200629999999999864e+00,3.085920000000000094e-06,1.233860945701599121e+01,4.000429999999999819e-01,1.184279999999999968e-08
1.254221487045288086e+01,3.000539999999999985e+00,2.195840000000000054e-06,1.271414113044738770e+01,4.000409999999999799e-01,1.070020000000000075e-08
1.291599774360656738e+01,2.800440000000000040e+00,1.561029999999999943e-06,1.308769679069519043e+01,4.000460000000000127e-01,9.189339999999999619e-09
1.329069924354553223e+01,2.600350000000000161e+00,1.116289999999999946e-06,1.346378540992736816e+01,4.000529999999999919e-01,9.611269999999999216e-09
1.366824579238891602e+01,2.400349999999999984e+00,8.187080000000000014e-07,1.382265663146972656e+01,4.000480000000000147e-01,9.796369999999999331e-09
1.402635407447814941e+01,2.200260000000000105e+00,5.891879999999999949e-07,1.417943978309631348e+01,4.000500000000000167e-01,1.057320000000000067e-08
1.438360166549682617e+01,2.000000000000000000e+00,4.301610000000000096e-07,1.453906631469726562e+01,4.000520000000000187e-01,1.029779999999999974e-08
1.473980760574340820e+01,1.800040000000000084e+00,3.174599999999999853e-07,1.489524245262145996e+01,4.000500000000000167e-01,1.113329999999999918e-08
1.509560799598693848e+01,1.600039999999999907e+00,2.403029999999999780e-07,1.526847910881042480e+01,4.000400000000000067e-01,9.811160000000000683e-09
1.546803736686706543e+01,1.400090000000000057e+00,1.950190000000000074e-07,1.562543153762817383e+01,4.000440000000000107e-01,9.620679999999999497e-09
1.582848787307739258e+01,1.200090000000000101e+00,9.117749999999999704e-08,1.596862554550170898e+01,4.000529999999999919e-01,1.211340000000000079e-08
1.610911035537719727e+01,1.000099999999999989e+00,6.012189999999999522e-08,1.624938488006591797e+01,4.000560000000000227e-01,1.171919999999999981e-08
1.638854646682739258e+01,8.000950000000000006e-01,3.837659999999999836e-08,1.652885293960571289e+01,4.000560000000000227e-01,1.175400000000000056e-08
1.667033934593200684e+01,6.000780000000000003e-01,2.199950000000000122e-08,1.681254649162292480e+01,4.000489999999999879e-01,1.031550000000000062e-08
1.696667718887329102e+01,4.000500000000000167e-01,1.230990000000000027e-08,1.712274765968322754e+01,4.000440000000000107e-01,1.255600000000000007e-08
1.726398801803588867e+01,1.999869999999999981e-01,5.426320000000000345e-09,1.740462708473205566e+01,4.000449999999999839e-01,1.256739999999999943e-08
1.754372692108154297e+01,-9.417529999999999600e-06,1.584050000000000077e-10,1.768341350555419922e+01,4.000440000000000107e-01,1.289900000000000023e-08
1.782166838645935059e+01,1.999859999999999971e-01,5.509320000000000161e-09,1.796214389801025391e+01,4.000449999999999839e-01,1.261179999999999981e-08
1.810075688362121582e+01,4.000529999999999919e-01,1.292349999999999988e-08,1.824301624298095703e+01,4.000549999999999939e-01,1.236409999999999952e-08
1.838449025154113770e+01,6.000720000000000498e-01,2.275150000000000027e-08,1.854024624824523926e+01,4.000460000000000127e-01,1.243050000000000004e-08
1.867988514900207520e+01,8.000930000000000542e-01,3.912789999999999927e-08,1.881995391845703125e+01,4.000509999999999899e-01,1.241310000000000049e-08
1.895912432670593262e+01,1.000089999999999923e+00,6.110359999999999401e-08,1.909751725196838379e+01,4.000489999999999879e-01,1.228720000000000033e-08
1.925313854217529297e+01,1.200080000000000036e+00,8.966380000000000381e-08,1.939186787605285645e+01,4.000389999999999779e-01,1.088960000000000012e-08
1.953236651420593262e+01,1.400090000000000057e+00,1.906869999999999922e-07,1.968883776664733887e+01,4.000380000000000047e-01,9.406940000000000191e-09
1.989106559753417969e+01,1.600039999999999907e+00,2.300360000000000092e-07,2.004556322097778320e+01,4.000460000000000127e-01,9.966640000000000233e-09
2.025033855438232422e+01,1.800040000000000084e+00,3.121520000000000015e-07,2.040568470954895020e+01,4.000440000000000107e-01,9.954490000000000022e-09
2.060680079460144043e+01,1.999989999999999934e+00,4.292900000000000013e-07,2.076258206367492676e+01,4.000500000000000167e-01,1.077179999999999955e-08
2.096518373489379883e+01,2.200270000000000170e+00,5.891329999999999590e-07,2.111954164505004883e+01,4.000520000000000187e-01,1.128850000000000046e-08
2.132190990447998047e+01,2.400250000000000217e+00,8.198729999999999724e-07,2.150995254516601562e+01,4.000469999999999859e-01,9.415260000000000427e-09
2.171181273460388184e+01,2.600410000000000110e+00,1.102310000000000081e-06,2.188221788406372070e+01,4.000529999999999919e-01,9.899740000000000806e-09
2.208504343032836914e+01,2.800479999999999858e+00,1.553319999999999936e-06,2.225920987129211426e+01,4.000549999999999939e-01,1.092250000000000069e-08
2.246081590652465820e+01,3.000599999999999934e+00,2.176809999999999916e-06,2.263238286972045898e+01,4.000440000000000107e-01,1.154840000000000036e-08
2.283548450469970703e+01,3.200730000000000075e+00,3.053820000000000011e-06,2.300506615638732910e+01,4.000469999999999859e-01,9.597920000000000291e-09
2.320777893066406250e+01,3.400869999999999838e+00,4.293439999999999673e-06,2.337718987464904785e+01,4.000509999999999899e-01,1.088459999999999941e-08
2.357746958732604980e+01,3.600979999999999848e+00,6.035169999999999851e-06,2.374892210960388184e+01,4.000500000000000167e-01,1.172509999999999956e-08
2.395194530487060547e+01,3.800710000000000033e+00,8.451269999999999470e-06,2.412266182899475098e+01,4.000460000000000127e-01,1.011360000000000031e-08
2.432545995712280273e+01,4.000750000000000028e+00,1.184109999999999917e-05,2.449676537513732910e+01,4.000429999999999819e-01,6.826880000000000314e-10
2.469812417030334473e+01,4.200660000000000061e+00,1.649400000000000166e-05,2.487216639518737793e+01,4.000440000000000107e-01,1.126619999999999983e-09
2.507243609428405762e+01,4.400839999999999641e+00,2.305900000000000064e-05,2.524560308456420898e+01,4.000389999999999779e-01,1.655880000000000076e-09
2.544840002059936523e+01,4.600990000000000357e+00,3.203689999999999815e-05,2.561978435516357422e+01,4.000330000000000275e-01,1.220860000000000063e-09
2.582284569740295410e+01,4.801050000000000040e+00,4.438820000000000303e-05,2.599347305297851562e+01,4.000389999999999779e-01,7.882830000000000168e-10
2.619609665870666504e+01,5.001210000000000377e+00,6.136799999999999926e-05,2.636524581909179688e+01,4.000319999999999987e-01,1.677219999999999922e-09
2.656794285774230957e+01,4.801090000000000302e+00,4.457069999999999663e-05,2.674181079864501953e+01,4.000340000000000007e-01,1.781389999999999987e-09
2.694619798660278320e+01,4.600999999999999979e+00,3.228069999999999741e-05,2.711779069900512695e+01,4.000330000000000275e-01,1.625679999999999912e-09
2.731800270080566406e+01,4.400820000000000398e+00,2.329159999999999906e-05,2.749005699157714844e+01,4.000369999999999759e-01,8.142710000000000308e-10
2.769187760353088379e+01,4.200580000000000425e+00,1.673239999999999924e-05,2.786295270919799805e+01,4.000310000000000255e-01,1.476759999999999975e-09
2.806385803222656250e+01,3.999439999999999884e+00,-1.753310000000000018e-09,2.820473027229309082e+01,4.000279999999999947e-01,1.197300000000000074e-08
2.834529638290405273e+01,3.800600000000000200e+00,8.611999999999999877e-06,2.851486229896545410e+01,4.000369999999999759e-01,1.205890000000000020e-08
2.871870732307434082e+01,3.600839999999999819e+00,6.157789999999999873e-06,2.888862252235412598e+01,4.000400000000000067e-01,1.027249999999999984e-08
2.908995270729064941e+01,3.400809999999999889e+00,4.404300000000000336e-06,2.926085448265075684e+01,4.000460000000000127e-01,1.194760000000000039e-08
2.946216630935668945e+01,3.200689999999999813e+00,3.141529999999999888e-06,2.963357520103454590e+01,4.000449999999999839e-01,1.213389999999999922e-08
2.983708477020263672e+01,3.000570000000000181e+00,2.236289999999999810e-06,3.001095008850097656e+01,4.000429999999999819e-01,1.144099999999999968e-08
3.020983076095581055e+01,2.800390000000000157e+00,1.595119999999999900e-06,3.039903259277343750e+01,4.000440000000000107e-01,1.094100000000000017e-08
3.060067868232727051e+01,2.600340000000000096e+00,1.142549999999999971e-06,3.077165842056274414e+01,4.000429999999999819e-01,1.185330000000000000e-08
3.097474908828735352e+01,2.400329999999999853e+00,8.489920000000000362e-07,3.112987828254699707e+01,4.000440000000000107e-01,1.166230000000000015e-08
3.133429312705993652e+01,2.200239999999999974e+00,6.161749999999999704e-07,3.148817276954650879e+01,4.000420000000000087e-01,1.131429999999999928e-08
3.169290494918823242e+01,1.999989999999999934e+00,4.534559999999999809e-07,3.184915089607238770e+01,4.000469999999999859e-01,1.166200000000000047e-08
3.205075097084045410e+01,1.800040000000000084e+00,3.339729999999999956e-07,3.220626854896545410e+01,4.000469999999999859e-01,1.117710000000000021e-08
3.240884518623352051e+01,1.600049999999999972e+00,2.474730000000000085e-07,3.256533789634704590e+01,4.000429999999999819e-01,1.075459999999999924e-08
3.276781034469604492e+01,1.400090000000000057e+00,1.974170000000000002e-07,3.292117190361022949e+01,4.000420000000000087e-01,9.782959999999999478e-09
3.312077784538269043e+01,1.200090000000000101e+00,9.473810000000000313e-08,3.326253795623779297e+01,4.000449999999999839e-01,1.280850000000000018e-08
3.341479563713073730e+01,1.000089999999999923e+00,6.130620000000000404e-08,3.355526685714721680e+01,4.000460000000000127e-01,1.114909999999999989e-08
3.369526839256286621e+01,8.000890000000000502e-01,3.896549999999999908e-08,3.383619594573974609e+01,4.000429999999999819e-01,1.170000000000000054e-08
3.397547388076782227e+01,6.000689999999999635e-01,2.327130000000000007e-08,3.411628699302673340e+01,4.000420000000000087e-01,1.199420000000000062e-08
3.425558638572692871e+01,4.000409999999999799e-01,1.202360000000000054e-08,3.439602351188659668e+01,4.000440000000000107e-01,1.224419999999999955e-08
3.453716635704040527e+01,1.999890000000000001e-01,5.193580000000000174e-09,3.467803263664245605e+01,4.000509999999999899e-01,1.301279999999999957e-08
