# Tue Nov 21 16:12:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.230808973312377930e+00,2.600359999999999783e+00,1.061839999999999984e-06,4.400628089904785156e+00,4.000440000000000107e-01,9.880569999999999516e-09
4.606235504150390625e+00,2.800370000000000026e+00,1.495799999999999934e-06,4.775160551071166992e+00,4.000409999999999799e-01,8.537899999999999644e-09
4.979168891906738281e+00,3.000490000000000101e+00,2.107429999999999913e-06,5.152148008346557617e+00,4.000400000000000067e-01,7.738600000000000553e-09
5.356365442276000977e+00,3.200610000000000177e+00,2.980240000000000116e-06,5.531229972839355469e+00,4.000440000000000107e-01,7.833699999999999532e-09
5.734736204147338867e+00,3.400760000000000005e+00,4.188219999999999687e-06,5.908529281616210938e+00,4.000380000000000047e-01,8.196819999999999411e-09
6.113090991973876953e+00,3.600839999999999819e+00,5.891630000000000036e-06,6.287013769149780273e+00,4.000449999999999839e-01,8.916579999999999829e-09
6.491891860961914062e+00,3.800689999999999902e+00,8.258139999999999169e-06,6.665794134140014648e+00,4.000449999999999839e-01,9.917879999999999670e-09
6.872032403945922852e+00,4.000720000000000276e+00,1.151679999999999958e-05,7.044235706329345703e+00,4.000440000000000107e-01,8.953209999999999733e-10
7.251717567443847656e+00,4.200619999999999798e+00,1.600070000000000081e-05,7.423444271087646484e+00,4.000389999999999779e-01,1.121320000000000011e-09
7.630472660064697266e+00,4.400780000000000136e+00,2.223779999999999908e-05,7.805218219757080078e+00,4.000389999999999779e-01,9.811879999999999829e-10
8.009420871734619141e+00,4.600979999999999848e+00,3.069849999999999755e-05,8.182700157165527344e+00,4.000340000000000007e-01,1.367939999999999931e-09
8.387226343154907227e+00,4.801079999999999792e+00,4.231299999999999959e-05,8.562125205993652344e+00,4.000340000000000007e-01,1.479590000000000057e-09
8.766436100006103516e+00,5.001129999999999853e+00,5.811359999999999871e-05,8.938036441802978516e+00,4.000230000000000175e-01,1.620859999999999922e-09
9.141469001770019531e+00,4.801009999999999778e+00,4.250000000000000305e-05,9.310925722122192383e+00,4.000250000000000195e-01,7.671589999999999561e-10
9.512943267822265625e+00,4.600970000000000226e+00,3.099350000000000065e-05,9.685943126678466797e+00,4.000340000000000007e-01,1.111340000000000011e-09
9.889966487884521484e+00,4.400800000000000267e+00,2.252639999999999832e-05,1.006294608116149902e+01,4.000349999999999739e-01,1.529739999999999931e-09
1.026772260665893555e+01,4.200569999999999915e+00,1.627760000000000150e-05,1.045162677764892578e+01,4.000330000000000275e-01,7.851600000000000059e-10
1.065530562400817871e+01,4.000600000000000378e+00,1.180269999999999967e-05,1.082703089714050293e+01,4.000330000000000275e-01,9.522440000000000465e-10
1.103089237213134766e+01,3.800570000000000004e+00,8.495870000000000703e-06,1.120499062538146973e+01,4.000349999999999739e-01,1.184480000000000029e-08
1.140718126296997070e+01,3.600830000000000197e+00,6.098419999999999626e-06,1.157813715934753418e+01,4.000330000000000275e-01,1.153310000000000022e-08
1.178052806854248047e+01,3.400770000000000071e+00,4.358640000000000336e-06,1.195132708549499512e+01,4.000420000000000087e-01,9.610200000000000583e-09
1.215489864349365234e+01,3.200720000000000010e+00,3.125810000000000062e-06,1.232599091529846191e+01,4.000460000000000127e-01,1.110460000000000072e-08
1.252797269821166992e+01,3.000579999999999803e+00,2.230399999999999855e-06,1.270218825340270996e+01,4.000460000000000127e-01,1.198600000000000059e-08
1.290401363372802734e+01,2.800419999999999909e+00,1.583750000000000083e-06,1.307660889625549316e+01,4.000420000000000087e-01,1.058779999999999936e-08
1.328138899803161621e+01,2.600330000000000030e+00,1.128330000000000046e-06,1.345312070846557617e+01,4.000429999999999819e-01,9.288429999999999946e-09
1.365928316116333008e+01,2.400300000000000100e+00,8.403899999999999701e-07,1.381499099731445312e+01,4.000489999999999879e-01,9.868919999999999872e-09
1.401594805717468262e+01,2.200330000000000119e+00,6.020580000000000301e-07,1.417018628120422363e+01,4.000509999999999899e-01,9.206930000000000176e-09
1.437403583526611328e+01,2.000000000000000000e+00,4.378650000000000103e-07,1.453061318397521973e+01,4.000509999999999899e-01,9.039450000000000254e-09
1.473400950431823730e+01,1.800030000000000019e+00,3.179449999999999794e-07,1.488943195343017578e+01,4.000509999999999899e-01,9.188580000000000544e-09
1.509102153778076172e+01,1.600039999999999907e+00,2.324239999999999907e-07,1.526177811622619629e+01,4.000520000000000187e-01,1.121649999999999989e-08
1.546673035621643066e+01,1.400090000000000057e+00,1.957059999999999923e-07,1.562543892860412598e+01,4.000520000000000187e-01,1.039000000000000072e-08
1.582584023475646973e+01,1.200090000000000101e+00,9.119189999999999484e-08,1.596703481674194336e+01,4.000449999999999839e-01,1.014809999999999973e-08
1.610661196708679199e+01,1.000089999999999923e+00,5.998559999999999684e-08,1.624912190437316895e+01,4.000480000000000147e-01,1.068860000000000050e-08
1.638811278343200684e+01,8.000909999999999966e-01,3.783650000000000267e-08,1.652910566329956055e+01,4.000429999999999819e-01,1.088780000000000039e-08
1.666946554183959961e+01,6.000720000000000498e-01,2.232430000000000158e-08,1.681044650077819824e+01,4.000420000000000087e-01,1.144420000000000066e-08
1.695335721969604492e+01,4.000440000000000107e-01,1.270570000000000008e-08,1.709441733360290527e+01,4.000449999999999839e-01,1.277929999999999949e-08
1.723574185371398926e+01,1.999839999999999951e-01,5.439870000000000158e-09,1.737857460975646973e+01,4.000480000000000147e-01,1.215669999999999960e-08
1.751816368103027344e+01,-9.536740000000000785e-06,-1.264929999999999943e-10,1.767292022705078125e+01,4.000409999999999799e-01,1.268680000000000049e-08
1.781387400627136230e+01,1.999809999999999921e-01,5.353629999999999844e-09,1.795399689674377441e+01,4.000420000000000087e-01,1.281980000000000075e-08
1.809314155578613281e+01,4.000400000000000067e-01,1.280960000000000010e-08,1.823419833183288574e+01,4.000440000000000107e-01,1.273209999999999990e-08
1.837472105026245117e+01,6.000699999999999923e-01,2.394880000000000068e-08,1.853112435340881348e+01,4.000409999999999799e-01,1.184410000000000049e-08
1.867124605178833008e+01,8.000930000000000542e-01,3.946680000000000107e-08,1.881127691268920898e+01,4.000380000000000047e-01,1.194509999999999921e-08
1.895074272155761719e+01,1.000089999999999923e+00,6.190980000000000556e-08,1.909334635734558105e+01,4.000429999999999819e-01,1.247930000000000012e-08
1.923306345939636230e+01,1.200080000000000036e+00,9.295290000000000644e-08,1.938718628883361816e+01,4.000340000000000007e-01,1.060979999999999949e-08
1.952825832366943359e+01,1.400079999999999991e+00,1.914149999999999971e-07,1.968624806404113770e+01,4.000409999999999799e-01,9.252130000000000806e-09
1.988681387901306152e+01,1.600039999999999907e+00,2.323640000000000020e-07,2.004441833496093750e+01,4.000480000000000147e-01,9.217570000000000462e-09
2.024972653388977051e+01,1.800040000000000084e+00,3.147159999999999972e-07,2.040833473205566406e+01,4.000420000000000087e-01,8.829720000000000400e-09
2.061475276947021484e+01,1.999989999999999934e+00,4.388289999999999916e-07,2.076795983314514160e+01,4.000409999999999799e-01,8.839189999999999955e-09
2.097045230865478516e+01,2.200250000000000039e+00,5.943919999999999666e-07,2.112649655342102051e+01,4.000489999999999879e-01,9.022399999999999780e-09
2.132663536071777344e+01,2.400339999999999918e+00,8.236739999999999679e-07,2.148164367675781250e+01,4.000460000000000127e-01,1.053740000000000044e-08
2.168528294563293457e+01,2.600439999999999863e+00,1.126829999999999933e-06,2.185855722427368164e+01,4.000420000000000087e-01,1.153699999999999935e-08
2.206119203567504883e+01,2.800390000000000157e+00,1.571139999999999919e-06,2.223153877258300781e+01,4.000360000000000027e-01,1.017180000000000079e-08
2.243414378166198730e+01,3.000480000000000036e+00,2.198719999999999931e-06,2.260556602478027344e+01,4.000469999999999859e-01,9.298630000000000593e-09
2.280770611763000488e+01,3.200670000000000126e+00,3.088680000000000047e-06,2.298112463951110840e+01,4.000460000000000127e-01,1.086620000000000038e-08
2.318399071693420410e+01,3.400780000000000136e+00,4.317199999999999933e-06,2.335499191284179688e+01,4.000389999999999779e-01,1.181189999999999971e-08
2.355581927299499512e+01,3.600900000000000212e+00,6.019029999999999866e-06,2.372911977767944336e+01,4.000389999999999779e-01,9.833200000000000330e-09
2.393304991722106934e+01,3.800640000000000018e+00,8.393679999999999230e-06,2.410903787612915039e+01,4.000319999999999987e-01,1.012140000000000022e-08
2.431280708312988281e+01,4.000670000000000393e+00,1.167870000000000052e-05,2.448659038543701172e+01,4.000369999999999759e-01,7.503750000000000066e-10
2.468908715248107910e+01,4.200540000000000163e+00,1.616300000000000093e-05,2.486040592193603516e+01,4.000319999999999987e-01,1.008759999999999937e-09
2.506336402893066406e+01,4.400789999999999758e+00,2.239190000000000155e-05,2.523616576194763184e+01,4.000340000000000007e-01,1.653769999999999967e-09
2.543763995170593262e+01,4.600959999999999717e+00,3.086470000000000283e-05,2.561022114753723145e+01,4.000319999999999987e-01,1.596210000000000012e-09
2.581221151351928711e+01,4.801070000000000171e+00,4.246510000000000107e-05,2.599752235412597656e+01,4.000310000000000255e-01,1.512189999999999924e-09
2.620057249069213867e+01,5.001159999999999606e+00,5.830459999999999739e-05,2.637191581726074219e+01,4.000250000000000195e-01,1.776740000000000008e-09
2.657493209838867188e+01,4.801009999999999778e+00,4.270700000000000293e-05,2.676075196266174316e+01,4.000279999999999947e-01,1.099179999999999920e-09
2.696402359008789062e+01,4.600909999999999833e+00,3.119720000000000007e-05,2.713790917396545410e+01,4.000279999999999947e-01,1.493720000000000090e-09
2.734216427803039551e+01,4.400739999999999874e+00,2.269310000000000131e-05,2.752803611755371094e+01,4.000250000000000195e-01,1.250229999999999931e-09
2.773194193840026855e+01,4.200520000000000032e+00,1.644440000000000132e-05,2.790293717384338379e+01,4.000330000000000275e-01,8.380290000000000433e-10
2.810893154144287109e+01,4.000650000000000261e+00,1.190319999999999981e-05,2.829209065437316895e+01,4.000319999999999987e-01,1.766289999999999905e-09
2.849594593048095703e+01,3.800619999999999887e+00,8.562429999999999943e-06,2.866915130615234375e+01,4.000340000000000007e-01,1.092240000000000025e-08
2.887301087379455566e+01,3.600839999999999819e+00,6.164569999999999832e-06,2.904385209083557129e+01,4.000389999999999779e-01,1.023770000000000074e-08
2.924588966369628906e+01,3.400720000000000187e+00,4.434899999999999670e-06,2.941716122627258301e+01,4.000400000000000067e-01,1.241720000000000051e-08
2.962034535408020020e+01,3.200660000000000061e+00,3.178309999999999983e-06,2.979238486289978027e+01,4.000380000000000047e-01,1.197379999999999933e-08
2.999622011184692383e+01,3.000459999999999905e+00,2.269490000000000187e-06,3.016936397552490234e+01,4.000429999999999819e-01,1.058810000000000069e-08
3.038684916496276855e+01,2.800440000000000040e+00,1.633809999999999990e-06,3.055804347991943359e+01,4.000440000000000107e-01,1.189929999999999922e-08
3.076376724243164062e+01,2.600299999999999834e+00,1.167170000000000041e-06,3.093544197082519531e+01,4.000440000000000107e-01,1.214299999999999994e-08
3.114030694961547852e+01,2.400279999999999969e+00,8.639679999999999712e-07,3.129779624938964844e+01,4.000449999999999839e-01,1.198099999999999988e-08
3.150117921829223633e+01,2.200250000000000039e+00,6.244149999999999966e-07,3.165721225738525391e+01,4.000489999999999879e-01,1.196939999999999963e-08
3.185822486877441406e+01,2.000000000000000000e+00,4.604619999999999842e-07,3.201189208030700684e+01,4.000520000000000187e-01,1.103970000000000025e-08
3.221636557579040527e+01,1.800040000000000084e+00,3.387369999999999977e-07,3.237196588516235352e+01,4.000449999999999839e-01,1.107540000000000003e-08
3.257459568977355957e+01,1.600049999999999972e+00,2.491130000000000152e-07,3.273161888122558594e+01,4.000420000000000087e-01,1.022130000000000068e-08
3.293657350540161133e+01,1.400090000000000057e+00,1.975479999999999899e-07,3.309242844581604004e+01,4.000469999999999859e-01,1.082680000000000070e-08
3.329412269592285156e+01,1.200099999999999945e+00,9.735950000000000568e-08,3.343438577651977539e+01,4.000540000000000207e-01,1.246260000000000037e-08
3.358960723876953125e+01,1.000089999999999923e+00,6.400429999999999827e-08,3.373013830184936523e+01,4.000460000000000127e-01,1.266290000000000018e-08
3.386927986145019531e+01,8.000930000000000542e-01,4.051419999999999892e-08,3.400914120674133301e+01,4.000460000000000127e-01,1.255729999999999923e-08
3.415121746063232422e+01,6.000729999999999675e-01,2.465159999999999953e-08,3.429143095016479492e+01,4.000449999999999839e-01,1.297109999999999960e-08
3.443303847312927246e+01,4.000449999999999839e-01,1.337130000000000076e-08,3.457491540908813477e+01,4.000509999999999899e-01,1.264419999999999983e-08
3.471622419357299805e+01,1.999879999999999991e-01,4.879130000000000293e-09,3.485703587532043457e+01,4.000480000000000147e-01,1.167039999999999973e-08
