# Tue Nov 21 21:14:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7133332.481575511, Nth=50
1.809131240844726562e+01,4.000679999999999792e-01,1.534389999999999951e-08
1.831001639366149902e+01,4.000690000000000079e-01,1.492460000000000117e-08
1.852893209457397461e+01,4.000699999999999812e-01,1.482470000000000072e-08
1.874627256393432617e+01,4.000699999999999812e-01,1.433950000000000079e-08
1.898090338706970215e+01,4.000659999999999772e-01,1.463070000000000077e-08
1.919801473617553711e+01,4.000690000000000079e-01,1.562479999999999840e-08
1.941798925399780273e+01,4.000690000000000079e-01,1.547819999999999893e-08
1.963466095924377441e+01,4.000670000000000059e-01,1.597540000000000090e-08
1.985302495956420898e+01,4.000719999999999832e-01,1.585089999999999869e-08
2.006929874420166016e+01,4.000750000000000139e-01,1.494629999999999997e-08
2.028675007820129395e+01,4.000719999999999832e-01,1.427650000000000049e-08
2.050773262977600098e+01,4.000679999999999792e-01,1.438009999999999918e-08
2.074034905433654785e+01,4.000670000000000059e-01,1.487479999999999996e-08
2.097393298149108887e+01,4.000759999999999872e-01,1.609920000000000165e-08
2.119232249259948730e+01,4.000679999999999792e-01,1.568070000000000025e-08
2.141190934181213379e+01,4.000650000000000039e-01,1.570789999999999867e-08
2.162847208976745605e+01,4.000630000000000019e-01,1.499270000000000097e-08
2.184714865684509277e+01,4.000670000000000059e-01,1.458300000000000062e-08
2.206701493263244629e+01,4.000650000000000039e-01,1.437620000000000005e-08
2.229983305931091309e+01,4.000710000000000099e-01,1.488149999999999995e-08
2.251810979843139648e+01,4.000750000000000139e-01,1.537140000000000091e-08
2.273831510543823242e+01,4.000690000000000079e-01,1.498689999999999836e-08
2.297210979461669922e+01,4.000679999999999792e-01,1.566789999999999963e-08
2.318607735633850098e+01,4.000679999999999792e-01,1.456290000000000065e-08
2.340377950668334961e+01,4.000679999999999792e-01,1.427990000000000070e-08
2.362228465080261230e+01,4.000670000000000059e-01,1.411699999999999995e-08
2.384030604362487793e+01,4.000690000000000079e-01,1.444059999999999995e-08
2.405893111228942871e+01,4.000659999999999772e-01,1.477110000000000083e-08
2.427590560913085938e+01,4.000659999999999772e-01,1.532740000000000065e-08
2.449599909782409668e+01,4.000639999999999752e-01,1.544900000000000156e-08
2.471533441543579102e+01,4.000690000000000079e-01,1.538400000000000064e-08
2.493240451812744141e+01,4.000759999999999872e-01,1.587310000000000136e-08
2.515000557899475098e+01,4.000659999999999772e-01,1.590400000000000133e-08
2.537105345726013184e+01,4.000699999999999812e-01,1.568090000000000114e-08
2.558798170089721680e+01,4.000679999999999792e-01,1.534100000000000151e-08
2.580646276473999023e+01,4.000710000000000099e-01,1.480490000000000044e-08
2.602430319786071777e+01,4.000730000000000119e-01,1.445059999999999971e-08
2.624416160583496094e+01,4.000679999999999792e-01,1.410920000000000004e-08
2.646486973762512207e+01,4.000690000000000079e-01,1.430590000000000040e-08
2.669702816009521484e+01,4.000730000000000119e-01,1.467090000000000070e-08
2.691550302505493164e+01,4.000670000000000059e-01,1.511239999999999840e-08
2.713269376754760742e+01,4.000699999999999812e-01,1.583050000000000070e-08
2.738070917129516602e+01,4.000719999999999832e-01,1.396349999999999960e-08
2.760043382644653320e+01,4.000699999999999812e-01,1.407449999999999974e-08
2.782015442848205566e+01,4.000710000000000099e-01,1.387739999999999925e-08
2.803822350502014160e+01,4.000719999999999832e-01,1.450299999999999924e-08
2.825700640678405762e+01,4.000730000000000119e-01,1.477259999999999922e-08
2.847301387786865234e+01,4.000750000000000139e-01,1.561290000000000013e-08
2.869221520423889160e+01,4.000670000000000059e-01,1.580959999999999884e-08
2.891008353233337402e+01,4.000690000000000079e-01,1.577069999999999973e-08
2.912833619117736816e+01,4.000670000000000059e-01,1.554090000000000121e-08
2.936107635498046875e+01,4.000650000000000039e-01,1.392919999999999942e-08
2.958138632774353027e+01,4.000679999999999792e-01,1.409569999999999962e-08
2.980021262168884277e+01,4.000650000000000039e-01,1.433240000000000068e-08
3.001606702804565430e+01,4.000719999999999832e-01,1.452340000000000053e-08
3.023416829109191895e+01,4.000630000000000019e-01,1.506559999999999893e-08
3.045040321350097656e+01,4.000670000000000059e-01,1.582150000000000042e-08
3.066896390914916992e+01,4.000719999999999832e-01,1.593809999999999897e-08
3.088917589187622070e+01,4.000690000000000079e-01,1.566519999999999922e-08
3.110961270332336426e+01,4.000639999999999752e-01,1.566130000000000009e-08
3.132628703117370605e+01,4.000650000000000039e-01,1.575429999999999966e-08
3.154118990898132324e+01,4.000659999999999772e-01,1.443510000000000033e-08
3.175873851776123047e+01,4.000619999999999732e-01,1.399010000000000032e-08
3.199186038970947266e+01,4.000670000000000059e-01,1.518949999999999847e-08
3.220940828323364258e+01,4.000589999999999979e-01,1.564400000000000099e-08
3.242770195007324219e+01,4.000589999999999979e-01,1.548980000000000084e-08
3.266166019439697266e+01,4.000690000000000079e-01,1.466099999999999973e-08
3.288175320625305176e+01,4.000750000000000139e-01,1.465799999999999963e-08
3.311311078071594238e+01,4.000650000000000039e-01,1.494270000000000052e-08
3.333200860023498535e+01,4.000690000000000079e-01,1.478169999999999994e-08
3.355204010009765625e+01,4.000710000000000099e-01,1.463629999999999918e-08
3.376839327812194824e+01,4.000690000000000079e-01,1.553470000000000013e-08
3.398803186416625977e+01,4.000730000000000119e-01,1.539990000000000014e-08
3.420715999603271484e+01,4.000730000000000119e-01,1.566059999999999863e-08
3.442760014533996582e+01,4.000770000000000159e-01,1.553990000000000007e-08
3.467500329017639160e+01,4.000750000000000139e-01,1.408829999999999983e-08
3.489244604110717773e+01,4.000770000000000159e-01,1.463599999999999950e-08
3.511350846290588379e+01,4.000690000000000079e-01,1.426300000000000007e-08
3.533043456077575684e+01,4.000670000000000059e-01,1.483130000000000027e-08
3.554807686805725098e+01,4.000730000000000119e-01,1.533239999999999970e-08
3.576601791381835938e+01,4.000719999999999832e-01,1.586470000000000044e-08
3.599929666519165039e+01,4.000650000000000039e-01,1.446370000000000000e-08
3.621611189842224121e+01,4.000690000000000079e-01,1.411220000000000013e-08
3.643576478958129883e+01,4.000690000000000079e-01,1.396679999999999937e-08
3.665339684486389160e+01,4.000719999999999832e-01,1.429049999999999982e-08
3.687363600730895996e+01,4.000710000000000099e-01,1.372409999999999979e-08
3.709244585037231445e+01,4.000759999999999872e-01,1.436899999999999949e-08
3.731039452552795410e+01,4.000699999999999812e-01,1.450719999999999970e-08
3.752910256385803223e+01,4.000679999999999792e-01,1.525089999999999993e-08
3.774801778793334961e+01,4.000710000000000099e-01,1.542500000000000081e-08
3.796568250656127930e+01,4.000679999999999792e-01,1.554949999999999971e-08
3.818351030349731445e+01,4.000770000000000159e-01,1.575819999999999879e-08
3.840217590332031250e+01,4.000670000000000059e-01,1.535660000000000134e-08
3.862014770507812500e+01,4.000699999999999812e-01,1.502779999999999974e-08
3.883926725387573242e+01,4.000650000000000039e-01,1.492900000000000087e-08
3.905882143974304199e+01,4.000650000000000039e-01,1.503389999999999872e-08
3.929202723503112793e+01,4.000670000000000059e-01,1.410300000000000062e-08
3.951048851013183594e+01,4.000699999999999812e-01,1.429690000000000013e-08
3.972866201400756836e+01,4.000710000000000099e-01,1.500660000000000151e-08
3.996233344078063965e+01,4.000679999999999792e-01,1.566799999999999842e-08
4.018117785453796387e+01,4.000659999999999772e-01,1.539609999999999980e-08
4.039672279357910156e+01,4.000719999999999832e-01,1.470320000000000026e-08
4.061393594741821289e+01,4.000699999999999812e-01,1.395170000000000012e-08
4.083459496498107910e+01,4.000710000000000099e-01,1.382019999999999990e-08
4.105240654945373535e+01,4.000719999999999832e-01,1.405999999999999984e-08
4.127009773254394531e+01,4.000690000000000079e-01,1.438600000000000057e-08
4.148824763298034668e+01,4.000670000000000059e-01,1.466799999999999939e-08
4.170608520507812500e+01,4.000679999999999792e-01,1.526109999999999893e-08
4.192700433731079102e+01,4.000690000000000079e-01,1.460509999999999954e-08
4.214499807357788086e+01,4.000690000000000079e-01,1.522620000000000104e-08
4.236361098289489746e+01,4.000739999999999852e-01,1.568970000000000053e-08
4.261419343948364258e+01,4.000730000000000119e-01,1.389700000000000030e-08
4.283220243453979492e+01,4.000690000000000079e-01,1.402630000000000067e-08
4.306420779228210449e+01,4.000679999999999792e-01,1.550620000000000090e-08
4.328241491317749023e+01,4.000659999999999772e-01,1.567399999999999861e-08
4.350031638145446777e+01,4.000670000000000059e-01,1.576359999999999962e-08
4.371635270118713379e+01,4.000630000000000019e-01,1.504030000000000068e-08
4.393310260772705078e+01,4.000679999999999792e-01,1.440860000000000006e-08
4.415094470977783203e+01,4.000730000000000119e-01,1.405270000000000049e-08
4.438453507423400879e+01,4.000639999999999752e-01,1.513380000000000082e-08
4.460187911987304688e+01,4.000679999999999792e-01,1.553630000000000062e-08
4.481951069831848145e+01,4.000719999999999832e-01,1.575590000000000015e-08
4.503891825675964355e+01,4.000659999999999772e-01,1.535040000000000026e-08
4.525707316398620605e+01,4.000690000000000079e-01,1.542239999999999919e-08
4.547438335418701172e+01,4.000710000000000099e-01,1.447720000000000042e-08
4.569279718399047852e+01,4.000710000000000099e-01,1.422330000000000071e-08
4.591439533233642578e+01,4.000679999999999792e-01,1.441589999999999940e-08
4.613362598419189453e+01,4.000699999999999812e-01,1.441010000000000011e-08
4.635442948341369629e+01,4.000659999999999772e-01,1.456229999999999964e-08
4.657390379905700684e+01,4.000659999999999772e-01,1.451040000000000068e-08
4.679222893714904785e+01,4.000730000000000119e-01,1.424429999999999971e-08
4.701112604141235352e+01,4.000690000000000079e-01,1.385359999999999939e-08
4.723176026344299316e+01,4.000719999999999832e-01,1.405410000000000010e-08
4.745215678215026855e+01,4.000730000000000119e-01,1.422639999999999959e-08
4.767296671867370605e+01,4.000750000000000139e-01,1.454420000000000030e-08
4.790484809875488281e+01,4.000699999999999812e-01,1.490129999999999858e-08
4.812225723266601562e+01,4.000750000000000139e-01,1.557029999999999947e-08
4.833998370170593262e+01,4.000750000000000139e-01,1.578329999999999946e-08
4.855808734893798828e+01,4.000730000000000119e-01,1.553009999999999955e-08
4.877711176872253418e+01,4.000790000000000179e-01,1.551999999999999935e-08
4.899915075302124023e+01,4.000779999999999892e-01,1.550190000000000000e-08
4.921929645538330078e+01,4.000699999999999812e-01,1.560490000000000099e-08
4.944003272056579590e+01,4.000739999999999852e-01,1.559049999999999988e-08
4.966261792182922363e+01,4.000730000000000119e-01,1.513889999999999867e-08
4.989666485786437988e+01,4.000699999999999812e-01,1.540200000000000120e-08
5.011711072921752930e+01,4.000589999999999979e-01,1.549539999999999924e-08
5.033784198760986328e+01,4.000699999999999812e-01,1.556660000000000123e-08
5.055622625350952148e+01,4.000719999999999832e-01,1.532199999999999982e-08
5.078892469406127930e+01,4.000699999999999812e-01,1.390270000000000080e-08
5.100621461868286133e+01,4.000730000000000119e-01,1.414020000000000045e-08
5.123921728134155273e+01,4.000759999999999872e-01,1.553829999999999958e-08
5.145918655395507812e+01,4.000710000000000099e-01,1.555110000000000020e-08
5.167943120002746582e+01,4.000690000000000079e-01,1.536730000000000090e-08
5.189715337753295898e+01,4.000739999999999852e-01,1.567900000000000097e-08
5.211403989791870117e+01,4.000739999999999852e-01,1.546710000000000090e-08
5.233247876167297363e+01,4.000699999999999812e-01,1.491439999999999887e-08
5.255136394500732422e+01,4.000779999999999892e-01,1.476449999999999963e-08
5.276878166198730469e+01,4.000750000000000139e-01,1.424440000000000015e-08
5.298702073097229004e+01,4.000659999999999772e-01,1.356059999999999968e-08
5.320357894897460938e+01,4.000750000000000139e-01,1.434929999999999966e-08
5.343805909156799316e+01,4.000739999999999852e-01,1.550890000000000132e-08
5.365929794311523438e+01,4.000730000000000119e-01,1.504259999999999932e-08
5.387896013259887695e+01,4.000710000000000099e-01,1.484379999999999955e-08
5.411041879653930664e+01,4.000679999999999792e-01,1.494939999999999885e-08
5.432910776138305664e+01,4.000639999999999752e-01,1.459169999999999956e-08
5.454707455635070801e+01,4.000690000000000079e-01,1.387339999999999968e-08
5.476423263549804688e+01,4.000730000000000119e-01,1.406610000000000047e-08
5.498233294486999512e+01,4.000659999999999772e-01,1.425699999999999988e-08
5.520091319084167480e+01,4.000659999999999772e-01,1.420430000000000067e-08
5.541909241676330566e+01,4.000659999999999772e-01,1.420919999999999928e-08
5.563911008834838867e+01,4.000710000000000099e-01,1.445729999999999970e-08
5.585878729820251465e+01,4.000679999999999792e-01,1.458930000000000048e-08
5.609100461006164551e+01,4.000619999999999732e-01,1.554750000000000075e-08
5.630829930305480957e+01,4.000690000000000079e-01,1.494989999999999942e-08
5.652722692489624023e+01,4.000699999999999812e-01,1.484070000000000067e-08
5.676025938987731934e+01,4.000670000000000059e-01,1.393259999999999964e-08
5.697954559326171875e+01,4.000690000000000079e-01,1.442090000000000011e-08
5.719608259201049805e+01,4.000719999999999832e-01,1.506840000000000144e-08
5.741498970985412598e+01,4.000619999999999732e-01,1.516669999999999975e-08
5.766611051559448242e+01,4.000619999999999732e-01,1.463580000000000027e-08
5.788730716705322266e+01,4.000639999999999752e-01,1.512810000000000032e-08
5.810900282859802246e+01,4.000630000000000019e-01,1.531989999999999876e-08
5.833064007759094238e+01,4.000659999999999772e-01,1.552819999999999938e-08
5.854829525947570801e+01,4.000619999999999732e-01,1.540759999999999961e-08
5.876851129531860352e+01,4.000650000000000039e-01,1.537820000000000134e-08
5.898722767829895020e+01,4.000679999999999792e-01,1.525589999999999899e-08
5.920781946182250977e+01,4.000659999999999772e-01,1.545070000000000084e-08
5.942600226402282715e+01,4.000679999999999792e-01,1.510970000000000129e-08
5.964530324935913086e+01,4.000659999999999772e-01,1.499919999999999841e-08
5.986498880386352539e+01,4.000670000000000059e-01,1.502599999999999836e-08
6.008638834953308105e+01,4.000750000000000139e-01,1.529639999999999859e-08
6.030495500564575195e+01,4.000630000000000019e-01,1.546909999999999986e-08
6.052346682548522949e+01,4.000690000000000079e-01,1.489620000000000073e-08
6.074198031425476074e+01,4.000659999999999772e-01,1.458510000000000002e-08
6.096187734603881836e+01,4.000699999999999812e-01,1.435090000000000015e-08
6.117866015434265137e+01,4.000699999999999812e-01,1.395339999999999940e-08
6.139770579338073730e+01,4.000719999999999832e-01,1.398410000000000013e-08
6.163057470321655273e+01,4.000719999999999832e-01,1.520999999999999855e-08
6.185011672973632812e+01,4.000699999999999812e-01,1.520270000000000086e-08
6.206607627868652344e+01,4.000779999999999892e-01,1.580750000000000109e-08
6.228420615196228027e+01,4.000679999999999792e-01,1.550970000000000156e-08
6.251362085342407227e+01,4.000690000000000079e-01,1.435269999999999987e-08
6.273162364959716797e+01,4.000730000000000119e-01,1.464609999999999971e-08
6.295192265510559082e+01,4.000710000000000099e-01,1.461050000000000037e-08
6.317148137092590332e+01,4.000699999999999812e-01,1.457569999999999962e-08
6.340197205543518066e+01,4.000690000000000079e-01,1.516880000000000081e-08
6.363860106468200684e+01,4.000639999999999752e-01,1.387449999999999960e-08
6.386868739128112793e+01,4.000699999999999812e-01,1.546470000000000017e-08
6.410153627395629883e+01,4.000630000000000019e-01,1.503650000000000034e-08
6.431932830810546875e+01,4.000690000000000079e-01,1.449180000000000077e-08
6.454011964797973633e+01,4.000710000000000099e-01,1.492119999999999930e-08
6.475957179069519043e+01,4.000739999999999852e-01,1.477030000000000058e-08
6.498213458061218262e+01,4.000750000000000139e-01,1.522519999999999991e-08
6.520158720016479492e+01,4.000730000000000119e-01,1.517650000000000027e-08
6.542144846916198730e+01,4.000699999999999812e-01,1.522980000000000049e-08
6.564199137687683105e+01,4.000690000000000079e-01,1.517020000000000041e-08
6.586291599273681641e+01,4.000639999999999752e-01,1.544999999999999938e-08
6.607973551750183105e+01,4.000699999999999812e-01,1.518110000000000086e-08
6.631164526939392090e+01,4.000759999999999872e-01,1.394060000000000044e-08
6.653160357475280762e+01,4.000750000000000139e-01,1.414039999999999968e-08
6.674989008903503418e+01,4.000699999999999812e-01,1.419460000000000059e-08
6.698470950126647949e+01,4.000719999999999832e-01,1.546900000000000107e-08
6.720260429382324219e+01,4.000770000000000159e-01,1.609369999999999872e-08
6.743602776527404785e+01,4.000739999999999852e-01,1.419150000000000006e-08
6.766777896881103516e+01,4.000699999999999812e-01,1.484909999999999994e-08
6.788699793815612793e+01,4.000710000000000099e-01,1.498739999999999893e-08
6.810604071617126465e+01,4.000679999999999792e-01,1.514090000000000093e-08
6.832287168502807617e+01,4.000739999999999852e-01,1.527289999999999841e-08
6.853929710388183594e+01,4.000739999999999852e-01,1.541689999999999957e-08
6.875907349586486816e+01,4.000750000000000139e-01,1.515089999999999904e-08
6.897971391677856445e+01,4.000630000000000019e-01,1.552180000000000072e-08
6.920127558708190918e+01,4.000650000000000039e-01,1.539799999999999997e-08
6.942216777801513672e+01,4.000699999999999812e-01,1.563610000000000063e-08
6.964161586761474609e+01,4.000719999999999832e-01,1.559679999999999974e-08
6.986033964157104492e+01,4.000710000000000099e-01,1.553909999999999983e-08
7.008200263977050781e+01,4.000690000000000079e-01,1.551490000000000150e-08
7.030094695091247559e+01,4.000799999999999912e-01,1.553490000000000102e-08
7.052083158493041992e+01,4.000730000000000119e-01,1.566679999999999971e-08
7.075470066070556641e+01,4.000670000000000059e-01,1.452270000000000073e-08
7.097357511520385742e+01,4.000710000000000099e-01,1.421460000000000011e-08
7.119143009185791016e+01,4.000679999999999792e-01,1.389059999999999999e-08
7.142134404182434082e+01,4.000690000000000079e-01,1.573290000000000054e-08
7.165421175956726074e+01,4.000730000000000119e-01,1.453369999999999997e-08
7.190106987953186035e+01,4.000690000000000079e-01,1.444000000000000059e-08
7.213093733787536621e+01,4.000690000000000079e-01,1.393210000000000072e-08
7.235081124305725098e+01,4.000739999999999852e-01,1.380159999999999999e-08
7.256768584251403809e+01,4.000799999999999912e-01,1.421849999999999924e-08
7.281754398345947266e+01,4.000719999999999832e-01,1.537610000000000029e-08
7.303621196746826172e+01,4.000710000000000099e-01,1.495899999999999849e-08
7.325785446166992188e+01,4.000730000000000119e-01,1.536480000000000137e-08
7.348071527481079102e+01,4.000759999999999872e-01,1.534009999999999917e-08
7.369998979568481445e+01,4.000770000000000159e-01,1.530459999999999862e-08
7.392002749443054199e+01,4.000759999999999872e-01,1.541410000000000036e-08
7.413785076141357422e+01,4.000730000000000119e-01,1.561789999999999918e-08
7.435790634155273438e+01,4.000719999999999832e-01,1.526530000000000104e-08
7.457606959342956543e+01,4.000710000000000099e-01,1.527020000000000130e-08
7.479543280601501465e+01,4.000719999999999832e-01,1.495940000000000027e-08
7.501225519180297852e+01,4.000710000000000099e-01,1.444180000000000032e-08
7.522838973999023438e+01,4.000719999999999832e-01,1.402649999999999990e-08
7.544865489006042480e+01,4.000739999999999852e-01,1.356799999999999947e-08
7.566599440574645996e+01,4.000710000000000099e-01,1.418179999999999998e-08
7.588519525527954102e+01,4.000759999999999872e-01,1.432780000000000009e-08
7.610329866409301758e+01,4.000719999999999832e-01,1.449629999999999925e-08
7.632235217094421387e+01,4.000739999999999852e-01,1.522180000000000135e-08
7.653917765617370605e+01,4.000730000000000119e-01,1.587040000000000095e-08
7.675688457489013672e+01,4.000690000000000079e-01,1.551140000000000084e-08
7.697398138046264648e+01,4.000730000000000119e-01,1.496730000000000062e-08
7.719142341613769531e+01,4.000699999999999812e-01,1.433460000000000052e-08
7.744211721420288086e+01,4.000690000000000079e-01,1.499440000000000025e-08
7.766148161888122559e+01,4.000739999999999852e-01,1.495949999999999906e-08
7.790902304649353027e+01,4.000659999999999772e-01,1.385390000000000073e-08
7.812825441360473633e+01,4.000659999999999772e-01,1.392399999999999948e-08
7.834561443328857422e+01,4.000730000000000119e-01,1.371879999999999940e-08
7.856164169311523438e+01,4.000690000000000079e-01,1.503989999999999890e-08
7.878044199943542480e+01,4.000690000000000079e-01,1.531989999999999876e-08
7.899987936019897461e+01,4.000730000000000119e-01,1.527279999999999962e-08
7.921871590614318848e+01,4.000699999999999812e-01,1.546529999999999952e-08
7.943510699272155762e+01,4.000699999999999812e-01,1.541359999999999980e-08
7.965507721900939941e+01,4.000719999999999832e-01,1.542230000000000040e-08
7.987196588516235352e+01,4.000730000000000119e-01,1.495690000000000074e-08
8.009006595611572266e+01,4.000719999999999832e-01,1.445600000000000054e-08
8.030935359001159668e+01,4.000699999999999812e-01,1.443580000000000013e-08
8.052900695800781250e+01,4.000770000000000159e-01,1.411330000000000006e-08
8.076258540153503418e+01,4.000710000000000099e-01,1.450559999999999921e-08
8.097914123535156250e+01,4.000750000000000139e-01,1.541479999999999851e-08
8.121275877952575684e+01,4.000750000000000139e-01,1.505979999999999963e-08
8.144699144363403320e+01,4.000719999999999832e-01,1.382199999999999963e-08
8.166346168518066406e+01,4.000750000000000139e-01,1.368939999999999948e-08
8.188208174705505371e+01,4.000779999999999892e-01,1.414140000000000082e-08
8.209933567047119141e+01,4.000719999999999832e-01,1.457389999999999989e-08
8.233104729652404785e+01,4.000690000000000079e-01,1.509250000000000098e-08
8.254931545257568359e+01,4.000650000000000039e-01,1.455570000000000010e-08
8.276607775688171387e+01,4.000679999999999792e-01,1.407920000000000076e-08
8.299830293655395508e+01,4.000630000000000019e-01,1.503870000000000019e-08
8.321953582763671875e+01,4.000659999999999772e-01,1.442580000000000037e-08
8.344033980369567871e+01,4.000670000000000059e-01,1.435299999999999955e-08
8.367401671409606934e+01,4.000659999999999772e-01,1.535970000000000022e-08
8.389289641380310059e+01,4.000639999999999752e-01,1.534930000000000034e-08
8.412430858612060547e+01,4.000719999999999832e-01,1.357279999999999929e-08
8.434311246871948242e+01,4.000739999999999852e-01,1.385149999999999999e-08
