# Tue Nov 21 19:44:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=521, ratioRth=0.2, Rth=6816973.311710379, Nth=50
2.195930480957031250e+01,4.000759999999999872e-01,1.661779999999999942e-08
2.217910623550415039e+01,4.000770000000000159e-01,1.602190000000000068e-08
2.239772939682006836e+01,4.000730000000000119e-01,1.681860000000000146e-08
2.261564230918884277e+01,4.000710000000000099e-01,1.677680000000000104e-08
2.283294653892517090e+01,4.000759999999999872e-01,1.761419999999999900e-08
2.305067038536071777e+01,4.000739999999999852e-01,1.785639999999999967e-08
2.326963376998901367e+01,4.000779999999999892e-01,1.813779999999999914e-08
2.351894021034240723e+01,4.000710000000000099e-01,1.515920000000000117e-08
2.373921918869018555e+01,4.000719999999999832e-01,1.614050000000000149e-08
2.396938562393188477e+01,4.000710000000000099e-01,1.791840000000000049e-08
2.420020818710327148e+01,4.000730000000000119e-01,1.663089999999999972e-08
2.441877579689025879e+01,4.000770000000000159e-01,1.624839999999999944e-08
2.463730072975158691e+01,4.000730000000000119e-01,1.630549999999999999e-08
2.485373759269714355e+01,4.000739999999999852e-01,1.684840000000000150e-08
2.507280588150024414e+01,4.000739999999999852e-01,1.720219999999999835e-08
2.529002642631530762e+01,4.000779999999999892e-01,1.778880000000000044e-08
2.550944638252258301e+01,4.000770000000000159e-01,1.799740000000000074e-08
2.572714424133300781e+01,4.000730000000000119e-01,1.769360000000000102e-08
2.596198892593383789e+01,4.000819999999999932e-01,1.669340000000000110e-08
2.618117260932922363e+01,4.000750000000000139e-01,1.662439999999999896e-08
2.639844393730163574e+01,4.000799999999999912e-01,1.639549999999999948e-08
2.661621499061584473e+01,4.000730000000000119e-01,1.621129999999999840e-08
2.683295345306396484e+01,4.000750000000000139e-01,1.702890000000000103e-08
2.705302262306213379e+01,4.000730000000000119e-01,1.656680000000000115e-08
2.727054238319396973e+01,4.000710000000000099e-01,1.752080000000000096e-08
2.750043845176696777e+01,4.000679999999999792e-01,1.704260000000000068e-08
2.775106835365295410e+01,4.000639999999999752e-01,1.718940000000000105e-08
2.796972155570983887e+01,4.000690000000000079e-01,1.723169999999999872e-08
2.820297670364379883e+01,4.000659999999999772e-01,1.756460000000000033e-08
2.842005538940429688e+01,4.000679999999999792e-01,1.681430000000000055e-08
2.863943696022033691e+01,4.000639999999999752e-01,1.636729999999999992e-08
2.885891461372375488e+01,4.000639999999999752e-01,1.644549999999999992e-08
2.907749438285827637e+01,4.000699999999999812e-01,1.617709999999999866e-08
2.929470682144165039e+01,4.000719999999999832e-01,1.633179999999999938e-08
2.951236391067504883e+01,4.000639999999999752e-01,1.622500000000000136e-08
2.973111176490783691e+01,4.000719999999999832e-01,1.657439999999999852e-08
2.994967699050903320e+01,4.000650000000000039e-01,1.707620000000000106e-08
3.017155766487121582e+01,4.000690000000000079e-01,1.644339999999999887e-08
3.039003753662109375e+01,4.000670000000000059e-01,1.670999999999999875e-08
3.060980153083801270e+01,4.000710000000000099e-01,1.682949999999999860e-08
3.082699131965637207e+01,4.000650000000000039e-01,1.748110000000000160e-08
3.104569840431213379e+01,4.000739999999999852e-01,1.777309999999999852e-08
3.127906179428100586e+01,4.000710000000000099e-01,1.705650000000000123e-08
3.149627923965454102e+01,4.000719999999999832e-01,1.660210000000000081e-08
3.171424055099487305e+01,4.000770000000000159e-01,1.627929999999999940e-08
3.193279051780700684e+01,4.000779999999999892e-01,1.608730000000000006e-08
3.215042114257812500e+01,4.000739999999999852e-01,1.707700000000000131e-08
3.237186741828918457e+01,4.000710000000000099e-01,1.621039999999999936e-08
3.258881878852844238e+01,4.000779999999999892e-01,1.703919999999999881e-08
3.280611443519592285e+01,4.000710000000000099e-01,1.783099999999999933e-08
3.302500391006469727e+01,4.000679999999999792e-01,1.771289999999999908e-08
3.324271368980407715e+01,4.000670000000000059e-01,1.762280000000000081e-08
3.346192264556884766e+01,4.000639999999999752e-01,1.767519999999999869e-08
3.367888498306274414e+01,4.000650000000000039e-01,1.735029999999999953e-08
3.390925574302673340e+01,4.000589999999999979e-01,1.669700000000000055e-08
3.412703871726989746e+01,4.000639999999999752e-01,1.716460000000000006e-08
3.434665846824645996e+01,4.000679999999999792e-01,1.731149999999999921e-08
3.456366324424743652e+01,4.000639999999999752e-01,1.801579999999999976e-08
3.478299689292907715e+01,4.000679999999999792e-01,1.811030000000000104e-08
3.501734876632690430e+01,4.000679999999999792e-01,1.678079999999999896e-08
3.524951124191284180e+01,4.000670000000000059e-01,1.655020000000000019e-08
3.546670675277709961e+01,4.000690000000000079e-01,1.724719999999999975e-08
3.568492007255554199e+01,4.000730000000000119e-01,1.794469999999999987e-08
3.590391159057617188e+01,4.000779999999999892e-01,1.795690000000000114e-08
3.612277126312255859e+01,4.000750000000000139e-01,1.795530000000000064e-08
3.633919882774353027e+01,4.000679999999999792e-01,1.764509999999999897e-08
3.657107329368591309e+01,4.000659999999999772e-01,1.595840000000000147e-08
3.680453252792358398e+01,4.000659999999999772e-01,1.725370000000000050e-08
3.703480195999145508e+01,4.000679999999999792e-01,1.672290000000000147e-08
3.725597810745239258e+01,4.000670000000000059e-01,1.675179999999999917e-08
3.747597551345825195e+01,4.000719999999999832e-01,1.682550000000000068e-08
3.769509458541870117e+01,4.000699999999999812e-01,1.678519999999999866e-08
3.791127634048461914e+01,4.000730000000000119e-01,1.617239999999999928e-08
3.814281511306762695e+01,4.000710000000000099e-01,1.796210000000000108e-08
3.835990953445434570e+01,4.000650000000000039e-01,1.776099999999999936e-08
3.857636499404907227e+01,4.000670000000000059e-01,1.739120000000000091e-08
3.879623246192932129e+01,4.000699999999999812e-01,1.708899999999999837e-08
3.901298379898071289e+01,4.000679999999999792e-01,1.662040000000000105e-08
3.923297691345214844e+01,4.000639999999999752e-01,1.627920000000000061e-08
3.944966745376586914e+01,4.000719999999999832e-01,1.642089999999999982e-08
3.966808581352233887e+01,4.000690000000000079e-01,1.653529999999999852e-08
3.988759040832519531e+01,4.000719999999999832e-01,1.648100000000000047e-08
4.010610151290893555e+01,4.000759999999999872e-01,1.702840000000000046e-08
4.033879947662353516e+01,4.000730000000000119e-01,1.779379999999999950e-08
4.055744028091430664e+01,4.000659999999999772e-01,1.758840000000000018e-08
4.077520966529846191e+01,4.000670000000000059e-01,1.720099999999999964e-08
4.099190974235534668e+01,4.000659999999999772e-01,1.637369999999999858e-08
4.120914030075073242e+01,4.000730000000000119e-01,1.655499999999999836e-08
4.142616486549377441e+01,4.000719999999999832e-01,1.678819999999999875e-08
4.165853929519653320e+01,4.000750000000000139e-01,1.775020000000000101e-08
4.187525177001953125e+01,4.000759999999999872e-01,1.710199999999999988e-08
4.210921454429626465e+01,4.000750000000000139e-01,1.600289999999999899e-08
4.232788610458374023e+01,4.000719999999999832e-01,1.622759999999999967e-08
4.254854726791381836e+01,4.000690000000000079e-01,1.625650000000000068e-08
4.279543590545654297e+01,4.000670000000000059e-01,1.730530000000000144e-08
4.301291298866271973e+01,4.000679999999999792e-01,1.719460000000000099e-08
4.323189997673034668e+01,4.000690000000000079e-01,1.626589999999999943e-08
4.345012569427490234e+01,4.000639999999999752e-01,1.636379999999999926e-08
4.368297600746154785e+01,4.000710000000000099e-01,1.731669999999999915e-08
4.389803981781005859e+01,4.000639999999999752e-01,1.825649999999999874e-08
4.413169956207275391e+01,4.000639999999999752e-01,1.646639999999999848e-08
4.435079050064086914e+01,4.000609999999999999e-01,1.638949999999999929e-08
4.458274960517883301e+01,4.000600000000000267e-01,1.741910000000000078e-08
4.480051684379577637e+01,4.000630000000000019e-01,1.771649999999999853e-08
4.503534340858459473e+01,4.000609999999999999e-01,1.741450000000000020e-08
4.525354862213134766e+01,4.000619999999999732e-01,1.680679999999999867e-08
4.547184467315673828e+01,4.000659999999999772e-01,1.650599999999999904e-08
4.568964815139770508e+01,4.000659999999999772e-01,1.641819999999999941e-08
4.590594244003295898e+01,4.000710000000000099e-01,1.656950000000000156e-08
4.612073230743408203e+01,4.000679999999999792e-01,1.782719999999999899e-08
4.634028363227844238e+01,4.000609999999999999e-01,1.770189999999999984e-08
4.655719661712646484e+01,4.000619999999999732e-01,1.778479999999999922e-08
4.677715086936950684e+01,4.000659999999999772e-01,1.786979999999999965e-08
4.699706554412841797e+01,4.000650000000000039e-01,1.798320000000000052e-08
4.722960734367370605e+01,4.000600000000000267e-01,1.619649999999999882e-08
4.744839453697204590e+01,4.000690000000000079e-01,1.620320000000000046e-08
4.766576123237609863e+01,4.000670000000000059e-01,1.660989999999999907e-08
4.788542103767395020e+01,4.000639999999999752e-01,1.637179999999999841e-08
4.810372853279113770e+01,4.000659999999999772e-01,1.663430000000000159e-08
4.833788967132568359e+01,4.000679999999999792e-01,1.798689999999999876e-08
4.855726766586303711e+01,4.000690000000000079e-01,1.794179999999999857e-08
4.877545523643493652e+01,4.000670000000000059e-01,1.802990000000000119e-08
4.899292111396789551e+01,4.000699999999999812e-01,1.734860000000000025e-08
4.921081471443176270e+01,4.000730000000000119e-01,1.678489999999999898e-08
4.944190955162048340e+01,4.000750000000000139e-01,1.725219999999999880e-08
4.966088151931762695e+01,4.000690000000000079e-01,1.746070000000000031e-08
4.987987327575683594e+01,4.000719999999999832e-01,1.749189999999999995e-08
5.011089944839477539e+01,4.000639999999999752e-01,1.693160000000000055e-08
5.033079934120178223e+01,4.000659999999999772e-01,1.696570000000000150e-08
5.054996967315673828e+01,4.000600000000000267e-01,1.682449999999999955e-08
5.078006410598754883e+01,4.000639999999999752e-01,1.745440000000000044e-08
5.099624967575073242e+01,4.000659999999999772e-01,1.776330000000000131e-08
5.121560978889465332e+01,4.000630000000000019e-01,1.792980000000000151e-08
5.144875454902648926e+01,4.000630000000000019e-01,1.649429999999999835e-08
5.166791820526123047e+01,4.000639999999999752e-01,1.662769999999999874e-08
5.188549733161926270e+01,4.000589999999999979e-01,1.642399999999999871e-08
5.210461378097534180e+01,4.000650000000000039e-01,1.602499999999999957e-08
5.233623051643371582e+01,4.000639999999999752e-01,1.801939999999999921e-08
5.255275607109069824e+01,4.000609999999999999e-01,1.775270000000000054e-08
5.277103281021118164e+01,4.000580000000000247e-01,1.728240000000000062e-08
5.298935890197753906e+01,4.000609999999999999e-01,1.714160000000000045e-08
5.320717215538024902e+01,4.000600000000000267e-01,1.657629999999999869e-08
5.342514944076538086e+01,4.000630000000000019e-01,1.655150000000000100e-08
5.364216780662536621e+01,4.000630000000000019e-01,1.657120000000000084e-08
5.386163616180419922e+01,4.000609999999999999e-01,1.659090000000000068e-08
5.408063054084777832e+01,4.000560000000000227e-01,1.661200000000000012e-08
5.429643487930297852e+01,4.000589999999999979e-01,1.785980000000000154e-08
5.453070950508117676e+01,4.000630000000000019e-01,1.751320000000000028e-08
5.475012040138244629e+01,4.000600000000000267e-01,1.763680000000000014e-08
5.498388433456420898e+01,4.000589999999999979e-01,1.616639999999999910e-08
5.520192050933837891e+01,4.000710000000000099e-01,1.651279999999999947e-08
5.541938400268554688e+01,4.000630000000000019e-01,1.674469999999999906e-08
5.563781523704528809e+01,4.000609999999999999e-01,1.720340000000000038e-08
5.585596418380737305e+01,4.000619999999999732e-01,1.771339999999999965e-08
5.608651971817016602e+01,4.000569999999999959e-01,1.689639999999999968e-08
5.630592942237854004e+01,4.000600000000000267e-01,1.672600000000000035e-08
5.654136157035827637e+01,4.000580000000000247e-01,1.613130000000000033e-08
5.676031255722045898e+01,4.000639999999999752e-01,1.668770000000000060e-08
5.697933053970336914e+01,4.000600000000000267e-01,1.677020000000000150e-08
5.719702172279357910e+01,4.000580000000000247e-01,1.710539999999999844e-08
5.742862105369567871e+01,4.000580000000000247e-01,1.709389999999999864e-08
5.766459846496582031e+01,4.000619999999999732e-01,1.627109999999999937e-08
5.791604161262512207e+01,4.000600000000000267e-01,1.732150000000000062e-08
5.814806246757507324e+01,4.000600000000000267e-01,1.757099999999999898e-08
5.836745095252990723e+01,4.000619999999999732e-01,1.731160000000000131e-08
5.858441281318664551e+01,4.000639999999999752e-01,1.663130000000000149e-08
5.880407547950744629e+01,4.000670000000000059e-01,1.678809999999999996e-08
5.903670096397399902e+01,4.000690000000000079e-01,1.732640000000000088e-08
5.925507187843322754e+01,4.000670000000000059e-01,1.739109999999999881e-08
5.947542047500610352e+01,4.000670000000000059e-01,1.769230000000000021e-08
5.969257688522338867e+01,4.000739999999999852e-01,1.825429999999999889e-08
5.992486500740051270e+01,4.000699999999999812e-01,1.680429999999999914e-08
6.016039180755615234e+01,4.000739999999999852e-01,1.621019999999999847e-08
6.037655401229858398e+01,4.000730000000000119e-01,1.715110000000000129e-08
6.059439277648925781e+01,4.000710000000000099e-01,1.752880000000000010e-08
6.081437730789184570e+01,4.000770000000000159e-01,1.750770000000000066e-08
6.103296160697937012e+01,4.000699999999999812e-01,1.769090000000000061e-08
6.125023436546325684e+01,4.000690000000000079e-01,1.814500000000000134e-08
6.146790599822998047e+01,4.000739999999999852e-01,1.782169999999999937e-08
6.168682861328125000e+01,4.000750000000000139e-01,1.737379999999999971e-08
6.190244531631469727e+01,4.000790000000000179e-01,1.668190000000000130e-08
6.212288880348205566e+01,4.000739999999999852e-01,1.665199999999999916e-08
6.234128475189208984e+01,4.000750000000000139e-01,1.663479999999999885e-08
6.256037425994873047e+01,4.000739999999999852e-01,1.636620000000000000e-08
6.279259324073791504e+01,4.000670000000000059e-01,1.803279999999999919e-08
6.301185965538024902e+01,4.000710000000000099e-01,1.785149999999999941e-08
6.322986197471618652e+01,4.000690000000000079e-01,1.787190000000000071e-08
6.344911599159240723e+01,4.000719999999999832e-01,1.787909999999999961e-08
6.368401122093200684e+01,4.000719999999999832e-01,1.645550000000000134e-08
6.390525650978088379e+01,4.000730000000000119e-01,1.732849999999999863e-08
6.413749504089355469e+01,4.000790000000000179e-01,1.706519999999999852e-08
6.435602283477783203e+01,4.000770000000000159e-01,1.684760000000000125e-08
6.457659077644348145e+01,4.000750000000000139e-01,1.672490000000000043e-08
6.480667829513549805e+01,4.000719999999999832e-01,1.752840000000000163e-08
6.503988027572631836e+01,4.000730000000000119e-01,1.657180000000000020e-08
6.525876665115356445e+01,4.000759999999999872e-01,1.654660000000000074e-08
6.547608804702758789e+01,4.000719999999999832e-01,1.704019999999999995e-08
6.569613647460937500e+01,4.000770000000000159e-01,1.717660000000000043e-08
6.591518044471740723e+01,4.000739999999999852e-01,1.749659999999999932e-08
6.614900922775268555e+01,4.000730000000000119e-01,1.780499999999999962e-08
6.636823964118957520e+01,4.000670000000000059e-01,1.792900000000000126e-08
6.658500552177429199e+01,4.000759999999999872e-01,1.697979999999999962e-08
6.680502390861511230e+01,4.000710000000000099e-01,1.701610000000000041e-08
6.702481722831726074e+01,4.000710000000000099e-01,1.694179999999999954e-08
6.724153184890747070e+01,4.000750000000000139e-01,1.680060000000000090e-08
6.745810270309448242e+01,4.000710000000000099e-01,1.680179999999999961e-08
6.767458605766296387e+01,4.000739999999999852e-01,1.761290000000000150e-08
6.789240670204162598e+01,4.000739999999999852e-01,1.773889999999999879e-08
6.811020088195800781e+01,4.000710000000000099e-01,1.806229999999999955e-08
6.833085298538208008e+01,4.000739999999999852e-01,1.810219999999999980e-08
6.856419992446899414e+01,4.000779999999999892e-01,1.677570000000000112e-08
6.878352284431457520e+01,4.000750000000000139e-01,1.684850000000000029e-08
6.899940633773803711e+01,4.000739999999999852e-01,1.718929999999999895e-08
6.922104787826538086e+01,4.000690000000000079e-01,1.628330000000000063e-08
6.943596005439758301e+01,4.000699999999999812e-01,1.711720000000000123e-08
6.965590572357177734e+01,4.000710000000000099e-01,1.723489999999999970e-08
6.987375354766845703e+01,4.000779999999999892e-01,1.777629999999999951e-08
7.009118533134460449e+01,4.000759999999999872e-01,1.816740000000000160e-08
7.031111407279968262e+01,4.000750000000000139e-01,1.807549999999999864e-08
7.053010225296020508e+01,4.000790000000000179e-01,1.812379999999999980e-08
7.075117182731628418e+01,4.000699999999999812e-01,1.815570000000000090e-08
7.097212958335876465e+01,4.000609999999999999e-01,1.691730000000000154e-08
7.120440459251403809e+01,4.000710000000000099e-01,1.679320000000000111e-08
7.143655347824096680e+01,4.000710000000000099e-01,1.698199999999999947e-08
7.165720105171203613e+01,4.000699999999999812e-01,1.680069999999999969e-08
7.187153553962707520e+01,4.000719999999999832e-01,1.821729999999999995e-08
7.208908009529113770e+01,4.000730000000000119e-01,1.831959999999999948e-08
7.230835437774658203e+01,4.000699999999999812e-01,1.789730000000000105e-08
7.252759623527526855e+01,4.000739999999999852e-01,1.809370000000000008e-08
7.276017832756042480e+01,4.000639999999999752e-01,1.589480000000000016e-08
7.300712370872497559e+01,4.000639999999999752e-01,1.754549999999999985e-08
7.322580671310424805e+01,4.000639999999999752e-01,1.724259999999999917e-08
7.344444203376770020e+01,4.000659999999999772e-01,1.688389999999999874e-08
7.366289210319519043e+01,4.000619999999999732e-01,1.663509999999999852e-08
7.388134932518005371e+01,4.000639999999999752e-01,1.648890000000000083e-08
7.411511325836181641e+01,4.000630000000000019e-01,1.688320000000000059e-08
7.433301019668579102e+01,4.000690000000000079e-01,1.791450000000000136e-08
7.455033707618713379e+01,4.000690000000000079e-01,1.828769999999999838e-08
7.477008771896362305e+01,4.000719999999999832e-01,1.793269999999999950e-08
7.500485658645629883e+01,4.000719999999999832e-01,1.734109999999999836e-08
7.522189521789550781e+01,4.000690000000000079e-01,1.675740000000000088e-08
7.543891310691833496e+01,4.000659999999999772e-01,1.662090000000000161e-08
7.565808844566345215e+01,4.000719999999999832e-01,1.650230000000000080e-08
7.587661290168762207e+01,4.000710000000000099e-01,1.700540000000000085e-08
7.609558510780334473e+01,4.000739999999999852e-01,1.706649999999999933e-08
7.632862758636474609e+01,4.000690000000000079e-01,1.813009999999999967e-08
7.654635381698608398e+01,4.000730000000000119e-01,1.832639999999999991e-08
7.676519179344177246e+01,4.000710000000000099e-01,1.776729999999999923e-08
7.698295927047729492e+01,4.000719999999999832e-01,1.683320000000000015e-08
7.720074439048767090e+01,4.000719999999999832e-01,1.671539999999999958e-08
7.741983532905578613e+01,4.000659999999999772e-01,1.634840000000000033e-08
7.765334844589233398e+01,4.000699999999999812e-01,1.736910000000000033e-08
7.787177062034606934e+01,4.000650000000000039e-01,1.770240000000000041e-08
7.809378170967102051e+01,4.000690000000000079e-01,1.731609999999999979e-08
7.831399321556091309e+01,4.000699999999999812e-01,1.702130000000000035e-08
7.853280806541442871e+01,4.000770000000000159e-01,1.763849999999999942e-08
7.875316667556762695e+01,4.000750000000000139e-01,1.745639999999999940e-08
7.897260808944702148e+01,4.000730000000000119e-01,1.755399999999999956e-08
7.919290709495544434e+01,4.000699999999999812e-01,1.753049999999999938e-08
7.941301536560058594e+01,4.000739999999999852e-01,1.769280000000000078e-08
7.962888860702514648e+01,4.000650000000000039e-01,1.862419999999999944e-08
7.984701824188232422e+01,4.000650000000000039e-01,1.830660000000000128e-08
8.006604838371276855e+01,4.000699999999999812e-01,1.797470000000000081e-08
8.029882955551147461e+01,4.000770000000000159e-01,1.631470000000000116e-08
8.052896928787231445e+01,4.000750000000000139e-01,1.844960000000000131e-08
8.074705195426940918e+01,4.000710000000000099e-01,1.811740000000000115e-08
8.096690058708190918e+01,4.000730000000000119e-01,1.790550000000000109e-08
8.118208312988281250e+01,4.000750000000000139e-01,1.707070000000000145e-08
8.141669559478759766e+01,4.000750000000000139e-01,1.616879999999999983e-08
8.163460993766784668e+01,4.000739999999999852e-01,1.702510000000000069e-08
8.185198402404785156e+01,4.000770000000000159e-01,1.716840000000000039e-08
8.207088184356689453e+01,4.000719999999999832e-01,1.744629999999999920e-08
8.229097962379455566e+01,4.000719999999999832e-01,1.753370000000000036e-08
8.250851845741271973e+01,4.000730000000000119e-01,1.809750000000000042e-08
8.272848963737487793e+01,4.000759999999999872e-01,1.781729999999999967e-08
8.294399857521057129e+01,4.000759999999999872e-01,1.748599999999999855e-08
8.316286969184875488e+01,4.000739999999999852e-01,1.691600000000000073e-08
8.338330268859863281e+01,4.000710000000000099e-01,1.691059999999999990e-08
8.360027575492858887e+01,4.000739999999999852e-01,1.658290000000000154e-08
8.381844282150268555e+01,4.000670000000000059e-01,1.606519999999999949e-08
8.403717136383056641e+01,4.000790000000000179e-01,1.613769999999999898e-08
8.425597715377807617e+01,4.000750000000000139e-01,1.639549999999999948e-08
