# Tue Nov 21 21:08:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.127119779586791992e+01,3.600890000000000146e+00,6.084909999999999818e-06,1.144166588783264160e+01,4.000429999999999819e-01,9.743549999999999921e-09
1.164119887351989746e+01,3.400809999999999889e+00,4.301749999999999937e-06,1.181543684005737305e+01,4.000469999999999859e-01,9.082019999999999622e-09
1.201578903198242188e+01,3.200740000000000141e+00,3.046469999999999989e-06,1.218664765357971191e+01,4.000469999999999859e-01,1.065030000000000074e-08
1.239077115058898926e+01,3.000609999999999999e+00,2.150150000000000073e-06,1.256334352493286133e+01,4.000480000000000147e-01,1.013490000000000064e-08
1.276771640777587891e+01,2.800469999999999793e+00,1.520530000000000077e-06,1.293869638442993164e+01,4.000480000000000147e-01,8.913729999999999575e-09
1.314220046997070312e+01,2.600369999999999848e+00,1.078450000000000025e-06,1.331508302688598633e+01,4.000540000000000207e-01,8.717849999999999214e-09
1.351852893829345703e+01,2.400310000000000166e+00,7.868190000000000260e-07,1.367647695541381836e+01,4.000529999999999919e-01,8.659039999999999496e-09
1.388167929649353027e+01,2.200309999999999988e+00,5.764280000000000315e-07,1.403889203071594238e+01,4.000569999999999959e-01,9.029389999999999567e-09
1.424451732635498047e+01,2.000010000000000066e+00,4.241059999999999994e-07,1.439855408668518066e+01,4.000560000000000227e-01,8.566710000000000085e-09
1.460227513313293457e+01,1.800049999999999928e+00,3.117079999999999745e-07,1.475839757919311523e+01,4.000540000000000207e-01,8.491090000000000299e-09
1.496100521087646484e+01,1.600060000000000038e+00,2.305079999999999886e-07,1.511647987365722656e+01,4.000529999999999919e-01,8.187200000000000017e-09
1.533441567420959473e+01,1.400109999999999966e+00,1.876729999999999892e-07,1.549191451072692871e+01,4.000580000000000247e-01,8.342559999999999365e-09
1.569477963447570801e+01,1.200090000000000101e+00,8.795769999999999623e-08,1.585166501998901367e+01,4.000509999999999899e-01,9.859840000000000561e-09
1.599123597145080566e+01,1.000089999999999923e+00,5.742679999999999777e-08,1.613075613975524902e+01,4.000560000000000227e-01,9.851930000000000327e-09
1.627133393287658691e+01,8.001000000000000334e-01,3.587560000000000131e-08,1.641203927993774414e+01,4.000520000000000187e-01,1.022099999999999934e-08
1.655239677429199219e+01,6.000750000000000250e-01,2.132550000000000127e-08,1.669291257858276367e+01,4.000540000000000207e-01,1.068769999999999981e-08
1.683236336708068848e+01,4.000509999999999899e-01,1.072130000000000019e-08,1.697342419624328613e+01,4.000529999999999919e-01,1.114349999999999983e-08
1.711565065383911133e+01,1.999900000000000011e-01,4.581489999999999655e-09,1.725652003288269043e+01,4.000500000000000167e-01,1.187490000000000001e-08
1.741045999526977539e+01,-3.337860000000000006e-06,-2.786159999999999817e-10,1.755134892463684082e+01,4.000469999999999859e-01,1.085529999999999993e-08
1.769291114807128906e+01,1.999879999999999991e-01,4.218229999999999815e-09,1.783174657821655273e+01,4.000509999999999899e-01,1.106880000000000049e-08
1.797136735916137695e+01,4.000469999999999859e-01,1.102190000000000058e-08,1.811039996147155762e+01,4.000469999999999859e-01,1.055539999999999935e-08
1.825245141983032227e+01,6.000720000000000498e-01,2.248219999999999997e-08,1.839242124557495117e+01,4.000469999999999859e-01,1.089769999999999970e-08
1.853375077247619629e+01,8.000930000000000542e-01,3.709230000000000187e-08,1.867493987083435059e+01,4.000529999999999919e-01,1.154580000000000039e-08
1.882894968986511230e+01,1.000089999999999923e+00,5.701769999999999843e-08,1.896879959106445312e+01,4.000480000000000147e-01,1.003770000000000061e-08
1.910879421234130859e+01,1.200090000000000101e+00,8.673809999999999767e-08,1.924959254264831543e+01,4.000469999999999859e-01,1.016859999999999981e-08
1.938872551918029785e+01,1.400090000000000057e+00,1.880449999999999875e-07,1.954547142982482910e+01,4.000440000000000107e-01,9.042440000000000468e-09
1.974933719635009766e+01,1.600049999999999972e+00,2.259460000000000037e-07,1.990606427192687988e+01,4.000529999999999919e-01,8.807020000000000468e-09
2.010915708541870117e+01,1.800040000000000084e+00,3.042289999999999907e-07,2.026515007019042969e+01,4.000480000000000147e-01,8.949360000000000206e-09
2.046594309806823730e+01,2.000000000000000000e+00,4.199260000000000241e-07,2.062149167060852051e+01,4.000480000000000147e-01,9.765039999999999606e-09
2.082548737525939941e+01,2.200279999999999792e+00,5.733949999999999540e-07,2.097873449325561523e+01,4.000449999999999839e-01,1.028659999999999961e-08
2.118252038955688477e+01,2.400380000000000180e+00,7.972670000000000147e-07,2.134076094627380371e+01,4.000480000000000147e-01,1.025920000000000031e-08
2.157250022888183594e+01,2.600400000000000045e+00,1.075249999999999997e-06,2.174453592300415039e+01,4.000480000000000147e-01,9.414119999999999333e-09
2.194645214080810547e+01,2.800469999999999793e+00,1.515039999999999940e-06,2.211745977401733398e+01,4.000469999999999859e-01,1.036819999999999983e-08
2.232177853584289551e+01,3.000579999999999803e+00,2.132389999999999840e-06,2.249164247512817383e+01,4.000469999999999859e-01,9.120350000000000667e-09
2.269736194610595703e+01,3.200750000000000206e+00,3.008620000000000004e-06,2.286715865135192871e+01,4.000480000000000147e-01,8.964599999999999421e-09
2.307052946090698242e+01,3.400790000000000202e+00,4.259499999999999621e-06,2.324150347709655762e+01,4.000449999999999839e-01,1.027820000000000034e-08
2.344535517692565918e+01,3.600880000000000081e+00,6.026619999999999738e-06,2.361547827720642090e+01,4.000429999999999819e-01,1.058910000000000017e-08
2.381728911399841309e+01,3.800689999999999902e+00,8.524250000000000590e-06,2.398846268653869629e+01,4.000440000000000107e-01,9.116329999999999682e-09
2.419068622589111328e+01,4.002049999999999663e+00,8.006100000000000146e-11,2.433282804489135742e+01,4.000290000000000235e-01,1.240860000000000035e-08
2.447205233573913574e+01,4.200610000000000177e+00,1.718250000000000024e-05,2.465755677223205566e+01,4.000380000000000047e-01,9.725929999999999728e-10
2.486075186729431152e+01,4.400809999999999889e+00,2.454130000000000168e-05,2.503340482711791992e+01,4.000340000000000007e-01,1.037569999999999965e-09
2.523742079734802246e+01,4.601029999999999731e+00,3.508439999999999904e-05,2.541013813018798828e+01,4.000389999999999779e-01,9.649630000000000725e-10
2.561277151107788086e+01,4.801179999999999559e+00,5.036249999999999765e-05,2.578351402282714844e+01,4.000409999999999799e-01,5.700349999999999863e-10
2.598460888862609863e+01,5.001229999999999620e+00,7.261650000000000515e-05,2.615695524215698242e+01,4.000389999999999779e-01,1.113719999999999955e-09
2.635878705978393555e+01,4.801149999999999807e+00,5.070219999999999713e-05,2.653086352348327637e+01,4.000369999999999759e-01,1.093419999999999932e-09
2.673382067680358887e+01,4.601020000000000110e+00,3.547770000000000085e-05,2.690615320205688477e+01,4.000349999999999739e-01,7.519959999999999538e-10
2.710862898826599121e+01,4.400870000000000282e+00,2.486210000000000037e-05,2.727908778190612793e+01,4.000380000000000047e-01,8.574839999999999518e-10
2.748351359367370605e+01,4.200610000000000177e+00,1.745180000000000120e-05,2.765644454956054688e+01,4.000449999999999839e-01,1.058050000000000084e-09
2.785895514488220215e+01,4.001330000000000275e+00,9.349699999999999260e-10,2.799882459640502930e+01,4.000310000000000255e-01,1.143829999999999926e-08
2.815355277061462402e+01,3.800689999999999902e+00,8.692990000000000604e-06,2.832455778121948242e+01,4.000440000000000107e-01,9.508910000000000409e-09
2.852768588066101074e+01,3.600940000000000030e+00,6.151280000000000167e-06,2.869833660125732422e+01,4.000500000000000167e-01,1.046990000000000000e-08
2.890280199050903320e+01,3.400900000000000034e+00,4.360559999999999972e-06,2.907214546203613281e+01,4.000509999999999899e-01,1.107759999999999988e-08
2.927531147003173828e+01,3.200779999999999959e+00,3.085849999999999855e-06,2.944846677780151367e+01,4.000460000000000127e-01,1.037510000000000070e-08
2.965352582931518555e+01,3.000560000000000116e+00,2.185840000000000150e-06,2.982646465301513672e+01,4.000500000000000167e-01,9.658890000000000340e-09
3.002976274490356445e+01,2.800450000000000106e+00,1.553519999999999951e-06,3.020259499549865723e+01,4.000369999999999759e-01,9.161879999999999385e-09
3.041717600822448730e+01,2.600270000000000081e+00,1.105349999999999929e-06,3.058802795410156250e+01,4.000310000000000255e-01,1.013059999999999974e-08
3.079063367843627930e+01,2.400250000000000217e+00,8.223809999999999575e-07,3.094702720642089844e+01,4.000409999999999799e-01,9.925450000000000710e-09
3.114918518066406250e+01,2.200219999999999843e+00,5.946919999999999891e-07,3.130574393272399902e+01,4.000389999999999779e-01,9.556389999999999918e-09
3.150901651382446289e+01,1.999980000000000091e+00,4.360660000000000085e-07,3.166342735290527344e+01,4.000330000000000275e-01,8.634829999999999639e-09
3.186493253707885742e+01,1.800030000000000019e+00,3.148939999999999873e-07,3.202367830276489258e+01,4.000420000000000087e-01,8.751619999999999191e-09
3.222624969482421875e+01,1.600039999999999907e+00,2.342729999999999962e-07,3.238266992568969727e+01,4.000460000000000127e-01,8.444060000000000307e-09
3.258245801925659180e+01,1.400090000000000057e+00,1.923360000000000091e-07,3.273983407020568848e+01,4.000429999999999819e-01,8.510129999999999852e-09
3.294184803962707520e+01,1.200069999999999970e+00,9.052660000000000542e-08,3.308240532875061035e+01,4.000460000000000127e-01,1.141229999999999956e-08
3.322411870956420898e+01,1.000080000000000080e+00,6.048940000000000165e-08,3.336465787887573242e+01,4.000360000000000027e-01,1.178830000000000074e-08
3.351854276657104492e+01,8.000800000000000134e-01,3.768579999999999987e-08,3.367713451385498047e+01,4.000420000000000087e-01,1.020450000000000049e-08
3.382943391799926758e+01,6.000680000000000458e-01,2.233660000000000163e-08,3.397019720077514648e+01,4.000429999999999819e-01,1.110370000000000003e-08
3.412523984909057617e+01,4.000400000000000067e-01,1.228750000000000001e-08,3.426656746864318848e+01,4.000440000000000107e-01,1.206410000000000014e-08
3.440784406661987305e+01,1.999950000000000061e-01,4.707309999999999950e-09,3.454804468154907227e+01,4.000449999999999839e-01,1.189829999999999974e-08
