# Tue Nov 21 15:17:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=149, ratioRth=0.2, Rth=4911308.712449016, Nth=50
1.282906746864318848e+01,3.999820000000000042e-01,1.471140000000000030e-08
1.305069160461425781e+01,3.999809999999999754e-01,1.531279999999999865e-08
1.327130031585693359e+01,3.999860000000000082e-01,1.568060000000000146e-08
1.348941183090209961e+01,3.999869999999999814e-01,1.553339999999999932e-08
1.370744943618774414e+01,3.999849999999999794e-01,1.473530000000000060e-08
1.392667746543884277e+01,3.999849999999999794e-01,1.449700000000000071e-08
1.414481782913208008e+01,3.999820000000000042e-01,1.405260000000000005e-08
1.436275219917297363e+01,3.999840000000000062e-01,1.363839999999999956e-08
1.457893180847167969e+01,3.999929999999999874e-01,1.385099999999999942e-08
1.479771018028259277e+01,3.999909999999999854e-01,1.407289999999999925e-08
1.501759099960327148e+01,3.999849999999999794e-01,7.386599999999999453e-08
1.523939585685729980e+01,3.999880000000000102e-01,5.037430000000000129e-08
1.545760297775268555e+01,3.999840000000000062e-01,4.517690000000000268e-08
1.567764663696289062e+01,3.999829999999999774e-01,4.939590000000000227e-08
1.589748334884643555e+01,3.999869999999999814e-01,5.682679999999999902e-08
1.611568713188171387e+01,3.999809999999999754e-01,5.415680000000000224e-08
1.633529400825500488e+01,3.999840000000000062e-01,5.722779999999999712e-08
1.655362296104431152e+01,3.999789999999999734e-01,1.427020000000000029e-07
1.678734636306762695e+01,3.999820000000000042e-01,1.051499999999999986e-07
1.700478053092956543e+01,3.999619999999999842e-01,8.309920000000000603e-08
1.728580546379089355e+01,3.999789999999999734e-01,9.216409999999999610e-08
1.750206685066223145e+01,3.999759999999999982e-01,9.029430000000000406e-08
1.772272682189941406e+01,3.999809999999999754e-01,7.375419999999999745e-08
1.794128060340881348e+01,3.999780000000000002e-01,7.292569999999999768e-08
1.816105961799621582e+01,3.999809999999999754e-01,5.803300000000000091e-08
1.837849640846252441e+01,3.999820000000000042e-01,6.835929999999999988e-08
1.859514141082763672e+01,3.999809999999999754e-01,9.580069999999999572e-08
1.881444764137268066e+01,3.999789999999999734e-01,7.612859999999999786e-08
1.903254079818725586e+01,3.999780000000000002e-01,7.065289999999999866e-08
1.924940443038940430e+01,3.999809999999999754e-01,8.143140000000000482e-08
1.946884489059448242e+01,3.999789999999999734e-01,7.015020000000000039e-08
1.968642902374267578e+01,3.999750000000000250e-01,7.116480000000000472e-08
1.990638518333435059e+01,3.999759999999999982e-01,9.453559999999999850e-08
2.012434864044189453e+01,3.999820000000000042e-01,8.123279999999999932e-08
2.034242844581604004e+01,3.999780000000000002e-01,9.050630000000000622e-08
2.056192421913146973e+01,3.999809999999999754e-01,9.368390000000000154e-08
2.077834248542785645e+01,3.999780000000000002e-01,8.522379999999999846e-08
2.099726271629333496e+01,3.999809999999999754e-01,8.393949999999999536e-08
2.123198103904724121e+01,3.999809999999999754e-01,7.420619999999999383e-08
2.146479964256286621e+01,3.999770000000000270e-01,7.302089999999999710e-08
2.168299865722656250e+01,3.999800000000000022e-01,7.291600000000000256e-08
2.190178179740905762e+01,3.999840000000000062e-01,7.228709999999999618e-08
2.212054705619812012e+01,3.999869999999999814e-01,7.651359999999999767e-08
2.235166931152343750e+01,3.999759999999999982e-01,8.167690000000000526e-08
2.257294511795043945e+01,3.999800000000000022e-01,8.537510000000000062e-08
2.279356646537780762e+01,3.999809999999999754e-01,7.750609999999999812e-08
2.301193904876708984e+01,3.999829999999999774e-01,9.192739999999999504e-08
2.322885775566101074e+01,3.999849999999999794e-01,8.890029999999999833e-08
2.344617843627929688e+01,3.999849999999999794e-01,7.519949999999999783e-08
2.366479349136352539e+01,3.999869999999999814e-01,7.372690000000000356e-08
2.388378930091857910e+01,3.999909999999999854e-01,7.801299999999999851e-08
2.410188817977905273e+01,3.999909999999999854e-01,8.188810000000000387e-08
2.432007026672363281e+01,3.999900000000000122e-01,8.553790000000000258e-08
2.453909158706665039e+01,3.999989999999999934e-01,7.718290000000000486e-08
2.475637912750244141e+01,3.999949999999999894e-01,1.232979999999999967e-07
2.498969459533691406e+01,3.999730000000000230e-01,6.839560000000000399e-08
2.527058172225952148e+01,3.999949999999999894e-01,9.251169999999999849e-08
2.548548579216003418e+01,3.999860000000000082e-01,9.416240000000000149e-08
2.570346856117248535e+01,3.999929999999999874e-01,8.047340000000000378e-08
2.592058992385864258e+01,3.999920000000000142e-01,8.917659999999999664e-08
2.613944816589355469e+01,3.999920000000000142e-01,9.345349999999999704e-08
2.636185455322265625e+01,3.999909999999999854e-01,9.096960000000000482e-08
2.658042812347412109e+01,4.000040000000000262e-01,1.322250000000000078e-07
2.681571459770202637e+01,3.999840000000000062e-01,7.703500000000000126e-08
2.709748387336730957e+01,3.999949999999999894e-01,9.542529999999999885e-08
2.731534051895141602e+01,3.999989999999999934e-01,1.124439999999999976e-07
2.754663300514221191e+01,3.999719999999999942e-01,7.868069999999999859e-08
2.784357929229736328e+01,4.000119999999999787e-01,1.809400000000000042e-07
2.807777643203735352e+01,3.999949999999999894e-01,1.001250000000000049e-07
2.829736065864562988e+01,3.999770000000000270e-01,7.406020000000000033e-08
2.857654142379760742e+01,4.000130000000000075e-01,1.701039999999999991e-07
2.881344199180603027e+01,3.999869999999999814e-01,1.328149999999999886e-07
2.903112912178039551e+01,3.999929999999999874e-01,1.200999999999999968e-07
2.926431775093078613e+01,3.999889999999999834e-01,1.028469999999999944e-07
2.948116397857666016e+01,3.999920000000000142e-01,1.452730000000000065e-07
2.970052433013916016e+01,3.999940000000000162e-01,1.157119999999999975e-07
2.992094540596008301e+01,3.999889999999999834e-01,1.056910000000000032e-07
3.013937473297119141e+01,3.999900000000000122e-01,1.950440000000000093e-07
3.037344098091125488e+01,3.999880000000000102e-01,1.179029999999999937e-07
3.059114623069763184e+01,3.999860000000000082e-01,1.365559999999999954e-07
3.081031870841979980e+01,3.999829999999999774e-01,1.338860000000000118e-07
3.102934670448303223e+01,3.999889999999999834e-01,1.446380000000000012e-07
3.124507999420166016e+01,3.999860000000000082e-01,1.111369999999999979e-07
3.146334648132324219e+01,3.999849999999999794e-01,1.063910000000000029e-07
3.169408273696899414e+01,3.999829999999999774e-01,1.076050000000000030e-07
3.191275382041931152e+01,3.999849999999999794e-01,1.126130000000000039e-07
3.213082551956176758e+01,3.999829999999999774e-01,1.312139999999999996e-07
3.234826827049255371e+01,3.999840000000000062e-01,1.314839999999999881e-07
3.256727051734924316e+01,3.999840000000000062e-01,1.162280000000000002e-07
3.278807473182678223e+01,3.999800000000000022e-01,1.069359999999999988e-07
3.300644373893737793e+01,3.999829999999999774e-01,1.223869999999999960e-07
3.322656440734863281e+01,3.999829999999999774e-01,1.364609999999999935e-07
3.336851716041564941e+01,3.999710000000000210e-01,1.108889999999999946e-07
