# Tue Nov 21 20:42:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.191624164581298828e+00,2.400290000000000035e+00,9.976509999999999117e-07,4.363353252410888672e+00,4.000480000000000147e-01,7.701990000000000201e-09
4.565403223037719727e+00,2.600410000000000110e+00,1.328419999999999980e-06,4.737441539764404297e+00,4.000460000000000127e-01,6.412479999999999760e-09
4.941375017166137695e+00,2.800469999999999793e+00,1.813430000000000059e-06,5.112235546112060547e+00,4.000460000000000127e-01,7.174680000000000292e-09
5.318136692047119141e+00,3.000480000000000036e+00,2.440190000000000094e-06,5.490558624267578125e+00,4.000429999999999819e-01,7.800520000000000687e-09
5.691888570785522461e+00,3.200639999999999930e+00,3.553110000000000189e-06,5.864352226257324219e+00,4.000360000000000027e-01,8.175899999999999446e-09
6.067849636077880859e+00,3.400729999999999809e+00,4.520850000000000092e-06,6.241734027862548828e+00,4.000349999999999739e-01,6.747600000000000150e-09
6.445629119873046875e+00,3.600800000000000001e+00,6.352480000000000037e-06,6.613552331924438477e+00,4.000340000000000007e-01,7.163680000000000226e-09
6.816674232482910156e+00,3.800629999999999953e+00,8.901429999999999578e-06,6.986289739608764648e+00,4.000330000000000275e-01,8.070300000000000142e-09
7.188608169555664062e+00,4.000969999999999693e+00,-5.637069999999999932e-08,7.331797838211059570e+00,4.000239999999999907e-01,1.005930000000000061e-08
7.470679521560668945e+00,4.200569999999999915e+00,1.774350000000000046e-05,7.642448663711547852e+00,4.000380000000000047e-01,1.009699999999999949e-11
7.844363927841186523e+00,4.400809999999999889e+00,2.505619999999999907e-05,8.016464233398437500e+00,4.000409999999999799e-01,-6.126170000000000260e-11
8.217713594436645508e+00,4.601009999999999600e+00,3.575149999999999812e-05,8.390193939208984375e+00,4.000400000000000067e-01,2.825020000000000239e-10
8.593608140945434570e+00,4.801120000000000054e+00,5.121790000000000305e-05,8.766489744186401367e+00,4.000380000000000047e-01,3.877399999999999969e-10
8.968240261077880859e+00,5.001120000000000232e+00,7.358780000000000041e-05,9.152605295181274414e+00,4.000330000000000275e-01,3.405689999999999848e-10
9.355168819427490234e+00,4.801090000000000302e+00,5.138380000000000090e-05,9.535614728927612305e+00,4.000340000000000007e-01,1.934409999999999889e-10
9.730769872665405273e+00,4.600999999999999979e+00,3.595499999999999711e-05,9.903146028518676758e+00,4.000310000000000255e-01,3.795499999999999973e-10
1.010548949241638184e+01,4.400859999999999772e+00,2.519890000000000026e-05,1.027543997764587402e+01,4.000380000000000047e-01,2.025250000000000063e-10
1.048030948638916016e+01,4.200650000000000439e+00,1.769240000000000022e-05,1.066546845436096191e+01,4.000389999999999779e-01,6.103989999999999722e-10
1.087035250663757324e+01,4.001310000000000144e+00,-5.782389999999999674e-08,1.101079320907592773e+01,4.000310000000000255e-01,1.128079999999999934e-08
1.116703081130981445e+01,3.800720000000000098e+00,8.811890000000000432e-06,1.133888220787048340e+01,4.000420000000000087e-01,8.443169999999999496e-09
1.154012823104858398e+01,3.600900000000000212e+00,6.241349999999999967e-06,1.171258497238159180e+01,4.000469999999999859e-01,9.735410000000000816e-09
1.191667723655700684e+01,3.400860000000000216e+00,4.422510000000000285e-06,1.208639883995056152e+01,4.000460000000000127e-01,9.961020000000000412e-09
1.228974533081054688e+01,3.200769999999999893e+00,3.131529999999999984e-06,1.246098256111145020e+01,4.000429999999999819e-01,8.799949999999999995e-09
1.266471982002258301e+01,3.000599999999999934e+00,2.225249999999999998e-06,1.283481287956237793e+01,4.000540000000000207e-01,9.236339999999999974e-09
1.303947830200195312e+01,2.800510000000000055e+00,1.583359999999999906e-06,1.321155834197998047e+01,4.000520000000000187e-01,1.007389999999999930e-08
1.341217899322509766e+01,2.600350000000000161e+00,1.122140000000000068e-06,1.358439207077026367e+01,4.000489999999999879e-01,9.738850000000000548e-09
1.378648662567138672e+01,2.400370000000000115e+00,8.352229999999999610e-07,1.394155764579772949e+01,4.000560000000000227e-01,8.905740000000000309e-09
1.414400887489318848e+01,2.200349999999999806e+00,6.022559999999999899e-07,1.430138564109802246e+01,4.000509999999999899e-01,8.992489999999999415e-09
1.450234627723693848e+01,2.000000000000000000e+00,4.391250000000000096e-07,1.465839934349060059e+01,4.000489999999999879e-01,8.196409999999999410e-09
1.486137700080871582e+01,1.800040000000000084e+00,3.211579999999999963e-07,1.501639795303344727e+01,4.000440000000000107e-01,8.276529999999999336e-09
1.521764564514160156e+01,1.600039999999999907e+00,2.365650000000000011e-07,1.538973879814147949e+01,4.000469999999999859e-01,9.973050000000000421e-09
1.559245347976684570e+01,1.400090000000000057e+00,1.990100000000000066e-07,1.574840426445007324e+01,4.000520000000000187e-01,1.006550000000000003e-08
1.595052790641784668e+01,1.200080000000000036e+00,9.125980000000000037e-08,1.610569071769714355e+01,4.000489999999999879e-01,1.111029999999999957e-08
1.624692988395690918e+01,1.000089999999999923e+00,6.085499999999999799e-08,1.638893294334411621e+01,4.000500000000000167e-01,1.041740000000000003e-08
1.652847051620483398e+01,8.000920000000000254e-01,3.803240000000000114e-08,1.666698479652404785e+01,4.000540000000000207e-01,1.098170000000000066e-08
1.680737614631652832e+01,6.000729999999999675e-01,2.235220000000000146e-08,1.694920444488525391e+01,4.000460000000000127e-01,1.066950000000000002e-08
1.709039235115051270e+01,4.000420000000000087e-01,1.095159999999999928e-08,1.722983384132385254e+01,4.000429999999999819e-01,1.070800000000000066e-08
1.737207460403442383e+01,1.999839999999999951e-01,3.394829999999999949e-09,1.751361632347106934e+01,4.000449999999999839e-01,1.072079999999999962e-08
1.765182805061340332e+01,-6.937979999999999767e-06,-5.957960000000000176e-10,1.779539132118225098e+01,4.000420000000000087e-01,1.126739999999999937e-08
1.793590593338012695e+01,1.999879999999999991e-01,3.875419999999999838e-09,1.807747268676757812e+01,4.000449999999999839e-01,1.168180000000000075e-08
1.821872472763061523e+01,4.000460000000000127e-01,1.209719999999999996e-08,1.836144495010375977e+01,4.000480000000000147e-01,1.234699999999999965e-08
1.850134992599487305e+01,6.000729999999999675e-01,2.318439999999999947e-08,1.863968038558959961e+01,4.000500000000000167e-01,1.187130000000000056e-08
1.877962398529052734e+01,8.000920000000000254e-01,3.912000000000000222e-08,1.891800570487976074e+01,4.000580000000000247e-01,1.134869999999999990e-08
1.907205486297607422e+01,1.000099999999999989e+00,5.953580000000000031e-08,1.921465039253234863e+01,4.000540000000000207e-01,1.026070000000000035e-08
1.935533332824707031e+01,1.200090000000000101e+00,9.079510000000000548e-08,1.949768519401550293e+01,4.000500000000000167e-01,1.081689999999999974e-08
1.965183067321777344e+01,1.400090000000000057e+00,1.974040000000000119e-07,1.980693745613098145e+01,4.000529999999999919e-01,9.988189999999999192e-09
2.000905156135559082e+01,1.600049999999999972e+00,2.408539999999999940e-07,2.016455268859863281e+01,4.000569999999999959e-01,9.900310000000000526e-09
2.036736512184143066e+01,1.800049999999999928e+00,3.237650000000000143e-07,2.052360749244689941e+01,4.000569999999999959e-01,9.729799999999999219e-09
2.072514700889587402e+01,2.000000000000000000e+00,4.391900000000000039e-07,2.088280391693115234e+01,4.000529999999999919e-01,9.564749999999999670e-09
2.108565568923950195e+01,2.200359999999999872e+00,5.993960000000000291e-07,2.124149012565612793e+01,4.000520000000000187e-01,9.868689999999999346e-09
2.144405460357666016e+01,2.400409999999999933e+00,8.278549999999999707e-07,2.159873604774475098e+01,4.000520000000000187e-01,9.159649999999999901e-09
2.180073690414428711e+01,2.600379999999999914e+00,1.109279999999999991e-06,2.197368168830871582e+01,4.000509999999999899e-01,8.664609999999999923e-09
2.217468762397766113e+01,2.800510000000000055e+00,1.568449999999999992e-06,2.234473919868469238e+01,4.000580000000000247e-01,1.041799999999999939e-08
2.254935407638549805e+01,3.000649999999999817e+00,2.202109999999999911e-06,2.272113370895385742e+01,4.000529999999999919e-01,1.012220000000000047e-08
2.292530632019042969e+01,3.200790000000000024e+00,3.094050000000000048e-06,2.309812283515930176e+01,4.000520000000000187e-01,9.462420000000000500e-09
2.330125236511230469e+01,3.400920000000000165e+00,4.364069999999999876e-06,2.347028970718383789e+01,4.000549999999999939e-01,9.203240000000000161e-09
2.366975831985473633e+01,3.601010000000000044e+00,6.167859999999999592e-06,2.384264707565307617e+01,4.000500000000000167e-01,1.015769999999999936e-08
2.404394435882568359e+01,3.800730000000000164e+00,8.710370000000000089e-06,2.421462321281433105e+01,4.000500000000000167e-01,8.935619999999999383e-09
2.441914439201354980e+01,4.001190000000000246e+00,-5.277720000000000258e-09,2.457294631004333496e+01,4.000250000000000195e-01,1.175140000000000059e-08
2.472616457939147949e+01,4.200619999999999798e+00,1.749419999999999930e-05,2.489965319633483887e+01,4.000349999999999739e-01,8.582469999999999832e-10
2.510439658164978027e+01,4.400909999999999656e+00,2.495340000000000066e-05,2.527565407752990723e+01,4.000360000000000027e-01,7.414100000000000278e-10
2.547927188873291016e+01,4.600990000000000357e+00,3.572160000000000032e-05,2.566558003425598145e+01,4.000400000000000067e-01,7.443429999999999596e-10
2.586869430541992188e+01,4.801059999999999661e+00,5.110429999999999790e-05,2.603919696807861328e+01,4.000380000000000047e-01,1.049970000000000046e-09
2.624148893356323242e+01,5.001210000000000377e+00,7.358050000000000473e-05,2.641377615928649902e+01,4.000349999999999739e-01,4.145379999999999803e-10
2.661877918243408203e+01,4.801050000000000040e+00,5.158500000000000162e-05,2.678936576843261719e+01,4.000319999999999987e-01,3.258109999999999929e-10
2.699126839637756348e+01,4.600990000000000357e+00,3.595169999999999665e-05,2.716240453720092773e+01,4.000319999999999987e-01,8.210060000000000081e-10
2.736579632759094238e+01,4.400830000000000020e+00,2.524280000000000165e-05,2.753698372840881348e+01,4.000369999999999759e-01,7.297400000000000050e-10
2.773879432678222656e+01,4.200639999999999930e+00,1.777780000000000113e-05,2.790915107727050781e+01,4.000409999999999799e-01,4.166599999999999860e-10
2.811329984664916992e+01,4.000680000000000014e+00,1.257500000000000073e-05,2.829973173141479492e+01,4.000440000000000107e-01,1.189300000000000019e-09
2.850261163711547852e+01,3.800679999999999836e+00,8.901019999999999695e-06,2.867361259460449219e+01,4.000460000000000127e-01,9.904270000000000582e-09
2.887420296669006348e+01,3.600900000000000212e+00,6.311379999999999702e-06,2.904598498344421387e+01,4.000409999999999799e-01,9.692279999999999953e-09
2.924986529350280762e+01,3.400809999999999889e+00,4.484260000000000160e-06,2.942149090766906738e+01,4.000509999999999899e-01,1.067019999999999982e-08
2.962310838699340820e+01,3.200769999999999893e+00,3.183160000000000030e-06,2.979339742660522461e+01,4.000489999999999879e-01,9.861669999999999923e-09
2.999861216545104980e+01,3.000589999999999868e+00,2.265270000000000167e-06,3.016986703872680664e+01,4.000480000000000147e-01,9.100219999999999414e-09
3.037249994277954102e+01,2.800380000000000091e+00,1.616200000000000086e-06,3.056200814247131348e+01,4.000400000000000067e-01,1.037830000000000003e-08
3.076808142662048340e+01,2.600330000000000030e+00,1.155550000000000100e-06,3.094002842903137207e+01,4.000420000000000087e-01,1.072719999999999993e-08
3.114460229873657227e+01,2.400279999999999969e+00,8.561049999999999755e-07,3.130158758163452148e+01,4.000380000000000047e-01,1.043339999999999997e-08
3.150292110443115234e+01,2.200200000000000156e+00,6.221979999999999973e-07,3.165810799598693848e+01,4.000409999999999799e-01,1.086850000000000067e-08
3.186107659339904785e+01,1.999989999999999934e+00,4.584429999999999977e-07,3.201826357841491699e+01,4.000489999999999879e-01,1.060630000000000048e-08
3.222097682952880859e+01,1.800040000000000084e+00,3.376299999999999866e-07,3.237691020965576172e+01,4.000480000000000147e-01,1.050210000000000078e-08
3.258079338073730469e+01,1.600039999999999907e+00,2.512939999999999737e-07,3.273590540885925293e+01,4.000469999999999859e-01,1.051859999999999964e-08
3.293823552131652832e+01,1.400090000000000057e+00,2.007630000000000091e-07,3.309483742713928223e+01,4.000449999999999839e-01,1.049019999999999920e-08
3.329966449737548828e+01,1.200090000000000101e+00,9.650469999999999990e-08,3.345388936996459961e+01,4.000440000000000107e-01,1.195889999999999931e-08
3.360878753662109375e+01,1.000080000000000080e+00,6.479980000000000033e-08,3.375021648406982422e+01,4.000420000000000087e-01,1.201509999999999918e-08
3.388927412033081055e+01,8.000840000000000174e-01,4.088420000000000157e-08,3.403318881988525391e+01,4.000420000000000087e-01,1.224129999999999990e-08
3.417610526084899902e+01,6.000699999999999923e-01,2.372139999999999958e-08,3.431849694252014160e+01,4.000440000000000107e-01,1.131980000000000055e-08
3.445794034004211426e+01,4.000480000000000147e-01,1.173039999999999994e-08,3.460086441040039062e+01,4.000400000000000067e-01,1.110600000000000032e-08
3.474178075790405273e+01,1.999890000000000001e-01,3.519460000000000169e-09,3.488033008575439453e+01,4.000409999999999799e-01,1.153219999999999953e-08
