# Tue Nov 21 20:15:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=232, ratioRth=0.2, Rth=6920447.998534545, Nth=50
5.775424003601074219e+00,4.000750000000000139e-01,1.905809999999999977e-08
5.994373083114624023e+00,4.000710000000000099e-01,1.846310000000000007e-08
6.210688829421997070e+00,4.000759999999999872e-01,1.895760000000000162e-08
6.429255485534667969e+00,4.000830000000000219e-01,1.927890000000000133e-08
6.647193431854248047e+00,4.000810000000000199e-01,1.974829999999999890e-08
6.880953311920166016e+00,4.000779999999999892e-01,1.996369999999999962e-08
7.099629163742065430e+00,4.000739999999999852e-01,1.971489999999999941e-08
7.318839550018310547e+00,4.000750000000000139e-01,1.964239999999999992e-08
7.539473056793212891e+00,4.000730000000000119e-01,1.969939999999999838e-08
7.761153697967529297e+00,4.000790000000000179e-01,1.988329999999999978e-08
7.980200290679931641e+00,4.000710000000000099e-01,1.996610000000000036e-08
8.198782920837402344e+00,4.000739999999999852e-01,1.981190000000000021e-08
8.418892621994018555e+00,4.000719999999999832e-01,1.994450000000000035e-08
8.667987346649169922e+00,4.000850000000000239e-01,2.065150000000000132e-08
8.885276317596435547e+00,4.000790000000000179e-01,2.007579999999999968e-08
9.103429079055786133e+00,4.000799999999999912e-01,2.029819999999999842e-08
9.324824810028076172e+00,4.000730000000000119e-01,1.852169999999999902e-08
9.542618513107299805e+00,4.000810000000000199e-01,2.003530000000000008e-08
9.760958671569824219e+00,4.000770000000000159e-01,1.989889999999999960e-08
9.979793071746826172e+00,4.000819999999999932e-01,2.001109999999999845e-08
1.019838619232177734e+01,4.000810000000000199e-01,1.997089999999999852e-08
1.041795206069946289e+01,4.000759999999999872e-01,1.979110000000000045e-08
1.063431835174560547e+01,4.000850000000000239e-01,1.899680000000000041e-08
1.086881899833679199e+01,4.000770000000000159e-01,1.894679999999999996e-08
1.110216069221496582e+01,4.000810000000000199e-01,2.000270000000000083e-08
1.131859445571899414e+01,4.000730000000000119e-01,1.995279999999999918e-08
1.153698706626892090e+01,4.000759999999999872e-01,1.909999999999999898e-08
1.175457382202148438e+01,4.000770000000000159e-01,1.857840000000000111e-08
1.197374892234802246e+01,4.000750000000000139e-01,1.852680000000000017e-08
1.219261240959167480e+01,4.000750000000000139e-01,1.831490000000000011e-08
1.242351245880126953e+01,4.000670000000000059e-01,2.014259999999999866e-08
1.267353510856628418e+01,4.000679999999999792e-01,1.879349999999999885e-08
1.288769245147705078e+01,4.000719999999999832e-01,1.932339999999999885e-08
1.310761070251464844e+01,4.000770000000000159e-01,1.903420000000000113e-08
1.333939981460571289e+01,4.000710000000000099e-01,2.005080000000000111e-08
1.357198524475097656e+01,4.000699999999999812e-01,1.851250000000000116e-08
1.378967857360839844e+01,4.000679999999999792e-01,1.857870000000000079e-08
1.400772666931152344e+01,4.000699999999999812e-01,1.938070000000000029e-08
1.422664999961853027e+01,4.000719999999999832e-01,1.963099999999999890e-08
1.444557118415832520e+01,4.000730000000000119e-01,2.000930000000000038e-08
1.466384434700012207e+01,4.000670000000000059e-01,2.036979999999999887e-08
1.488190293312072754e+01,4.000739999999999852e-01,2.046929999999999920e-08
1.509803080558776855e+01,4.000719999999999832e-01,2.019650000000000155e-08
1.533312010765075684e+01,4.000719999999999832e-01,1.850779999999999848e-08
1.556678080558776855e+01,4.000679999999999792e-01,1.939499999999999930e-08
1.578864645957946777e+01,4.000679999999999792e-01,1.919729999999999946e-08
1.600678682327270508e+01,4.000650000000000039e-01,1.965039999999999906e-08
1.622789621353149414e+01,4.000719999999999832e-01,1.965589999999999868e-08
1.644469308853149414e+01,4.000770000000000159e-01,2.005969999999999929e-08
1.666093873977661133e+01,4.000710000000000099e-01,2.074469999999999848e-08
1.688061761856079102e+01,4.000710000000000099e-01,2.016849999999999958e-08
1.709859895706176758e+01,4.000719999999999832e-01,2.035499999999999930e-08
1.731778979301452637e+01,4.000719999999999832e-01,2.015239999999999919e-08
1.754827594757080078e+01,4.000759999999999872e-01,1.963410000000000109e-08
1.776856565475463867e+01,4.000730000000000119e-01,1.909039999999999934e-08
1.799179530143737793e+01,4.000719999999999832e-01,1.831629999999999971e-08
1.822110128402709961e+01,4.000730000000000119e-01,2.056160000000000063e-08
1.843892192840576172e+01,4.000659999999999772e-01,2.066170000000000032e-08
1.865466237068176270e+01,4.000690000000000079e-01,1.943409999999999930e-08
1.887534761428833008e+01,4.000679999999999792e-01,1.943629999999999915e-08
1.909173178672790527e+01,4.000699999999999812e-01,1.984019999999999855e-08
1.931165909767150879e+01,4.000659999999999772e-01,1.878639999999999874e-08
1.952981686592102051e+01,4.000659999999999772e-01,1.927040000000000161e-08
1.976247429847717285e+01,4.000679999999999792e-01,2.017859999999999978e-08
1.997969865798950195e+01,4.000659999999999772e-01,2.027560000000000058e-08
2.019902396202087402e+01,4.000619999999999732e-01,2.044370000000000127e-08
2.041735816001892090e+01,4.000659999999999772e-01,2.056329999999999991e-08
2.063523960113525391e+01,4.000659999999999772e-01,2.061960000000000022e-08
2.086987471580505371e+01,4.000679999999999792e-01,1.892959999999999965e-08
2.108671903610229492e+01,4.000690000000000079e-01,1.897939999999999921e-08
2.130357027053833008e+01,4.000739999999999852e-01,2.030570000000000030e-08
2.152216124534606934e+01,4.000719999999999832e-01,2.034429999999999974e-08
2.173890805244445801e+01,4.000750000000000139e-01,2.051139999999999929e-08
2.195749497413635254e+01,4.000739999999999852e-01,2.057250000000000108e-08
2.217397522926330566e+01,4.000690000000000079e-01,2.086320000000000050e-08
2.239262890815734863e+01,4.000690000000000079e-01,2.062960000000000164e-08
2.262258219718933105e+01,4.000710000000000099e-01,1.977330000000000078e-08
2.284161853790283203e+01,4.000759999999999872e-01,2.050069999999999973e-08
2.305801653861999512e+01,4.000719999999999832e-01,2.096529999999999914e-08
2.327784991264343262e+01,4.000690000000000079e-01,2.076660000000000147e-08
2.349814128875732422e+01,4.000679999999999792e-01,2.071679999999999860e-08
2.371652150154113770e+01,4.000659999999999772e-01,2.107020000000000030e-08
2.393472337722778320e+01,4.000650000000000039e-01,2.091989999999999928e-08
2.415462017059326172e+01,4.000670000000000059e-01,2.056050000000000071e-08
2.438488888740539551e+01,4.000730000000000119e-01,1.951229999999999930e-08
2.460060334205627441e+01,4.000719999999999832e-01,2.014710000000000046e-08
2.481993603706359863e+01,4.000750000000000139e-01,2.018609999999999836e-08
2.503973507881164551e+01,4.000770000000000159e-01,1.952880000000000147e-08
2.525951552391052246e+01,4.000699999999999812e-01,2.023959999999999947e-08
2.547849702835083008e+01,4.000750000000000139e-01,2.001530000000000056e-08
2.571235346794128418e+01,4.000739999999999852e-01,2.054380000000000096e-08
2.592984580993652344e+01,4.000679999999999792e-01,2.037439999999999946e-08
2.614771652221679688e+01,4.000730000000000119e-01,1.953430000000000109e-08
2.636703681945800781e+01,4.000690000000000079e-01,1.970179999999999911e-08
2.658692789077758789e+01,4.000739999999999852e-01,1.952379999999999911e-08
2.680541491508483887e+01,4.000679999999999792e-01,1.924899999999999919e-08
2.702292180061340332e+01,4.000679999999999792e-01,1.899939999999999872e-08
2.724052429199218750e+01,4.000699999999999812e-01,1.928930000000000121e-08
2.745975995063781738e+01,4.000699999999999812e-01,1.963339999999999964e-08
2.771177101135253906e+01,4.000710000000000099e-01,2.023780000000000140e-08
2.792924666404724121e+01,4.000690000000000079e-01,2.047479999999999882e-08
2.814677381515502930e+01,4.000699999999999812e-01,2.004469999999999883e-08
2.836700797080993652e+01,4.000679999999999792e-01,2.051230000000000164e-08
2.858510160446166992e+01,4.000679999999999792e-01,1.892109999999999994e-08
2.880497717857360840e+01,4.000670000000000059e-01,1.902870000000000151e-08
2.903629732131958008e+01,4.000659999999999772e-01,2.042810000000000145e-08
2.925390172004699707e+01,4.000759999999999872e-01,2.069849999999999837e-08
2.947277021408081055e+01,4.000699999999999812e-01,2.058480000000000113e-08
2.969186496734619141e+01,4.000739999999999852e-01,2.113850000000000098e-08
2.990829634666442871e+01,4.000739999999999852e-01,1.995870000000000057e-08
3.014123201370239258e+01,4.000750000000000139e-01,1.858360000000000105e-08
3.036390566825866699e+01,4.000719999999999832e-01,1.892950000000000086e-08
3.058426713943481445e+01,4.000699999999999812e-01,1.907600000000000154e-08
3.081515169143676758e+01,4.000770000000000159e-01,2.024490000000000151e-08
3.104788613319396973e+01,4.000690000000000079e-01,2.036850000000000137e-08
3.126908230781555176e+01,4.000739999999999852e-01,3.319339999999999996e-08
3.148757290840148926e+01,4.000739999999999852e-01,4.252080000000000313e-08
3.170552301406860352e+01,4.000779999999999892e-01,2.962109999999999980e-08
3.192489695549011230e+01,4.000799999999999912e-01,3.303260000000000027e-08
3.214079546928405762e+01,4.000859999999999972e-01,5.088849999999999937e-08
3.235873055458068848e+01,4.000819999999999932e-01,5.491630000000000319e-08
3.257832860946655273e+01,4.000850000000000239e-01,5.029060000000000168e-08
3.279625797271728516e+01,4.000790000000000179e-01,7.473539999999999568e-08
3.302775311470031738e+01,4.000779999999999892e-01,5.388130000000000087e-08
3.324579310417175293e+01,4.000799999999999912e-01,3.759540000000000192e-08
3.346600294113159180e+01,4.000810000000000199e-01,4.321189999999999799e-08
3.368487524986267090e+01,4.000770000000000159e-01,5.354100000000000278e-08
3.391579270362854004e+01,4.000819999999999932e-01,6.316800000000000024e-08
3.413267755508422852e+01,4.000810000000000199e-01,5.103939999999999975e-08
3.435466051101684570e+01,4.000850000000000239e-01,4.180529999999999914e-08
3.457479453086853027e+01,4.000859999999999972e-01,5.004419999999999889e-08
3.480885052680969238e+01,4.000830000000000219e-01,5.873350000000000113e-08
3.502739715576171875e+01,4.000759999999999872e-01,5.086210000000000120e-08
3.525798106193542480e+01,4.000830000000000219e-01,5.253189999999999806e-08
3.548969340324401855e+01,4.000810000000000199e-01,6.646899999999999784e-08
3.571148729324340820e+01,4.000799999999999912e-01,5.056589999999999885e-08
3.594934892654418945e+01,4.000730000000000119e-01,4.936669999999999828e-08
3.619176363945007324e+01,4.000759999999999872e-01,5.908610000000000258e-08
3.641263818740844727e+01,4.000759999999999872e-01,7.335120000000000371e-08
3.663561105728149414e+01,4.000739999999999852e-01,7.982639999999999805e-08
3.686591196060180664e+01,4.000810000000000199e-01,8.766320000000000640e-08
3.708588719367980957e+01,4.000770000000000159e-01,6.230770000000000147e-08
3.730551767349243164e+01,4.000790000000000179e-01,5.318130000000000122e-08
3.752531433105468750e+01,4.000759999999999872e-01,5.245479999999999799e-08
3.774283170700073242e+01,4.000790000000000179e-01,6.407549999999999695e-08
3.795992159843444824e+01,4.000739999999999852e-01,5.006509999999999744e-08
3.817732787132263184e+01,4.000759999999999872e-01,5.956549999999999826e-08
3.839571022987365723e+01,4.000819999999999932e-01,4.852289999999999836e-08
3.861324715614318848e+01,4.000779999999999892e-01,4.596639999999999794e-08
3.883168554306030273e+01,4.000750000000000139e-01,4.859160000000000082e-08
3.904822492599487305e+01,4.000770000000000159e-01,4.914689999999999786e-08
3.926555562019348145e+01,4.000770000000000159e-01,5.360610000000000248e-08
3.948362612724304199e+01,4.000759999999999872e-01,5.943950000000000097e-08
3.970138335227966309e+01,4.000679999999999792e-01,4.705999999999999920e-08
3.991931605339050293e+01,4.000739999999999852e-01,4.507939999999999800e-08
4.015092349052429199e+01,4.000750000000000139e-01,5.109020000000000045e-08
4.037036609649658203e+01,4.000730000000000119e-01,5.574220000000000134e-08
4.058797788619995117e+01,4.000739999999999852e-01,4.936480000000000142e-08
4.080717635154724121e+01,4.000739999999999852e-01,5.065200000000000252e-08
4.102473807334899902e+01,4.000719999999999832e-01,5.114650000000000076e-08
4.124456167221069336e+01,4.000739999999999852e-01,4.946600000000000103e-08
4.146036028861999512e+01,4.000790000000000179e-01,5.607680000000000223e-08
4.167774081230163574e+01,4.000790000000000179e-01,4.595389999999999700e-08
4.189793586730957031e+01,4.000799999999999912e-01,6.084600000000000102e-08
4.211847138404846191e+01,4.000810000000000199e-01,5.183260000000000318e-08
4.233856701850891113e+01,4.000759999999999872e-01,6.116470000000000241e-08
4.255723118782043457e+01,4.000750000000000139e-01,5.452089999999999688e-08
4.280835342407226562e+01,4.000719999999999832e-01,5.563890000000000067e-08
4.302624607086181641e+01,4.000730000000000119e-01,5.596939999999999824e-08
4.324403905868530273e+01,4.000750000000000139e-01,5.553839999999999921e-08
4.346250462532043457e+01,4.000759999999999872e-01,6.493239999999999717e-08
4.369342827796936035e+01,4.000819999999999932e-01,6.174439999999999536e-08
4.391350626945495605e+01,4.000739999999999852e-01,6.006999999999999460e-08
4.413190317153930664e+01,4.000779999999999892e-01,5.417669999999999966e-08
4.435038876533508301e+01,4.000759999999999872e-01,5.830800000000000172e-08
4.456806373596191406e+01,4.000739999999999852e-01,5.798619999999999814e-08
4.478531789779663086e+01,4.000759999999999872e-01,7.495870000000000007e-08
4.501585888862609863e+01,4.000799999999999912e-01,7.353960000000000028e-08
4.523877501487731934e+01,4.000770000000000159e-01,6.302919999999999903e-08
4.550062537193298340e+01,4.000750000000000139e-01,7.793230000000000229e-08
4.572150087356567383e+01,4.000799999999999912e-01,6.363639999999999668e-08
4.598834395408630371e+01,4.000719999999999832e-01,6.593999999999999356e-08
4.622021079063415527e+01,4.000770000000000159e-01,7.129189999999999532e-08
4.643808794021606445e+01,4.000699999999999812e-01,6.059980000000000243e-08
4.667195177078247070e+01,4.000710000000000099e-01,6.411709999999999648e-08
4.689182710647583008e+01,4.000750000000000139e-01,6.674699999999999543e-08
4.712475705146789551e+01,4.000739999999999852e-01,7.625219999999999772e-08
4.734276127815246582e+01,4.000699999999999812e-01,6.157549999999999442e-08
4.756058573722839355e+01,4.000710000000000099e-01,6.734179999999999755e-08
4.777896308898925781e+01,4.000679999999999792e-01,6.773130000000000246e-08
4.799900007247924805e+01,4.000710000000000099e-01,6.699099999999999417e-08
4.823011064529418945e+01,4.000670000000000059e-01,7.825359999999999869e-08
4.845083975791931152e+01,4.000690000000000079e-01,6.443189999999999874e-08
4.866995286941528320e+01,4.000679999999999792e-01,7.817839999999999547e-08
4.888358521461486816e+01,4.000650000000000039e-01,7.632099999999999897e-08
4.910412597656250000e+01,4.000679999999999792e-01,5.986310000000000352e-08
4.932569694519042969e+01,4.000679999999999792e-01,8.241619999999999918e-08
4.954485273361206055e+01,4.000690000000000079e-01,8.306290000000000192e-08
4.976294183731079102e+01,4.000690000000000079e-01,7.653230000000000299e-08
4.998087787628173828e+01,4.000750000000000139e-01,6.623399999999999606e-08
5.020104479789733887e+01,4.000719999999999832e-01,6.769900000000000290e-08
5.043038535118103027e+01,4.000670000000000059e-01,7.459260000000000316e-08
5.064712882041931152e+01,4.000699999999999812e-01,8.124050000000000540e-08
5.086527490615844727e+01,4.000719999999999832e-01,7.363850000000000126e-08
5.108423161506652832e+01,4.000779999999999892e-01,7.971569999999999429e-08
5.131766772270202637e+01,4.000710000000000099e-01,7.012659999999999480e-08
5.153566861152648926e+01,4.000670000000000059e-01,7.608680000000000075e-08
5.167514157295227051e+01,4.000549999999999939e-01,3.730230000000000177e-08
