# Tue Nov 21 17:38:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.057899188995361328e+01,4.000689999999999635e+00,1.186390000000000003e-05,1.074851131439208984e+01,4.000420000000000087e-01,1.440880000000000095e-09
1.094723820686340332e+01,3.800720000000000098e+00,8.478349999999999895e-06,1.112007951736450195e+01,4.000509999999999899e-01,9.465030000000000350e-09
1.132440447807312012e+01,3.600989999999999913e+00,6.059539999999999585e-06,1.149616932868957520e+01,4.000600000000000267e-01,1.040260000000000045e-08
1.170045423507690430e+01,3.400900000000000034e+00,4.321919999999999779e-06,1.187316203117370605e+01,4.000580000000000247e-01,1.133580000000000050e-08
1.207819819450378418e+01,3.200779999999999959e+00,3.073630000000000081e-06,1.225039052963256836e+01,4.000540000000000207e-01,1.152970000000000000e-08
1.245376825332641602e+01,3.000599999999999934e+00,2.180150000000000209e-06,1.262618660926818848e+01,4.000509999999999899e-01,1.054480000000000023e-08
1.282782196998596191e+01,2.800510000000000055e+00,1.545279999999999925e-06,1.299906897544860840e+01,4.000469999999999859e-01,8.846930000000000592e-09
1.320139122009277344e+01,2.600400000000000045e+00,1.106279999999999977e-06,1.337136483192443848e+01,4.000540000000000207e-01,1.102110000000000033e-08
1.357526874542236328e+01,2.400370000000000115e+00,8.150599999999999941e-07,1.373075151443481445e+01,4.000580000000000247e-01,1.099069999999999928e-08
1.393295955657958984e+01,2.200320000000000054e+00,5.911490000000000215e-07,1.408817458152770996e+01,4.000509999999999899e-01,1.107770000000000032e-08
1.428921866416931152e+01,2.000000000000000000e+00,4.358699999999999980e-07,1.444638991355895996e+01,4.000480000000000147e-01,1.085899999999999983e-08
1.464918899536132812e+01,1.800049999999999928e+00,3.208659999999999828e-07,1.480453348159790039e+01,4.000500000000000167e-01,1.028530000000000045e-08
1.500805902481079102e+01,1.600049999999999972e+00,2.389989999999999817e-07,1.516314053535461426e+01,4.000440000000000107e-01,9.581920000000000346e-09
1.537870478630065918e+01,1.400099999999999900e+00,1.892179999999999941e-07,1.553495430946350098e+01,4.000529999999999919e-01,8.815559999999999696e-09
1.573824667930603027e+01,1.200090000000000101e+00,8.894050000000000156e-08,1.587928056716918945e+01,4.000529999999999919e-01,1.159040000000000001e-08
1.601922988891601562e+01,1.000089999999999923e+00,5.932690000000000034e-08,1.616011643409729004e+01,4.000540000000000207e-01,1.186279999999999919e-08
1.629984879493713379e+01,8.000990000000000046e-01,3.799910000000000044e-08,1.643965888023376465e+01,4.000520000000000187e-01,1.181130000000000035e-08
1.657897329330444336e+01,6.000799999999999468e-01,2.255359999999999954e-08,1.671939897537231445e+01,4.000509999999999899e-01,1.188779999999999942e-08
1.685940790176391602e+01,4.000549999999999939e-01,1.225269999999999926e-08,1.699874758720397949e+01,4.000549999999999939e-01,1.200750000000000015e-08
1.713938808441162109e+01,1.999920000000000031e-01,4.968799999999999633e-09,1.727965569496154785e+01,4.000520000000000187e-01,1.223609999999999996e-08
1.741847658157348633e+01,-5.817410000000000262e-06,2.658250000000000100e-10,1.755866312980651855e+01,4.000500000000000167e-01,1.220699999999999972e-08
1.769784045219421387e+01,1.999900000000000011e-01,4.862139999999999921e-09,1.785361433029174805e+01,4.000480000000000147e-01,1.050210000000000078e-08
1.800639557838439941e+01,4.000600000000000267e-01,1.082900000000000055e-08,1.814926934242248535e+01,4.000549999999999939e-01,9.845660000000000099e-09
1.829088830947875977e+01,6.000750000000000250e-01,2.044100000000000086e-08,1.843015336990356445e+01,4.000520000000000187e-01,9.770720000000000356e-09
1.857094860076904297e+01,8.000930000000000542e-01,3.567650000000000186e-08,1.870990514755249023e+01,4.000520000000000187e-01,9.671249999999999664e-09
1.884865927696228027e+01,1.000089999999999923e+00,5.681649999999999793e-08,1.898896193504333496e+01,4.000500000000000167e-01,9.515890000000000317e-09
1.913010764122009277e+01,1.200090000000000101e+00,8.661700000000000064e-08,1.927012372016906738e+01,4.000440000000000107e-01,9.701189999999999666e-09
1.941178297996520996e+01,1.400090000000000057e+00,1.889799999999999889e-07,1.956674242019653320e+01,4.000449999999999839e-01,1.020420000000000081e-08
1.977206301689147949e+01,1.600049999999999972e+00,2.275929999999999919e-07,1.992719316482543945e+01,4.000500000000000167e-01,9.493160000000000748e-09
2.013120055198669434e+01,1.800040000000000084e+00,3.083630000000000197e-07,2.028724789619445801e+01,4.000469999999999859e-01,9.751479999999999914e-09
2.048951435089111328e+01,2.000000000000000000e+00,4.250390000000000250e-07,2.064599704742431641e+01,4.000520000000000187e-01,1.015969999999999998e-08
2.084595537185668945e+01,2.200260000000000105e+00,5.858780000000000003e-07,2.100135540962219238e+01,4.000520000000000187e-01,1.091840000000000068e-08
2.120609354972839355e+01,2.400339999999999918e+00,8.128569999999999578e-07,2.135977149009704590e+01,4.000529999999999919e-01,1.081480000000000033e-08
2.156104946136474609e+01,2.600389999999999979e+00,1.087989999999999937e-06,2.173307037353515625e+01,4.000540000000000207e-01,8.936829999999999630e-09
2.193616008758544922e+01,2.800499999999999989e+00,1.537860000000000087e-06,2.210863852500915527e+01,4.000529999999999919e-01,9.039960000000000700e-09
2.231027507781982422e+01,3.000620000000000065e+00,2.167709999999999867e-06,2.248205947875976562e+01,4.000580000000000247e-01,1.101019999999999988e-08
2.268416070938110352e+01,3.200769999999999893e+00,3.038119999999999891e-06,2.285316324234008789e+01,4.000500000000000167e-01,9.441950000000000053e-09
2.305710482597351074e+01,3.400900000000000034e+00,4.275310000000000237e-06,2.323399949073791504e+01,4.000540000000000207e-01,1.111029999999999957e-08
2.344565844535827637e+01,3.600979999999999848e+00,6.007149999999999736e-06,2.361727905273437500e+01,4.000469999999999859e-01,1.127280000000000020e-08
2.382043814659118652e+01,3.800749999999999851e+00,8.401490000000000092e-06,2.399038338661193848e+01,4.000480000000000147e-01,9.411840000000000454e-09
2.419404888153076172e+01,4.000700000000000145e+00,1.177000000000000081e-05,2.436575746536254883e+01,4.000460000000000127e-01,5.465510000000000496e-10
2.456738114356994629e+01,4.200700000000000323e+00,1.638919999999999887e-05,2.473965573310852051e+01,4.000409999999999799e-01,1.256540000000000088e-09
2.494221472740173340e+01,4.400830000000000020e+00,2.287250000000000166e-05,2.511600255966186523e+01,4.000360000000000027e-01,1.457519999999999946e-09
2.531618213653564453e+01,4.600999999999999979e+00,3.174939999999999794e-05,2.548786234855651855e+01,4.000460000000000127e-01,6.863709999999999865e-10
2.569142985343933105e+01,4.801149999999999807e+00,4.392859999999999815e-05,2.587494897842407227e+01,4.000360000000000027e-01,1.621700000000000097e-09
2.607670021057128906e+01,5.001280000000000392e+00,6.075319999999999966e-05,2.624977874755859375e+01,4.000440000000000107e-01,1.064410000000000050e-09
2.644829154014587402e+01,4.801140000000000185e+00,4.426070000000000129e-05,2.661831355094909668e+01,4.000340000000000007e-01,1.454889999999999926e-09
2.682040858268737793e+01,4.601020000000000110e+00,3.209150000000000267e-05,2.700546789169311523e+01,4.000429999999999819e-01,7.316950000000000257e-10
2.720991587638854980e+01,4.400900000000000034e+00,2.313630000000000073e-05,2.738177108764648438e+01,4.000429999999999819e-01,8.584019999999999687e-10
2.758511590957641602e+01,4.200689999999999813e+00,1.662350000000000101e-05,2.775706887245178223e+01,4.000469999999999859e-01,1.435099999999999935e-09
2.796014022827148438e+01,4.000759999999999650e+00,1.196119999999999993e-05,2.814603447914123535e+01,4.000480000000000147e-01,7.611870000000000103e-10
2.834858560562133789e+01,3.800730000000000164e+00,8.567819999999999226e-06,2.852248477935791016e+01,4.000489999999999879e-01,1.035240000000000077e-08
2.872614264488220215e+01,3.600909999999999833e+00,6.128200000000000043e-06,2.890088725090026855e+01,4.000460000000000127e-01,1.071859999999999978e-08
2.910656666755676270e+01,3.400830000000000020e+00,4.371839999999999633e-06,2.927814316749572754e+01,4.000489999999999879e-01,1.162070000000000062e-08
2.947801756858825684e+01,3.200779999999999959e+00,3.116160000000000079e-06,2.964995098114013672e+01,4.000520000000000187e-01,1.092800000000000031e-08
2.985193014144897461e+01,3.000599999999999934e+00,2.223299999999999957e-06,3.002186655998229980e+01,4.000440000000000107e-01,9.869629999999999552e-09
3.022443461418151855e+01,2.800370000000000026e+00,1.589819999999999925e-06,3.041325926780700684e+01,4.000489999999999879e-01,1.173640000000000013e-08
3.061877393722534180e+01,2.600369999999999848e+00,1.127389999999999933e-06,3.079149675369262695e+01,4.000489999999999879e-01,1.133870000000000015e-08
3.099458074569702148e+01,2.400300000000000100e+00,8.426660000000000098e-07,3.115350079536437988e+01,4.000449999999999839e-01,1.159280000000000075e-08
3.136038470268249512e+01,2.200229999999999908e+00,6.021249999999999737e-07,3.152027010917663574e+01,4.000500000000000167e-01,9.581400000000000021e-09
3.172273325920104980e+01,2.000000000000000000e+00,4.384639999999999748e-07,3.187940073013305664e+01,4.000449999999999839e-01,9.766900000000000259e-09
3.208626413345336914e+01,1.800040000000000084e+00,3.231320000000000112e-07,3.224217486381530762e+01,4.000460000000000127e-01,8.985499999999999628e-09
3.245227885246276855e+01,1.600049999999999972e+00,2.461270000000000175e-07,3.260547900199890137e+01,4.000429999999999819e-01,8.943949999999999498e-09
3.280754685401916504e+01,1.400090000000000057e+00,1.964690000000000105e-07,3.296104454994201660e+01,4.000449999999999839e-01,9.022330000000000627e-09
3.316295075416564941e+01,1.200090000000000101e+00,9.266759999999999792e-08,3.330384302139282227e+01,4.000460000000000127e-01,1.218000000000000054e-08
3.345794963836669922e+01,1.000089999999999923e+00,5.988649999999999829e-08,3.359805345535278320e+01,4.000509999999999899e-01,1.021579999999999940e-08
3.375316309928894043e+01,8.000930000000000542e-01,3.818660000000000129e-08,3.390707015991210938e+01,4.000489999999999879e-01,1.250290000000000074e-08
3.404764294624328613e+01,6.000689999999999635e-01,2.367260000000000116e-08,3.418977284431457520e+01,4.000500000000000167e-01,1.172790000000000042e-08
3.434344744682312012e+01,4.000400000000000067e-01,1.240949999999999938e-08,3.449714589118957520e+01,4.000429999999999819e-01,1.040679999999999926e-08
3.463916397094726562e+01,1.999799999999999911e-01,3.917300000000000111e-09,3.479317402839660645e+01,4.000420000000000087e-01,1.069970000000000018e-08
