# Tue Nov 21 20:40:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=264, ratioRth=0.2, Rth=6846346.923460036, Nth=50
4.684735774993896484e+01,4.000779999999999892e-01,1.929240000000000009e-08
4.706643605232238770e+01,4.000799999999999912e-01,1.927229999999999847e-08
4.728559327125549316e+01,4.000779999999999892e-01,1.987970000000000033e-08
4.752047276496887207e+01,4.000739999999999852e-01,5.034420000000000157e-08
4.773762059211730957e+01,4.000779999999999892e-01,6.675210000000000651e-08
4.795654535293579102e+01,4.000790000000000179e-01,7.769899999999999980e-08
4.817483663558959961e+01,4.000790000000000179e-01,6.696319999999999971e-08
4.839494967460632324e+01,4.000759999999999872e-01,6.633339999999999760e-08
4.861299514770507812e+01,4.000850000000000239e-01,8.296970000000000477e-08
4.883067154884338379e+01,4.000989999999999824e-01,1.999640000000000031e-07
4.906312823295593262e+01,4.000750000000000139e-01,1.424500000000000083e-07
4.928412342071533203e+01,4.000770000000000159e-01,1.132780000000000036e-07
4.951824665069580078e+01,4.000799999999999912e-01,1.576589999999999958e-07
4.975275206565856934e+01,4.000830000000000219e-01,1.126030000000000058e-07
4.997316646575927734e+01,4.000810000000000199e-01,1.140710000000000028e-07
5.018959403038024902e+01,4.000659999999999772e-01,8.335989999999999459e-08
5.047052836418151855e+01,4.000839999999999952e-01,1.147449999999999995e-07
5.070441460609436035e+01,4.000569999999999959e-01,8.262190000000000479e-08
5.098348116874694824e+01,4.000779999999999892e-01,1.185329999999999934e-07
5.121346640586853027e+01,4.000529999999999919e-01,8.412939999999999364e-08
5.149598193168640137e+01,4.000719999999999832e-01,9.476430000000000372e-08
5.171402835845947266e+01,4.000909999999999744e-01,1.727710000000000057e-07
5.194764709472656250e+01,4.000799999999999912e-01,1.004069999999999938e-07
5.216463804244995117e+01,4.000589999999999979e-01,8.843789999999999546e-08
5.244559240341186523e+01,4.000779999999999892e-01,1.216559999999999877e-07
5.268118977546691895e+01,4.000750000000000139e-01,1.035129999999999952e-07
5.289851212501525879e+01,4.000790000000000179e-01,1.065650000000000017e-07
5.311873531341552734e+01,4.000819999999999932e-01,1.204229999999999925e-07
5.333918738365173340e+01,4.000609999999999999e-01,7.819119999999999940e-08
5.361805963516235352e+01,4.000850000000000239e-01,1.252210000000000067e-07
5.385363388061523438e+01,4.000609999999999999e-01,8.437660000000000660e-08
5.413526916503906250e+01,4.000750000000000139e-01,1.282689999999999954e-07
5.436516046524047852e+01,4.000509999999999899e-01,8.272479999999999706e-08
5.464500904083251953e+01,4.000790000000000179e-01,1.188460000000000042e-07
5.487890434265136719e+01,4.000790000000000179e-01,1.073340000000000001e-07
5.509932374954223633e+01,4.000830000000000219e-01,1.084210000000000019e-07
5.531565165519714355e+01,4.000730000000000119e-01,1.064439999999999968e-07
5.553332304954528809e+01,4.000639999999999752e-01,8.608740000000000363e-08
5.581394743919372559e+01,4.000929999999999764e-01,1.716570000000000130e-07
5.604889869689941406e+01,4.000739999999999852e-01,1.191370000000000033e-07
5.628032016754150391e+01,4.000750000000000139e-01,1.347440000000000054e-07
5.651201868057250977e+01,4.000739999999999852e-01,1.200979999999999945e-07
5.673063325881958008e+01,4.000739999999999852e-01,1.022879999999999958e-07
5.695114946365356445e+01,4.000739999999999852e-01,1.235860000000000056e-07
5.716867470741271973e+01,4.000719999999999832e-01,1.051969999999999989e-07
5.740157866477966309e+01,4.000759999999999872e-01,1.324889999999999895e-07
5.761966919898986816e+01,4.000710000000000099e-01,1.211350000000000057e-07
5.783980178833007812e+01,4.000770000000000159e-01,1.325460000000000012e-07
5.808823990821838379e+01,4.000750000000000139e-01,1.202779999999999869e-07
5.830607676506042480e+01,4.000810000000000199e-01,1.178139999999999987e-07
5.852385473251342773e+01,4.000819999999999932e-01,1.102349999999999941e-07
5.875462388992309570e+01,4.000810000000000199e-01,1.231349999999999972e-07
5.898875474929809570e+01,4.000779999999999892e-01,1.325990000000000083e-07
5.920952630043029785e+01,4.000790000000000179e-01,1.140690000000000006e-07
5.935249519348144531e+01,4.000589999999999979e-01,8.462259999999999438e-08
