# Tue Nov 21 18:36:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.280790328979492188e+00,2.600359999999999783e+00,1.001030000000000011e-06,4.450177192687988281e+00,4.000460000000000127e-01,7.171670000000000320e-09
4.655266284942626953e+00,2.800409999999999844e+00,1.422509999999999997e-06,4.827487230300903320e+00,4.000460000000000127e-01,7.325470000000000347e-09
5.026484251022338867e+00,3.000589999999999868e+00,2.023209999999999811e-06,5.196790218353271484e+00,4.000449999999999839e-01,9.056999999999999640e-09
5.400684595108032227e+00,3.200699999999999878e+00,2.849879999999999894e-06,5.573113441467285156e+00,4.000469999999999859e-01,8.221019999999999390e-09
5.775086641311645508e+00,3.400869999999999838e+00,4.022169999999999812e-06,5.947638750076293945e+00,4.000480000000000147e-01,7.944660000000000150e-09
6.149090528488159180e+00,3.600969999999999782e+00,5.660790000000000227e-06,6.322815656661987305e+00,4.000500000000000167e-01,9.310000000000000317e-09
6.522881269454956055e+00,3.800720000000000098e+00,7.903669999999999834e-06,6.695613622665405273e+00,4.000440000000000107e-01,9.320640000000000603e-09
6.898930311203002930e+00,4.000689999999999635e+00,1.102890000000000040e-05,7.070771217346191406e+00,4.000420000000000087e-01,7.853200000000000137e-09
7.272262573242187500e+00,4.200650000000000439e+00,1.529349999999999850e-05,7.444239616394042969e+00,4.000469999999999859e-01,3.674270000000000176e-10
7.647862672805786133e+00,4.400890000000000413e+00,2.120180000000000087e-05,7.818085670471191406e+00,4.000360000000000027e-01,9.720329999999999251e-10
8.021587133407592773e+00,4.601009999999999600e+00,2.920349999999999915e-05,8.194796800613403320e+00,4.000330000000000275e-01,7.776019999999999996e-10
8.398639678955078125e+00,4.801079999999999792e+00,4.013180000000000089e-05,8.568780899047851562e+00,4.000310000000000255e-01,3.722670000000000236e-10
8.771742820739746094e+00,5.001179999999999737e+00,5.503169999999999693e-05,8.943107366561889648e+00,4.000360000000000027e-01,1.046919999999999937e-09
9.145573854446411133e+00,4.801079999999999792e+00,4.033139999999999810e-05,9.320299386978149414e+00,4.000319999999999987e-01,1.244209999999999987e-09
9.523183107376098633e+00,4.600939999999999586e+00,2.941329999999999840e-05,9.692928791046142578e+00,4.000319999999999987e-01,6.115789999999999619e-10
9.895728111267089844e+00,4.400769999999999627e+00,2.141439999999999948e-05,1.008081817626953125e+01,4.000330000000000275e-01,1.178999999999999961e-09
1.028324270248413086e+01,4.200560000000000294e+00,1.550350000000000157e-05,1.045414495468139648e+01,4.000380000000000047e-01,7.396339999999999917e-10
1.065723490715026855e+01,4.000750000000000028e+00,1.125089999999999929e-05,1.082895517349243164e+01,4.000449999999999839e-01,9.213610000000000405e-09
1.103239846229553223e+01,3.800720000000000098e+00,8.088640000000000199e-06,1.120393800735473633e+01,4.000489999999999879e-01,1.100630000000000076e-08
1.140643906593322754e+01,3.600909999999999833e+00,5.804270000000000080e-06,1.157753205299377441e+01,4.000429999999999819e-01,1.023789999999999998e-08
1.178057861328125000e+01,3.400850000000000151e+00,4.149470000000000270e-06,1.196164393424987793e+01,4.000480000000000147e-01,1.137160000000000073e-08
1.216851687431335449e+01,3.200750000000000206e+00,2.962589999999999955e-06,1.234367012977600098e+01,4.000440000000000107e-01,1.118589999999999960e-08
1.254607295989990234e+01,3.000570000000000181e+00,2.108519999999999931e-06,1.271873259544372559e+01,4.000440000000000107e-01,1.039780000000000063e-08
1.292678833007812500e+01,2.800460000000000171e+00,1.500920000000000022e-06,1.309732222557067871e+01,4.000389999999999779e-01,9.640629999999999619e-09
1.330397129058837891e+01,2.600379999999999914e+00,1.062840000000000060e-06,1.347689366340637207e+01,4.000500000000000167e-01,9.359009999999999510e-09
1.367921161651611328e+01,2.400370000000000115e+00,7.943929999999999851e-07,1.383571195602416992e+01,4.000540000000000207e-01,8.785820000000000583e-09
1.403998327255249023e+01,2.200279999999999792e+00,5.738899999999999594e-07,1.419639039039611816e+01,4.000500000000000167e-01,8.882009999999999606e-09
1.440027642250061035e+01,1.999989999999999934e+00,4.211280000000000107e-07,1.455837655067443848e+01,4.000489999999999879e-01,9.597340000000000692e-09
1.475921344757080078e+01,1.800040000000000084e+00,3.077729999999999859e-07,1.491322946548461914e+01,4.000520000000000187e-01,8.253990000000000776e-09
1.511712241172790527e+01,1.600039999999999907e+00,2.261590000000000070e-07,1.528953647613525391e+01,4.000460000000000127e-01,8.978060000000000324e-09
1.549548459053039551e+01,1.400090000000000057e+00,1.858870000000000022e-07,1.565085792541503906e+01,4.000440000000000107e-01,8.653039999999999310e-09
1.585466051101684570e+01,1.200080000000000036e+00,8.583739999999999808e-08,1.599719905853271484e+01,4.000420000000000087e-01,1.136389999999999960e-08
1.615289258956909180e+01,1.000089999999999923e+00,5.604830000000000300e-08,1.629463076591491699e+01,4.000449999999999839e-01,1.067909999999999965e-08
1.643174004554748535e+01,8.000869999999999926e-01,3.525100000000000245e-08,1.657297277450561523e+01,4.000389999999999779e-01,1.014970000000000022e-08
1.671170115470886230e+01,6.000619999999999843e-01,2.014369999999999859e-08,1.685169124603271484e+01,4.000369999999999759e-01,9.985080000000000430e-09
1.699177718162536621e+01,4.000369999999999759e-01,1.029090000000000052e-08,1.713347673416137695e+01,4.000429999999999819e-01,1.045229999999999957e-08
1.727283215522766113e+01,1.999869999999999981e-01,3.730509999999999766e-09,1.741166090965270996e+01,4.000389999999999779e-01,1.011130000000000002e-08
1.755168199539184570e+01,-3.457069999999999920e-06,-2.241019999999999981e-10,1.769267368316650391e+01,4.000440000000000107e-01,1.062889999999999997e-08
1.784607601165771484e+01,1.999910000000000021e-01,3.657909999999999831e-09,1.798767447471618652e+01,4.000429999999999819e-01,9.746270000000000094e-09
1.814224791526794434e+01,4.000489999999999879e-01,1.126240000000000032e-08,1.828253769874572754e+01,4.000489999999999879e-01,1.104720000000000048e-08
1.842396831512451172e+01,6.000710000000000210e-01,2.054650000000000137e-08,1.856347680091857910e+01,4.000480000000000147e-01,1.065210000000000047e-08
1.872025179862976074e+01,8.000930000000000542e-01,3.630499999999999984e-08,1.886154651641845703e+01,4.000500000000000167e-01,1.112160000000000014e-08
1.900060796737670898e+01,1.000089999999999923e+00,5.669970000000000181e-08,1.914144539833068848e+01,4.000520000000000187e-01,1.100140000000000049e-08
1.928298354148864746e+01,1.200090000000000101e+00,8.503479999999999591e-08,1.942249369621276855e+01,4.000549999999999939e-01,1.082450000000000041e-08
1.956254124641418457e+01,1.400079999999999991e+00,1.593119999999999908e-07,1.971975994110107422e+01,4.000469999999999859e-01,9.759869999999999302e-09
1.992326831817626953e+01,1.600049999999999972e+00,2.320299999999999939e-07,2.007924008369445801e+01,4.000500000000000167e-01,8.934310000000000346e-09
2.028047466278076172e+01,1.800040000000000084e+00,3.080889999999999737e-07,2.043720149993896484e+01,4.000420000000000087e-01,8.866119999999999985e-09
2.063987255096435547e+01,1.999989999999999934e+00,4.180219999999999827e-07,2.079631757736206055e+01,4.000460000000000127e-01,8.545399999999999876e-09
2.099716734886169434e+01,2.200279999999999792e+00,5.648410000000000482e-07,2.115382862091064453e+01,4.000469999999999859e-01,8.178130000000000585e-09
2.135632944107055664e+01,2.400360000000000049e+00,7.831619999999999820e-07,2.151207375526428223e+01,4.000500000000000167e-01,8.239560000000000031e-09
2.171614408493041992e+01,2.600389999999999979e+00,1.061509999999999981e-06,2.188828516006469727e+01,4.000540000000000207e-01,9.236239999999999530e-09
2.208985185623168945e+01,2.800489999999999924e+00,1.493929999999999984e-06,2.226254534721374512e+01,4.000469999999999859e-01,1.071470000000000065e-08
2.246457552909851074e+01,3.000579999999999803e+00,2.091160000000000151e-06,2.263488984107971191e+01,4.000469999999999859e-01,8.789830000000000034e-09
2.283921384811401367e+01,3.200699999999999878e+00,2.937919999999999986e-06,2.301085829734802246e+01,4.000460000000000127e-01,8.643780000000000523e-09
2.321514296531677246e+01,3.400809999999999889e+00,4.123680000000000302e-06,2.338894915580749512e+01,4.000460000000000127e-01,9.226840000000000782e-09
2.359182024002075195e+01,3.600940000000000030e+00,5.760950000000000298e-06,2.376252055168151855e+01,4.000449999999999839e-01,1.104999999999999969e-08
2.396369910240173340e+01,3.800710000000000033e+00,8.015020000000000046e-06,2.413635563850402832e+01,4.000449999999999839e-01,1.003569999999999999e-08
2.433908009529113770e+01,4.000729999999999897e+00,1.116059999999999950e-05,2.451047849655151367e+01,4.000429999999999819e-01,8.170240000000000109e-09
2.471766448020935059e+01,4.200590000000000046e+00,1.539230000000000169e-05,2.490454244613647461e+01,4.000429999999999819e-01,8.206010000000000493e-10
2.511447405815124512e+01,4.400839999999999641e+00,2.128090000000000152e-05,2.529856395721435547e+01,4.000360000000000027e-01,1.265249999999999948e-09
2.550198745727539062e+01,4.601040000000000241e+00,2.927319999999999952e-05,2.567484951019287109e+01,4.000349999999999739e-01,1.094019999999999909e-09
2.587926197052001953e+01,4.801059999999999661e+00,4.019579999999999892e-05,2.606620335578918457e+01,4.000400000000000067e-01,5.918499999999999776e-10
2.626933956146240234e+01,5.001179999999999737e+00,5.496689999999999714e-05,2.644362497329711914e+01,4.000330000000000275e-01,8.699660000000000127e-10
2.664721322059631348e+01,4.801070000000000171e+00,4.029290000000000177e-05,2.682200574874877930e+01,4.000299999999999967e-01,1.097730000000000096e-09
2.702555036544799805e+01,4.601020000000000110e+00,2.944779999999999951e-05,2.719828677177429199e+01,4.000330000000000275e-01,1.392559999999999997e-09
2.740150594711303711e+01,4.400839999999999641e+00,2.145660000000000053e-05,2.757262253761291504e+01,4.000340000000000007e-01,1.139659999999999971e-09
2.777619481086730957e+01,4.200549999999999784e+00,1.555290000000000147e-05,2.796150970458984375e+01,4.000360000000000027e-01,1.005450000000000080e-09
2.816577649116516113e+01,4.000680000000000014e+00,1.128349999999999963e-05,2.834020256996154785e+01,4.000400000000000067e-01,1.115019999999999981e-08
2.854457783699035645e+01,3.800650000000000084e+00,8.132550000000000597e-06,2.871568441390991211e+01,4.000340000000000007e-01,1.152720000000000048e-08
2.891991710662841797e+01,3.600870000000000015e+00,5.846909999999999725e-06,2.909021520614624023e+01,4.000400000000000067e-01,9.713529999999999233e-09
2.929397892951965332e+01,3.400819999999999954e+00,4.194939999999999684e-06,2.946494436264038086e+01,4.000500000000000167e-01,9.590599999999999534e-09
2.966910147666931152e+01,3.200699999999999878e+00,3.006699999999999944e-06,2.984085702896118164e+01,4.000480000000000147e-01,1.082120000000000064e-08
3.004142332077026367e+01,3.000589999999999868e+00,2.143030000000000046e-06,3.021447420120239258e+01,4.000549999999999939e-01,1.134049999999999987e-08
3.043254351615905762e+01,2.800489999999999924e+00,1.525890000000000014e-06,3.060457801818847656e+01,4.000529999999999919e-01,9.020600000000000055e-09
3.080669188499450684e+01,2.600389999999999979e+00,1.093389999999999919e-06,3.097793078422546387e+01,4.000489999999999879e-01,1.103439999999999986e-08
3.118172883987426758e+01,2.400370000000000115e+00,8.072180000000000487e-07,3.133682298660278320e+01,4.000480000000000147e-01,1.109110000000000030e-08
3.153927397727966309e+01,2.200289999999999857e+00,5.877219999999999737e-07,3.169447231292724609e+01,4.000500000000000167e-01,1.102989999999999972e-08
3.189772796630859375e+01,2.000000000000000000e+00,4.327009999999999781e-07,3.205300474166870117e+01,4.000489999999999879e-01,1.073639999999999944e-08
3.225607252120971680e+01,1.800040000000000084e+00,3.201449999999999858e-07,3.241421556472778320e+01,4.000449999999999839e-01,1.094459999999999961e-08
3.261807441711425781e+01,1.600049999999999972e+00,2.372119999999999936e-07,3.277465271949768066e+01,4.000440000000000107e-01,1.095480000000000026e-08
3.297727298736572266e+01,1.400090000000000057e+00,1.955780000000000060e-07,3.313255548477172852e+01,4.000429999999999819e-01,1.073290000000000044e-08
3.333549356460571289e+01,1.200090000000000101e+00,8.743140000000000560e-08,3.347582459449768066e+01,4.000500000000000167e-01,1.024479999999999920e-08
3.363011431694030762e+01,1.000089999999999923e+00,5.968649999999999650e-08,3.377187228202819824e+01,4.000549999999999939e-01,1.169309999999999967e-08
3.391139602661132812e+01,8.000930000000000542e-01,3.759519999999999773e-08,3.405171370506286621e+01,4.000520000000000187e-01,1.167350000000000027e-08
3.419305658340454102e+01,6.000750000000000250e-01,2.195770000000000080e-08,3.433346033096313477e+01,4.000509999999999899e-01,1.118059999999999921e-08
3.447350621223449707e+01,4.000500000000000167e-01,1.126320000000000056e-08,3.461436653137207031e+01,4.000480000000000147e-01,1.075710000000000042e-08
3.475332832336425781e+01,1.999930000000000041e-01,4.525170000000000412e-09,3.489398002624511719e+01,4.000560000000000227e-01,1.083329999999999980e-08
