# Tue Nov 21 21:20:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.096946883201599121e+01,2.200239999999999974e+00,5.849719999999999788e-07,2.112708497047424316e+01,4.000389999999999779e-01,9.259410000000000392e-09
2.133031988143920898e+01,2.400329999999999853e+00,8.099320000000000027e-07,2.148854732513427734e+01,4.000429999999999819e-01,9.561919999999999174e-09
2.168735527992248535e+01,2.600359999999999783e+00,1.088800000000000062e-06,2.185987472534179688e+01,4.000469999999999859e-01,9.048750000000000211e-09
2.206231927871704102e+01,2.800440000000000040e+00,1.535529999999999933e-06,2.223441076278686523e+01,4.000480000000000147e-01,1.035219999999999988e-08
2.243621897697448730e+01,3.000579999999999803e+00,2.158169999999999955e-06,2.260968494415283203e+01,4.000409999999999799e-01,1.005440000000000035e-08
2.281277298927307129e+01,3.200689999999999813e+00,3.043339999999999986e-06,2.298294568061828613e+01,4.000469999999999859e-01,8.803429999999999243e-09
2.318520903587341309e+01,3.400780000000000136e+00,4.304820000000000400e-06,2.335687732696533203e+01,4.000489999999999879e-01,1.010840000000000037e-08
2.355836629867553711e+01,3.600870000000000015e+00,6.083769999999999690e-06,2.372768497467041016e+01,4.000409999999999799e-01,9.891339999999999883e-09
2.392743206024169922e+01,3.800640000000000018e+00,8.600199999999999414e-06,2.410045242309570312e+01,4.000400000000000067e-01,9.589740000000000015e-09
2.430411052703857422e+01,3.999480000000000146e+00,6.917860000000000345e-09,2.444529771804809570e+01,4.000259999999999927e-01,1.227970000000000010e-08
2.458690071105957031e+01,4.200599999999999667e+00,1.728820000000000161e-05,2.475900316238403320e+01,4.000360000000000027e-01,5.061979999999999512e-10
2.496008396148681641e+01,4.400780000000000136e+00,2.464069999999999940e-05,2.513256740570068359e+01,4.000349999999999739e-01,1.030189999999999934e-09
2.533420372009277344e+01,4.600970000000000226e+00,3.521749999999999951e-05,2.550796246528625488e+01,4.000340000000000007e-01,1.027799999999999904e-09
2.571100020408630371e+01,4.801070000000000171e+00,5.044039999999999906e-05,2.589625477790832520e+01,4.000360000000000027e-01,8.895520000000000111e-10
2.609924769401550293e+01,5.001149999999999984e+00,7.263829999999999875e-05,2.627217316627502441e+01,4.000349999999999739e-01,1.238979999999999996e-09
2.647209525108337402e+01,4.801140000000000185e+00,5.077490000000000069e-05,2.665946865081787109e+01,4.000369999999999759e-01,7.755759999999999902e-10
2.686534190177917480e+01,4.601029999999999731e+00,3.554320000000000217e-05,2.705304622650146484e+01,4.000319999999999987e-01,1.267729999999999923e-09
2.725549530982971191e+01,4.400870000000000282e+00,2.495490000000000056e-05,2.744143438339233398e+01,4.000389999999999779e-01,7.014160000000000106e-10
2.764587616920471191e+01,4.200660000000000061e+00,1.754450000000000117e-05,2.781902742385864258e+01,4.000400000000000067e-01,7.722619999999999953e-10
2.803741836547851562e+01,4.000779999999999781e+00,-9.032959999999999380e-09,2.817504096031188965e+01,4.000290000000000235e-01,1.219729999999999964e-08
2.831480360031127930e+01,3.800670000000000215e+00,8.762220000000000279e-06,2.848672151565551758e+01,4.000389999999999779e-01,1.080909999999999982e-08
2.869116711616516113e+01,3.600919999999999899e+00,6.213990000000000283e-06,2.886269855499267578e+01,4.000460000000000127e-01,9.996720000000000196e-09
2.906366562843322754e+01,3.400799999999999823e+00,4.409749999999999580e-06,2.923520493507385254e+01,4.000429999999999819e-01,1.123260000000000027e-08
2.943911671638488770e+01,3.200860000000000039e+00,3.137210000000000072e-06,2.960992217063903809e+01,4.000460000000000127e-01,1.113170000000000034e-08
2.981196093559265137e+01,3.000570000000000181e+00,2.218509999999999872e-06,2.998326373100280762e+01,4.000480000000000147e-01,9.600969999999999779e-09
3.018628978729248047e+01,2.800399999999999778e+00,1.581380000000000096e-06,3.037673902511596680e+01,4.000460000000000127e-01,1.051990000000000045e-08
3.058043336868286133e+01,2.600359999999999783e+00,1.127219999999999899e-06,3.075459647178649902e+01,4.000529999999999919e-01,1.086140000000000056e-08
3.095732140541076660e+01,2.400380000000000180e+00,8.350389999999999641e-07,3.111516618728637695e+01,4.000489999999999879e-01,1.063299999999999999e-08
3.131876158714294434e+01,2.200260000000000105e+00,6.036179999999999990e-07,3.147566556930541992e+01,4.000520000000000187e-01,1.047569999999999930e-08
3.168034315109252930e+01,1.999989999999999934e+00,4.399480000000000164e-07,3.183812212944030762e+01,4.000480000000000147e-01,9.241709999999999512e-09
3.204042506217956543e+01,1.800040000000000084e+00,3.231479999999999764e-07,3.219318008422851562e+01,4.000489999999999879e-01,1.032110000000000068e-08
3.239193606376647949e+01,1.600049999999999972e+00,2.454150000000000042e-07,3.254802131652832031e+01,4.000460000000000127e-01,9.507270000000000402e-09
3.274901032447814941e+01,1.400090000000000057e+00,1.988650000000000010e-07,3.290631484985351562e+01,4.000460000000000127e-01,9.096939999999999401e-09
3.310817146301269531e+01,1.200090000000000101e+00,9.381129999999999512e-08,3.324869275093078613e+01,4.000480000000000147e-01,1.152760000000000060e-08
3.338921833038330078e+01,1.000089999999999923e+00,6.250509999999999501e-08,3.353065609931945801e+01,4.000440000000000107e-01,1.121110000000000071e-08
3.366930198669433594e+01,8.000890000000000502e-01,3.925190000000000091e-08,3.380836248397827148e+01,4.000469999999999859e-01,1.178830000000000074e-08
3.394867992401123047e+01,6.000729999999999675e-01,2.351339999999999865e-08,3.408942222595214844e+01,4.000469999999999859e-01,1.196520000000000083e-08
3.423080158233642578e+01,4.000449999999999839e-01,1.187540000000000058e-08,3.437094354629516602e+01,4.000489999999999879e-01,1.183660000000000026e-08
3.451128315925598145e+01,1.999920000000000031e-01,4.607090000000000062e-09,3.465295290946960449e+01,4.000449999999999839e-01,1.146659999999999926e-08
