# Tue Nov 21 20:05:41 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.857077360153198242e+00,4.400960000000000427e+00,2.488100000000000115e-05,1.003221058845520020e+01,4.000540000000000207e-01,3.529069999999999995e-10
1.023124599456787109e+01,4.200719999999999565e+00,1.746669999999999999e-05,1.040336036682128906e+01,4.000569999999999959e-01,4.459739999999999946e-10
1.060680150985717773e+01,4.001389999999999780e+00,-8.643270000000000284e-10,1.074796605110168457e+01,4.000440000000000107e-01,1.028549999999999969e-08
1.088616657257080078e+01,3.800819999999999865e+00,8.710319999999999979e-06,1.105629849433898926e+01,4.000569999999999959e-01,9.255389999999999407e-09
1.125950980186462402e+01,3.601020000000000110e+00,6.152700000000000401e-06,1.143076014518737793e+01,4.000540000000000207e-01,8.022389999999999218e-09
1.163330602645874023e+01,3.400920000000000165e+00,4.357059999999999921e-06,1.180671548843383789e+01,4.000549999999999939e-01,8.301020000000000768e-09
1.200829505920410156e+01,3.200880000000000170e+00,3.088059999999999873e-06,1.218083977699279785e+01,4.000609999999999999e-01,9.553370000000000067e-09
1.238211774826049805e+01,3.000680000000000014e+00,2.183909999999999814e-06,1.255512905120849609e+01,4.000540000000000207e-01,9.339110000000000437e-09
1.275819468498229980e+01,2.800520000000000120e+00,1.543539999999999963e-06,1.292891120910644531e+01,4.000549999999999939e-01,7.992330000000000668e-09
1.313171625137329102e+01,2.600449999999999928e+00,1.098329999999999909e-06,1.330302286148071289e+01,4.000560000000000227e-01,8.994170000000000592e-09
1.353550314903259277e+01,2.400430000000000064e+00,8.157560000000000422e-07,1.369265604019165039e+01,4.000529999999999919e-01,8.758939999999999947e-09
1.389538383483886719e+01,2.200299999999999923e+00,5.902140000000000466e-07,1.405124616622924805e+01,4.000509999999999899e-01,8.942429999999999693e-09
1.425379323959350586e+01,2.000000000000000000e+00,4.303130000000000231e-07,1.440772652626037598e+01,4.000529999999999919e-01,7.962440000000000061e-09
1.461246228218078613e+01,1.800049999999999928e+00,3.125559999999999832e-07,1.476899814605712891e+01,4.000489999999999879e-01,7.965729999999999954e-09
1.497159314155578613e+01,1.600060000000000038e+00,2.316789999999999929e-07,1.512552595138549805e+01,4.000600000000000267e-01,8.302410000000000491e-09
1.534580111503601074e+01,1.400099999999999900e+00,1.922799999999999986e-07,1.550284409523010254e+01,4.000609999999999999e-01,9.146309999999999200e-09
1.570649266242980957e+01,1.200099999999999945e+00,9.137719999999999585e-08,1.584691834449768066e+01,4.000589999999999979e-01,9.416969999999999587e-09
1.598642826080322266e+01,1.000089999999999923e+00,5.924609999999999872e-08,1.612646842002868652e+01,4.000560000000000227e-01,9.809579999999999951e-09
1.626815104484558105e+01,8.000990000000000046e-01,3.753080000000000279e-08,1.640822815895080566e+01,4.000500000000000167e-01,1.070910000000000058e-08
1.654950475692749023e+01,6.000750000000000250e-01,2.249379999999999857e-08,1.670601129531860352e+01,4.000520000000000187e-01,1.047140000000000005e-08
1.684711337089538574e+01,4.000500000000000167e-01,1.101970000000000073e-08,1.698624253273010254e+01,4.000520000000000187e-01,1.080459999999999968e-08
1.712589955329895020e+01,1.999879999999999991e-01,3.615419999999999908e-09,1.726675200462341309e+01,4.000540000000000207e-01,1.107210000000000026e-08
1.740661311149597168e+01,-6.914140000000000263e-07,-3.362539999999999847e-10,1.754685878753662109e+01,4.000520000000000187e-01,1.135279999999999992e-08
1.768762826919555664e+01,1.999930000000000041e-01,4.309089999999999644e-09,1.782916331291198730e+01,4.000500000000000167e-01,1.200970000000000000e-08
1.797034764289855957e+01,4.000560000000000227e-01,1.213429999999999934e-08,1.811222338676452637e+01,4.000520000000000187e-01,1.194959999999999935e-08
1.825470209121704102e+01,6.000839999999999508e-01,2.295930000000000032e-08,1.839456582069396973e+01,4.000549999999999939e-01,1.184340000000000069e-08
1.853388786315917969e+01,8.000960000000000294e-01,3.878069999999999865e-08,1.867340874671936035e+01,4.000540000000000207e-01,1.160379999999999999e-08
1.881471014022827148e+01,1.000089999999999923e+00,6.061420000000000023e-08,1.895439982414245605e+01,4.000509999999999899e-01,1.115979999999999945e-08
1.911208891868591309e+01,1.200090000000000101e+00,9.105640000000000001e-08,1.926667261123657227e+01,4.000560000000000227e-01,8.942999999999999413e-09
1.940624880790710449e+01,1.400099999999999900e+00,1.921829999999999945e-07,1.956149959564208984e+01,4.000569999999999959e-01,9.593989999999999871e-09
1.976353192329406738e+01,1.600060000000000038e+00,2.351989999999999874e-07,1.992049598693847656e+01,4.000569999999999959e-01,9.663680000000000279e-09
2.012303495407104492e+01,1.800049999999999928e+00,3.152920000000000151e-07,2.027880024909973145e+01,4.000569999999999959e-01,9.589619999999999813e-09
2.047952532768249512e+01,2.000010000000000066e+00,4.318499999999999925e-07,2.063642215728759766e+01,4.000529999999999919e-01,9.185850000000000493e-09
2.084029960632324219e+01,2.200369999999999937e+00,5.874879999999999730e-07,2.099365806579589844e+01,4.000569999999999959e-01,8.302049999999999884e-09
2.119818782806396484e+01,2.400490000000000013e+00,8.110190000000000441e-07,2.135530567169189453e+01,4.000540000000000207e-01,8.565239999999999675e-09
2.155997085571289062e+01,2.600480000000000125e+00,1.085640000000000078e-06,2.173354363441467285e+01,4.000569999999999959e-01,8.038769999999999528e-09
2.193658447265625000e+01,2.800539999999999807e+00,1.535229999999999911e-06,2.210679459571838379e+01,4.000639999999999752e-01,8.561419999999999579e-09
2.230948781967163086e+01,3.000630000000000130e+00,2.168449999999999965e-06,2.248042964935302734e+01,4.000520000000000187e-01,9.428110000000000440e-09
2.268348741531372070e+01,3.200829999999999842e+00,3.052959999999999989e-06,2.285719203948974609e+01,4.000549999999999939e-01,8.791420000000000646e-09
2.306186103820800781e+01,3.400910000000000100e+00,4.309639999999999619e-06,2.323303389549255371e+01,4.000509999999999899e-01,7.945359999999999951e-09
2.343358373641967773e+01,3.600950000000000095e+00,6.101349999999999614e-06,2.360530662536621094e+01,4.000580000000000247e-01,9.362039999999999240e-09
2.380827832221984863e+01,3.800739999999999785e+00,8.623179999999999319e-06,2.398101186752319336e+01,4.000480000000000147e-01,9.291140000000000240e-09
2.418295931816101074e+01,4.001780000000000115e+00,1.022380000000000020e-08,2.432398724555969238e+01,4.000299999999999967e-01,1.039440000000000042e-08
2.446434259414672852e+01,4.200590000000000046e+00,1.730879999999999935e-05,2.463873720169067383e+01,4.000380000000000047e-01,2.506260000000000091e-10
2.484323310852050781e+01,4.400859999999999772e+00,2.468330000000000133e-05,2.501446604728698730e+01,4.000440000000000107e-01,8.727310000000000544e-11
2.521540951728820801e+01,4.601040000000000241e+00,3.522289999999999780e-05,2.538647723197937012e+01,4.000449999999999839e-01,4.954580000000000483e-10
2.558791637420654297e+01,4.801099999999999923e+00,5.050529999999999907e-05,2.575979709625244141e+01,4.000340000000000007e-01,4.074569999999999817e-10
2.596125054359436035e+01,5.001190000000000246e+00,7.270990000000000667e-05,2.613256311416625977e+01,4.000380000000000047e-01,2.162459999999999944e-10
2.633602070808410645e+01,4.801129999999999676e+00,5.083529999999999760e-05,2.650659537315368652e+01,4.000400000000000067e-01,6.778959999999999719e-10
2.670821642875671387e+01,4.601060000000000372e+00,3.559920000000000299e-05,2.687950110435485840e+01,4.000429999999999819e-01,4.853009999999999767e-10
2.708241105079650879e+01,4.400909999999999656e+00,2.501909999999999903e-05,2.727020072937011719e+01,4.000440000000000107e-01,4.851939999999999894e-10
2.746996378898620605e+01,4.200700000000000323e+00,1.759370000000000064e-05,2.765684986114501953e+01,4.000509999999999899e-01,2.966640000000000211e-10
2.786041903495788574e+01,4.000750000000000028e+00,-2.972079999999999936e-09,2.800233221054077148e+01,4.000400000000000067e-01,1.239400000000000001e-08
2.814185190200805664e+01,3.800819999999999865e+00,8.787519999999999850e-06,2.831464862823486328e+01,4.000529999999999919e-01,8.515479999999999632e-09
2.851477026939392090e+01,3.601020000000000110e+00,6.232859999999999816e-06,2.868641972541809082e+01,4.000560000000000227e-01,1.015840000000000082e-08
2.888888239860534668e+01,3.400910000000000100e+00,4.411670000000000064e-06,2.906024479866027832e+01,4.000580000000000247e-01,8.958289999999999678e-09
2.926167178153991699e+01,3.200860000000000039e+00,3.131290000000000135e-06,2.943500971794128418e+01,4.000600000000000267e-01,8.808059999999999464e-09
2.963692259788513184e+01,3.000690000000000079e+00,2.227050000000000133e-06,2.980719995498657227e+01,4.000589999999999979e-01,1.026679999999999933e-08
3.001033186912536621e+01,2.800539999999999807e+00,1.575700000000000008e-06,3.018089771270751953e+01,4.000509999999999899e-01,9.048900000000000050e-09
3.039819502830505371e+01,2.600449999999999928e+00,1.127489999999999940e-06,3.056881046295166016e+01,4.000580000000000247e-01,1.027049999999999922e-08
3.077156686782836914e+01,2.400430000000000064e+00,8.370130000000000319e-07,3.092626070976257324e+01,4.000589999999999979e-01,1.003280000000000034e-08
3.112827157974243164e+01,2.200320000000000054e+00,6.059970000000000232e-07,3.128401637077331543e+01,4.000560000000000227e-01,9.462239999999999370e-09
3.148749637603759766e+01,2.000000000000000000e+00,4.442900000000000165e-07,3.164258503913879395e+01,4.000520000000000187e-01,8.961279999999999892e-09
3.184350085258483887e+01,1.800049999999999928e+00,3.218289999999999895e-07,3.200037193298339844e+01,4.000609999999999999e-01,8.471449999999999734e-09
3.220487570762634277e+01,1.600060000000000038e+00,2.397480000000000104e-07,3.235936617851257324e+01,4.000609999999999999e-01,8.373120000000000136e-09
3.256027364730834961e+01,1.400109999999999966e+00,1.968870000000000080e-07,3.271717786788940430e+01,4.000549999999999939e-01,8.853409999999999932e-09
3.291853404045104980e+01,1.200090000000000101e+00,9.437009999999999613e-08,3.307171201705932617e+01,4.000589999999999979e-01,9.650280000000000304e-09
3.321133804321289062e+01,1.000099999999999989e+00,6.173459999999999483e-08,3.335180997848510742e+01,4.000580000000000247e-01,1.000099999999999969e-08
3.349247097969055176e+01,8.000979999999999759e-01,3.804199999999999747e-08,3.363229990005493164e+01,4.000520000000000187e-01,1.041940000000000064e-08
3.377339816093444824e+01,6.000790000000000290e-01,2.185130000000000125e-08,3.391391420364379883e+01,4.000520000000000187e-01,1.052409999999999926e-08
3.405385518074035645e+01,4.000529999999999919e-01,1.090980000000000052e-08,3.419524884223937988e+01,4.000600000000000267e-01,1.078409999999999960e-08
3.433378100395202637e+01,1.999980000000000091e-01,3.626969999999999936e-09,3.447509360313415527e+01,4.000560000000000227e-01,1.093250000000000045e-08
