# Tue Nov 21 19:18:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.504400587081909180e+01,1.600049999999999972e+00,2.300110000000000074e-07,1.519959139823913574e+01,4.000549999999999939e-01,8.293830000000000093e-09
1.541556763648986816e+01,1.400099999999999900e+00,1.864290000000000079e-07,1.557335543632507324e+01,4.000540000000000207e-01,8.418949999999999760e-09
1.577609133720397949e+01,1.200090000000000101e+00,8.770230000000000309e-08,1.594741725921630859e+01,4.000529999999999919e-01,8.885669999999999984e-09
1.608701062202453613e+01,1.000089999999999923e+00,5.684240000000000215e-08,1.622847318649291992e+01,4.000540000000000207e-01,9.196140000000000051e-09
1.636818647384643555e+01,8.000939999999999719e-01,3.538790000000000019e-08,1.650936079025268555e+01,4.000540000000000207e-01,9.517780000000000607e-09
1.666496992111206055e+01,6.000790000000000290e-01,2.101089999999999990e-08,1.680573201179504395e+01,4.000529999999999919e-01,1.043439999999999945e-08
1.694646334648132324e+01,4.000500000000000167e-01,1.040569999999999934e-08,1.708867907524108887e+01,4.000500000000000167e-01,1.037899999999999983e-08
1.722971892356872559e+01,1.999890000000000001e-01,3.349880000000000017e-09,1.737240791320800781e+01,4.000540000000000207e-01,1.024379999999999972e-08
1.751301670074462891e+01,-3.433229999999999992e-06,-3.216269999999999793e-10,1.765523195266723633e+01,4.000489999999999879e-01,1.105870000000000029e-08
1.779716753959655762e+01,1.999890000000000001e-01,4.535110000000000069e-09,1.795044398307800293e+01,4.000560000000000227e-01,1.019429999999999984e-08
1.810418820381164551e+01,4.000560000000000227e-01,1.121480000000000061e-08,1.824566197395324707e+01,4.000540000000000207e-01,1.054230000000000070e-08
1.838509583473205566e+01,6.000780000000000003e-01,2.109200000000000120e-08,1.852608799934387207e+01,4.000560000000000227e-01,1.029800000000000063e-08
1.866562271118164062e+01,8.001000000000000334e-01,3.606380000000000031e-08,1.880559754371643066e+01,4.000580000000000247e-01,1.017580000000000037e-08
1.894529604911804199e+01,1.000089999999999923e+00,5.718540000000000066e-08,1.908738589286804199e+01,4.000540000000000207e-01,9.518890000000000410e-09
1.924084281921386719e+01,1.200090000000000101e+00,8.786820000000000062e-08,1.939480447769165039e+01,4.000529999999999919e-01,9.748079999999999698e-09
1.953563094139099121e+01,1.400099999999999900e+00,1.857530000000000090e-07,1.969194269180297852e+01,4.000580000000000247e-01,8.212860000000000526e-09
1.989540195465087891e+01,1.600049999999999972e+00,2.250830000000000045e-07,2.004926371574401855e+01,4.000600000000000267e-01,8.623179999999999994e-09
2.025299263000488281e+01,1.800040000000000084e+00,3.022220000000000178e-07,2.040868949890136719e+01,4.000540000000000207e-01,8.655509999999999199e-09
2.060994148254394531e+01,2.000000000000000000e+00,4.165440000000000009e-07,2.076600885391235352e+01,4.000529999999999919e-01,9.244780000000000412e-09
2.096970319747924805e+01,2.200260000000000105e+00,5.683080000000000356e-07,2.112507867813110352e+01,4.000489999999999879e-01,9.238490000000000427e-09
2.132717442512512207e+01,2.400380000000000180e+00,7.899859999999999907e-07,2.148309588432312012e+01,4.000549999999999939e-01,9.352930000000000292e-09
2.168741989135742188e+01,2.600420000000000176e+00,1.060749999999999966e-06,2.187842798233032227e+01,4.000480000000000147e-01,8.525230000000000762e-09
2.208274292945861816e+01,2.800479999999999858e+00,1.492209999999999940e-06,2.225514531135559082e+01,4.000469999999999859e-01,7.738720000000000755e-09
2.245677018165588379e+01,3.000640000000000196e+00,2.105460000000000167e-06,2.262899374961853027e+01,4.000549999999999939e-01,8.272529999999999763e-09
2.283092331886291504e+01,3.200740000000000141e+00,2.960319999999999975e-06,2.300191307067871094e+01,4.000460000000000127e-01,9.191099999999999828e-09
2.320326972007751465e+01,3.400869999999999838e+00,4.153109999999999951e-06,2.337227058410644531e+01,4.000520000000000187e-01,7.693539999999999884e-09
2.357580089569091797e+01,3.600969999999999782e+00,5.827240000000000132e-06,2.374678468704223633e+01,4.000540000000000207e-01,8.736210000000000379e-09
2.394746899604797363e+01,3.800749999999999851e+00,8.147109999999999319e-06,2.411761212348937988e+01,4.000460000000000127e-01,8.402709999999999411e-09
2.432200121879577637e+01,4.000720000000000276e+00,1.137570000000000020e-05,2.449230217933654785e+01,4.000449999999999839e-01,7.091900000000000294e-09
2.469307279586791992e+01,4.200669999999999682e+00,1.577670000000000092e-05,2.486285877227783203e+01,4.000409999999999799e-01,1.959680000000000051e-10
2.506520271301269531e+01,4.400879999999999903e+00,2.190920000000000023e-05,2.523761105537414551e+01,4.000409999999999799e-01,8.258820000000000386e-11
2.543854308128356934e+01,4.601020000000000110e+00,3.022819999999999969e-05,2.561091375350952148e+01,4.000400000000000067e-01,-1.551870000000000091e-10
2.581383609771728516e+01,4.801099999999999923e+00,4.162579999999999709e-05,2.598483014106750488e+01,4.000349999999999739e-01,1.362559999999999946e-10
2.618709516525268555e+01,5.001240000000000130e+00,5.714110000000000082e-05,2.635709023475646973e+01,4.000349999999999739e-01,5.490779999999999753e-11
2.656184411048889160e+01,4.801110000000000433e+00,4.185569999999999975e-05,2.673408555984497070e+01,4.000380000000000047e-01,-1.214029999999999891e-10
2.693831205368041992e+01,4.601049999999999862e+00,3.047199999999999895e-05,2.710855317115783691e+01,4.000380000000000047e-01,-7.177589999999999509e-11
2.730972766876220703e+01,4.400859999999999772e+00,2.210410000000000068e-05,2.748122406005859375e+01,4.000400000000000067e-01,3.283740000000000078e-10
2.768414306640625000e+01,4.200650000000000439e+00,1.595740000000000073e-05,2.785690069198608398e+01,4.000429999999999819e-01,1.856450000000000088e-10
2.805845522880554199e+01,4.000720000000000276e+00,1.151519999999999946e-05,2.824309706687927246e+01,4.000440000000000107e-01,4.062529999999999929e-10
2.844618773460388184e+01,3.800720000000000098e+00,8.265719999999999188e-06,2.861610937118530273e+01,4.000420000000000087e-01,8.718170000000000304e-09
2.882043671607971191e+01,3.600950000000000095e+00,5.915139999999999748e-06,2.899184584617614746e+01,4.000509999999999899e-01,7.972349999999999255e-09
2.919593834877014160e+01,3.400840000000000085e+00,4.227619999999999683e-06,2.936940550804138184e+01,4.000500000000000167e-01,8.165239999999999402e-09
2.956994056701660156e+01,3.200750000000000206e+00,3.021280000000000065e-06,2.974120426177978516e+01,4.000489999999999879e-01,9.593830000000000153e-09
2.994401288032531738e+01,3.000620000000000065e+00,2.148729999999999839e-06,3.011587500572204590e+01,4.000520000000000187e-01,8.777809999999999904e-09
3.031777286529541016e+01,2.800320000000000142e+00,1.527970000000000043e-06,3.050129532814025879e+01,4.000460000000000127e-01,9.333179999999999404e-09
3.070256996154785156e+01,2.600330000000000030e+00,1.086460000000000055e-06,3.087452316284179688e+01,4.000460000000000127e-01,8.562870000000000231e-09
3.107696652412414551e+01,2.400279999999999969e+00,8.107730000000000299e-07,3.123423218727111816e+01,4.000420000000000087e-01,8.547719999999999926e-09
3.143747758865356445e+01,2.200250000000000039e+00,5.874579999999999920e-07,3.159248995780944824e+01,4.000469999999999859e-01,8.312879999999999525e-09
3.179504895210266113e+01,1.999989999999999934e+00,4.255419999999999865e-07,3.195103240013122559e+01,4.000409999999999799e-01,8.004719999999999630e-09
3.215255331993103027e+01,1.800030000000000019e+00,3.106620000000000061e-07,3.230924868583679199e+01,4.000460000000000127e-01,8.124400000000000606e-09
3.251151037216186523e+01,1.600039999999999907e+00,2.296120000000000049e-07,3.266731381416320801e+01,4.000380000000000047e-01,8.468029999999999760e-09
3.287015938758850098e+01,1.400090000000000057e+00,1.899389999999999911e-07,3.302666473388671875e+01,4.000429999999999819e-01,8.712769999999999475e-09
3.322797918319702148e+01,1.200080000000000036e+00,8.998300000000000577e-08,3.336840033531188965e+01,4.000460000000000127e-01,9.418710000000000038e-09
3.350769376754760742e+01,1.000080000000000080e+00,5.903160000000000034e-08,3.366291093826293945e+01,4.000440000000000107e-01,9.381989999999999362e-09
3.381770491600036621e+01,8.000859999999999639e-01,3.746350000000000324e-08,3.397277069091796875e+01,4.000380000000000047e-01,1.128689999999999997e-08
3.411599731445312500e+01,6.000649999999999595e-01,2.222939999999999853e-08,3.427123260498046875e+01,4.000340000000000007e-01,1.130759999999999929e-08
3.441055774688720703e+01,4.000369999999999759e-01,1.174910000000000030e-08,3.456628370285034180e+01,4.000349999999999739e-01,1.042230000000000029e-08
3.470671486854553223e+01,1.999819999999999931e-01,3.674320000000000191e-09,3.484732031822204590e+01,4.000340000000000007e-01,1.082480000000000009e-08
