# Tue Nov 21 16:31:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.442696547508239746e+01,2.000000000000000000e+00,4.487580000000000007e-07,1.458060455322265625e+01,4.000489999999999879e-01,9.089159999999999248e-09
1.478243565559387207e+01,1.800049999999999928e+00,3.210950000000000043e-07,1.493890190124511719e+01,4.000509999999999899e-01,8.873949999999999533e-09
1.514063739776611328e+01,1.600039999999999907e+00,2.357669999999999962e-07,1.531143665313720703e+01,4.000480000000000147e-01,9.986880000000000155e-09
1.554714179039001465e+01,1.400079999999999991e+00,1.968469999999999891e-07,1.570370984077453613e+01,4.000429999999999819e-01,1.052390000000000002e-08
1.590883469581604004e+01,1.200090000000000101e+00,9.034119999999999901e-08,1.606328320503234863e+01,4.000449999999999839e-01,1.214490000000000011e-08
1.620441293716430664e+01,1.000089999999999923e+00,6.081770000000000599e-08,1.635613656044006348e+01,4.000389999999999779e-01,1.115869999999999953e-08
1.649503993988037109e+01,8.000829999999999886e-01,3.776820000000000199e-08,1.663847947120666504e+01,4.000400000000000067e-01,1.194549999999999933e-08
1.678089261054992676e+01,6.000689999999999635e-01,2.330279999999999939e-08,1.692105746269226074e+01,4.000380000000000047e-01,1.246340000000000062e-08
1.706289219856262207e+01,4.000460000000000127e-01,1.211939999999999932e-08,1.720505166053771973e+01,4.000420000000000087e-01,1.130139999999999987e-08
1.734454655647277832e+01,1.999859999999999971e-01,4.363390000000000170e-09,1.748456430435180664e+01,4.000400000000000067e-01,1.138319999999999932e-08
1.762776565551757812e+01,-8.773800000000000598e-06,-6.386759999999999770e-10,1.776869750022888184e+01,4.000380000000000047e-01,1.042790000000000035e-08
1.791060137748718262e+01,1.999849999999999961e-01,3.522149999999999878e-09,1.805128550529479980e+01,4.000389999999999779e-01,1.077130000000000064e-08
1.819420146942138672e+01,4.000409999999999799e-01,1.181510000000000069e-08,1.833711910247802734e+01,4.000389999999999779e-01,1.244869999999999983e-08
1.849265527725219727e+01,6.000619999999999843e-01,2.216110000000000116e-08,1.863307714462280273e+01,4.000440000000000107e-01,1.157670000000000036e-08
1.877555561065673828e+01,8.000880000000000214e-01,3.874440000000000116e-08,1.891571664810180664e+01,4.000480000000000147e-01,1.215299999999999970e-08
1.905881381034851074e+01,1.000089999999999923e+00,6.073980000000000236e-08,1.920207452774047852e+01,4.000509999999999899e-01,1.077340000000000004e-08
1.934397840499877930e+01,1.200090000000000101e+00,8.977780000000000073e-08,1.948789572715759277e+01,4.000469999999999859e-01,1.003269999999999990e-08
1.963181042671203613e+01,1.400090000000000057e+00,1.929999999999999944e-07,1.978772091865539551e+01,4.000469999999999859e-01,9.242639999999999838e-09
1.998860740661621094e+01,1.600039999999999907e+00,2.338529999999999964e-07,2.014651465415954590e+01,4.000480000000000147e-01,8.822519999999999846e-09
2.034903168678283691e+01,1.800040000000000084e+00,3.165810000000000209e-07,2.050263953208923340e+01,4.000440000000000107e-01,1.057100000000000082e-08
2.070700073242187500e+01,1.999989999999999934e+00,4.341100000000000140e-07,2.086344981193542480e+01,4.000560000000000227e-01,1.000349999999999921e-08
2.106410574913024902e+01,2.200250000000000039e+00,5.964319999999999504e-07,2.121942663192749023e+01,4.000349999999999739e-01,1.119830000000000009e-08
2.142379260063171387e+01,2.400220000000000020e+00,8.273460000000000023e-07,2.157864189147949219e+01,4.000409999999999799e-01,1.120109999999999930e-08
2.178142380714416504e+01,2.600270000000000081e+00,1.119059999999999963e-06,2.195155525207519531e+01,4.000389999999999779e-01,1.034459999999999921e-08
2.215602159500122070e+01,2.800349999999999895e+00,1.568009999999999917e-06,2.232825756072998047e+01,4.000409999999999799e-01,9.493990000000000630e-09
2.252900552749633789e+01,3.000480000000000036e+00,2.211039999999999925e-06,2.270271205902099609e+01,4.000369999999999759e-01,9.700949999999999262e-09
2.290452098846435547e+01,3.200639999999999930e+00,3.105519999999999872e-06,2.307675123214721680e+01,4.000380000000000047e-01,1.160929999999999960e-08
2.327907419204711914e+01,3.400700000000000056e+00,4.352699999999999847e-06,2.345100975036621094e+01,4.000360000000000027e-01,1.137370000000000013e-08
2.365276718139648438e+01,3.600849999999999884e+00,6.096349999999999662e-06,2.382384014129638672e+01,4.000330000000000275e-01,9.684669999999999397e-09
2.402750325202941895e+01,3.800580000000000069e+00,8.541119999999999973e-06,2.420085883140563965e+01,4.000349999999999739e-01,1.015860000000000005e-08
2.440193343162536621e+01,4.000609999999999999e+00,1.195290000000000037e-05,2.458670353889465332e+01,4.000299999999999967e-01,1.302299999999999939e-09
2.479258036613464355e+01,4.200599999999999667e+00,1.666319999999999997e-05,2.496446371078491211e+01,4.000270000000000215e-01,1.013520000000000032e-09
2.516532969474792480e+01,4.400809999999999889e+00,2.324959999999999844e-05,2.533763170242309570e+01,4.000319999999999987e-01,7.711529999999999942e-10
2.554052519798278809e+01,4.600939999999999586e+00,3.231320000000000091e-05,2.571247959136962891e+01,4.000310000000000255e-01,1.395920000000000076e-09
2.591406512260437012e+01,4.801009999999999778e+00,4.478409999999999699e-05,2.608338809013366699e+01,4.000250000000000195e-01,1.275349999999999944e-09
2.628515338897705078e+01,5.001089999999999591e+00,6.192790000000000046e-05,2.645955872535705566e+01,4.000250000000000195e-01,1.151650000000000050e-09
2.666154932975769043e+01,4.801040000000000418e+00,4.501629999999999792e-05,2.683235096931457520e+01,4.000290000000000235e-01,1.672030000000000067e-09
2.706398344039916992e+01,4.600939999999999586e+00,3.257610000000000139e-05,2.724825620651245117e+01,4.000230000000000175e-01,1.713789999999999931e-09
2.744942307472229004e+01,4.400780000000000136e+00,2.351269999999999936e-05,2.762144827842712402e+01,4.000239999999999907e-01,1.386019999999999935e-09
2.782003951072692871e+01,4.200510000000000410e+00,1.689560000000000134e-05,2.800615286827087402e+01,4.000279999999999947e-01,1.743290000000000088e-09
2.821040105819702148e+01,4.001859999999999751e+00,-7.312000000000000393e-09,2.836588335037231445e+01,4.000210000000000155e-01,1.333639999999999957e-08
2.851808691024780273e+01,3.800580000000000069e+00,8.715959999999999810e-06,2.868940329551696777e+01,4.000400000000000067e-01,1.237360000000000037e-08
2.889214849472045898e+01,3.600820000000000132e+00,6.246929999999999836e-06,2.906150245666503906e+01,4.000349999999999739e-01,1.184509999999999997e-08
2.926456975936889648e+01,3.400780000000000136e+00,4.455349999999999618e-06,2.943447518348693848e+01,4.000380000000000047e-01,1.011679999999999964e-08
2.963754725456237793e+01,3.200660000000000061e+00,3.192329999999999893e-06,2.981160616874694824e+01,4.000380000000000047e-01,1.045950000000000012e-08
3.001457571983337402e+01,3.000509999999999788e+00,2.285150000000000051e-06,3.018837451934814453e+01,4.000480000000000147e-01,1.120580000000000033e-08
3.040560078620910645e+01,2.800440000000000040e+00,1.625099999999999908e-06,3.057672572135925293e+01,4.000360000000000027e-01,1.051599999999999967e-08
3.078127455711364746e+01,2.600260000000000016e+00,1.157720000000000073e-06,3.094957494735717773e+01,4.000460000000000127e-01,1.033429999999999977e-08
3.115567064285278320e+01,2.400259999999999838e+00,8.586690000000000241e-07,3.131143069267272949e+01,4.000420000000000087e-01,9.682299999999999952e-09
3.151211619377136230e+01,2.200229999999999908e+00,6.181490000000000383e-07,3.166841435432434082e+01,4.000469999999999859e-01,1.014450000000000028e-08
3.187183761596679688e+01,1.999989999999999934e+00,4.520499999999999748e-07,3.202722620964050293e+01,4.000469999999999859e-01,1.031609999999999998e-08
3.223212313652038574e+01,1.800030000000000019e+00,3.299960000000000123e-07,3.238832879066467285e+01,4.000460000000000127e-01,9.694140000000000606e-09
3.258809494972229004e+01,1.600049999999999972e+00,2.437379999999999820e-07,3.274466943740844727e+01,4.000460000000000127e-01,1.039049999999999964e-08
3.294895100593566895e+01,1.400090000000000057e+00,1.994379999999999890e-07,3.310294651985168457e+01,4.000500000000000167e-01,1.123959999999999994e-08
3.330462455749511719e+01,1.200090000000000101e+00,9.408109999999999930e-08,3.344289565086364746e+01,4.000449999999999839e-01,1.072199999999999999e-08
3.359750604629516602e+01,1.000089999999999923e+00,6.367919999999999492e-08,3.373897218704223633e+01,4.000480000000000147e-01,1.165600000000000028e-08
3.387786436080932617e+01,8.000890000000000502e-01,4.019369999999999945e-08,3.401787853240966797e+01,4.000469999999999859e-01,1.199029999999999984e-08
3.416084098815917969e+01,6.000680000000000458e-01,2.226239999999999955e-08,3.430019927024841309e+01,4.000429999999999819e-01,1.103370000000000006e-08
3.444090437889099121e+01,4.000440000000000107e-01,1.108410000000000063e-08,3.459400868415832520e+01,4.000440000000000107e-01,1.301110000000000029e-08
3.473546051979064941e+01,1.999859999999999971e-01,5.196879999999999946e-09,3.487641072273254395e+01,4.000480000000000147e-01,1.229760000000000022e-08
