# Tue Nov 21 20:59:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6784139.528451269, Nth=50
4.328285646438598633e+01,4.000699999999999812e-01,1.880089999999999863e-08
4.350284743309020996e+01,4.000730000000000119e-01,1.958950000000000147e-08
4.372277975082397461e+01,4.000759999999999872e-01,1.876879999999999996e-08
4.393967771530151367e+01,4.000759999999999872e-01,1.902690000000000013e-08
4.415906023979187012e+01,4.000799999999999912e-01,1.930050000000000133e-08
4.439100551605224609e+01,4.000699999999999812e-01,1.840200000000000159e-08
4.462586236000061035e+01,4.000690000000000079e-01,1.840840000000000025e-08
4.484381866455078125e+01,4.000739999999999852e-01,1.900080000000000164e-08
4.506371259689331055e+01,4.000730000000000119e-01,1.858580000000000090e-08
4.528311586380004883e+01,4.000739999999999852e-01,1.876160000000000106e-08
4.551702666282653809e+01,4.000690000000000079e-01,1.889780000000000065e-08
4.573355817794799805e+01,4.000730000000000119e-01,1.865899999999999854e-08
4.595254778861999512e+01,4.000750000000000139e-01,1.856970000000000051e-08
4.617082118988037109e+01,4.000799999999999912e-01,1.790420000000000027e-08
4.638873648643493652e+01,4.000759999999999872e-01,1.782180000000000147e-08
4.660746884346008301e+01,4.000759999999999872e-01,1.789270000000000047e-08
4.682588195800781250e+01,4.000730000000000119e-01,1.829160000000000082e-08
4.705962061882019043e+01,4.000770000000000159e-01,1.954729999999999928e-08
4.727786326408386230e+01,4.000699999999999812e-01,1.965980000000000112e-08
4.749682593345642090e+01,4.000710000000000099e-01,1.942110000000000110e-08
4.771662735939025879e+01,4.000719999999999832e-01,1.947830000000000045e-08
4.793512535095214844e+01,4.000650000000000039e-01,1.918870000000000096e-08
4.815501594543457031e+01,4.000659999999999772e-01,1.937630000000000060e-08
4.838838624954223633e+01,4.000690000000000079e-01,1.785060000000000038e-08
4.860690903663635254e+01,4.000699999999999812e-01,1.785969999999999944e-08
4.882530188560485840e+01,4.000750000000000139e-01,1.682610000000000004e-08
4.905772662162780762e+01,4.000759999999999872e-01,1.911650000000000114e-08
4.928895735740661621e+01,4.000690000000000079e-01,1.742810000000000106e-08
4.950757575035095215e+01,4.000759999999999872e-01,1.676150000000000090e-08
4.973965191841125488e+01,4.000830000000000219e-01,1.920700000000000119e-08
4.995927095413208008e+01,4.000819999999999932e-01,1.896239999999999978e-08
5.017864894866943359e+01,4.000750000000000139e-01,1.886740000000000125e-08
5.039803767204284668e+01,4.000750000000000139e-01,1.937950000000000158e-08
5.061623668670654297e+01,4.000779999999999892e-01,1.896810000000000029e-08
5.083314704895019531e+01,4.000730000000000119e-01,1.775950000000000097e-08
5.104928612709045410e+01,4.000750000000000139e-01,1.715369999999999961e-08
5.126750636100769043e+01,4.000750000000000139e-01,1.673500000000000063e-08
5.148776602745056152e+01,4.000759999999999872e-01,1.635559999999999923e-08
5.170799064636230469e+01,4.000719999999999832e-01,1.602600000000000070e-08
5.192569661140441895e+01,4.000799999999999912e-01,1.607360000000000041e-08
5.214288330078125000e+01,4.000830000000000219e-01,1.724630000000000071e-08
5.236124777793884277e+01,4.000739999999999852e-01,1.705950000000000132e-08
5.258019661903381348e+01,4.000739999999999852e-01,1.886019999999999904e-08
5.279899406433105469e+01,4.000739999999999852e-01,1.711860000000000084e-08
5.301659226417541504e+01,4.000719999999999832e-01,1.811539999999999888e-08
5.323607826232910156e+01,4.000710000000000099e-01,1.841110000000000066e-08
5.345277833938598633e+01,4.000699999999999812e-01,1.774729999999999971e-08
5.367313170433044434e+01,4.000790000000000179e-01,1.827680000000000124e-08
5.389287114143371582e+01,4.000750000000000139e-01,1.790000000000000147e-08
5.411196589469909668e+01,4.000739999999999852e-01,1.790539999999999899e-08
5.432812929153442383e+01,4.000739999999999852e-01,1.686520000000000004e-08
5.454477143287658691e+01,4.000739999999999852e-01,1.642550000000000041e-08
5.476096177101135254e+01,4.000770000000000159e-01,1.752259999999999903e-08
5.497876548767089844e+01,4.000770000000000159e-01,1.755090000000000068e-08
5.519551301002502441e+01,4.000739999999999852e-01,1.806419999999999972e-08
5.542831158638000488e+01,4.000699999999999812e-01,1.613560000000000123e-08
5.566416859626770020e+01,4.000779999999999892e-01,1.593570000000000154e-08
5.588181853294372559e+01,4.000730000000000119e-01,1.648079999999999958e-08
5.610122966766357422e+01,4.000710000000000099e-01,1.646609999999999880e-08
5.633289289474487305e+01,4.000739999999999852e-01,1.696630000000000085e-08
5.655280852317810059e+01,4.000699999999999812e-01,1.696729999999999868e-08
5.678411102294921875e+01,4.000739999999999852e-01,1.593900000000000131e-08
5.700281286239624023e+01,4.000739999999999852e-01,1.694979999999999869e-08
5.722028684616088867e+01,4.000750000000000139e-01,1.591559999999999992e-08
5.743698239326477051e+01,4.000719999999999832e-01,1.651380000000000061e-08
5.765678024291992188e+01,4.000759999999999872e-01,1.732049999999999949e-08
5.788969039916992188e+01,4.000779999999999892e-01,1.624709999999999862e-08
5.813883495330810547e+01,4.000770000000000159e-01,1.846770000000000065e-08
5.840379166603088379e+01,4.000830000000000219e-01,1.702920000000000071e-08
5.862516117095947266e+01,4.000810000000000199e-01,1.685550000000000161e-08
5.884418034553527832e+01,4.000779999999999892e-01,1.633729999999999899e-08
5.906525731086730957e+01,4.000790000000000179e-01,1.619120000000000009e-08
5.928540158271789551e+01,4.000759999999999872e-01,1.610750000000000047e-08
5.951570773124694824e+01,4.000759999999999872e-01,1.801769999999999993e-08
5.973277807235717773e+01,4.000719999999999832e-01,1.758579999999999856e-08
5.995294308662414551e+01,4.000719999999999832e-01,1.734630000000000161e-08
6.017176866531372070e+01,4.000659999999999772e-01,1.722039999999999980e-08
6.038966822624206543e+01,4.000679999999999792e-01,1.712149999999999883e-08
6.060967850685119629e+01,4.000699999999999812e-01,1.678349999999999938e-08
6.084237790107727051e+01,4.000779999999999892e-01,1.654600000000000139e-08
6.106450462341308594e+01,4.000730000000000119e-01,1.563200000000000061e-08
6.129837012290954590e+01,4.000739999999999852e-01,1.703949999999999849e-08
6.153064250946044922e+01,4.000710000000000099e-01,1.716670000000000111e-08
6.174942207336425781e+01,4.000710000000000099e-01,1.647949999999999877e-08
6.198224115371704102e+01,4.000750000000000139e-01,1.586839999999999868e-08
6.220025563240051270e+01,4.000710000000000099e-01,1.651810000000000151e-08
6.241904878616333008e+01,4.000779999999999892e-01,1.684199999999999954e-08
6.263692688941955566e+01,4.000810000000000199e-01,1.742860000000000163e-08
6.285666322708129883e+01,4.000779999999999892e-01,1.769090000000000061e-08
6.307372236251831055e+01,4.000790000000000179e-01,1.774129999999999952e-08
6.329419684410095215e+01,4.000770000000000159e-01,1.765649999999999998e-08
6.353958415985107422e+01,4.000790000000000179e-01,1.752020000000000160e-08
6.375944232940673828e+01,4.000719999999999832e-01,1.714300000000000005e-08
6.397768902778625488e+01,4.000730000000000119e-01,1.798499999999999859e-08
6.419726538658142090e+01,4.000719999999999832e-01,1.788809999999999988e-08
6.441676163673400879e+01,4.000770000000000159e-01,1.762839999999999922e-08
6.463618826866149902e+01,4.000779999999999892e-01,1.753690000000000135e-08
6.485314369201660156e+01,4.000730000000000119e-01,1.745960000000000038e-08
6.507094049453735352e+01,4.000779999999999892e-01,1.764759999999999849e-08
6.528995275497436523e+01,4.000819999999999932e-01,1.715949999999999891e-08
6.550982046127319336e+01,4.000799999999999912e-01,1.705510000000000162e-08
6.572551822662353516e+01,4.000790000000000179e-01,1.607019999999999854e-08
6.594678020477294922e+01,4.000839999999999952e-01,1.604130000000000084e-08
6.617857694625854492e+01,4.000819999999999932e-01,1.641459999999999996e-08
6.639786767959594727e+01,4.000810000000000199e-01,1.700600000000000021e-08
6.661493349075317383e+01,4.000839999999999952e-01,1.756249999999999927e-08
6.684451651573181152e+01,4.000799999999999912e-01,1.604950000000000088e-08
6.706586980819702148e+01,4.000790000000000179e-01,1.604020000000000092e-08
6.728497457504272461e+01,4.000779999999999892e-01,1.598220000000000133e-08
6.750618577003479004e+01,4.000790000000000179e-01,1.597879999999999946e-08
6.772497344017028809e+01,4.000750000000000139e-01,1.596480000000000013e-08
6.794239640235900879e+01,4.000870000000000259e-01,1.604799999999999918e-08
6.816016221046447754e+01,4.000759999999999872e-01,1.725079999999999920e-08
6.837690663337707520e+01,4.000759999999999872e-01,1.737840000000000029e-08
6.859670901298522949e+01,4.000739999999999852e-01,1.741049999999999897e-08
6.882757782936096191e+01,4.000770000000000159e-01,1.621809999999999883e-08
6.904474806785583496e+01,4.000779999999999892e-01,1.591580000000000081e-08
6.926378154754638672e+01,4.000790000000000179e-01,1.581460000000000120e-08
6.948094892501831055e+01,4.000750000000000139e-01,1.647250000000000076e-08
6.970025920867919922e+01,4.000770000000000159e-01,1.674439999999999938e-08
6.992076921463012695e+01,4.000799999999999912e-01,1.705149999999999886e-08
7.014289236068725586e+01,4.000759999999999872e-01,1.636530000000000097e-08
7.036310768127441406e+01,4.000779999999999892e-01,1.636450000000000072e-08
7.058442139625549316e+01,4.000839999999999952e-01,1.662269999999999968e-08
7.080392718315124512e+01,4.000850000000000239e-01,1.662620000000000034e-08
7.103548336029052734e+01,4.000870000000000259e-01,1.844049999999999893e-08
7.125587058067321777e+01,4.000850000000000239e-01,1.799399999999999887e-08
7.147520637512207031e+01,4.000819999999999932e-01,1.790720000000000037e-08
7.169489145278930664e+01,4.000900000000000012e-01,1.738710000000000089e-08
7.191419339179992676e+01,4.000859999999999972e-01,1.743000000000000123e-08
7.213179230690002441e+01,4.000839999999999952e-01,1.715080000000000161e-08
7.235146689414978027e+01,4.000750000000000139e-01,1.724930000000000081e-08
7.256803464889526367e+01,4.000810000000000199e-01,1.617910000000000093e-08
7.278713393211364746e+01,4.000810000000000199e-01,1.578020000000000058e-08
7.300795865058898926e+01,4.000750000000000139e-01,1.657750000000000071e-08
7.326007342338562012e+01,4.000730000000000119e-01,1.741110000000000163e-08
7.349583435058593750e+01,4.000730000000000119e-01,1.805540000000000033e-08
7.371700930595397949e+01,4.000790000000000179e-01,1.787380000000000087e-08
7.393671822547912598e+01,4.000699999999999812e-01,1.763909999999999878e-08
7.416841053962707520e+01,4.000699999999999812e-01,1.649490000000000101e-08
7.438897871971130371e+01,4.000719999999999832e-01,1.610150000000000028e-08
7.460796737670898438e+01,4.000710000000000099e-01,1.593229999999999967e-08
7.482572555541992188e+01,4.000739999999999852e-01,1.613980000000000004e-08
7.504321908950805664e+01,4.000750000000000139e-01,1.656080000000000096e-08
7.526143240928649902e+01,4.000719999999999832e-01,1.667439999999999941e-08
7.547709107398986816e+01,4.000739999999999852e-01,1.783449999999999999e-08
7.569622325897216797e+01,4.000699999999999812e-01,1.755910000000000071e-08
7.591351127624511719e+01,4.000699999999999812e-01,1.772579999999999849e-08
7.613234281539916992e+01,4.000679999999999792e-01,1.731900000000000109e-08
7.643053889274597168e+01,4.000639999999999752e-01,1.663020000000000157e-08
7.666303324699401855e+01,4.000710000000000099e-01,1.645979999999999893e-08
7.688166809082031250e+01,4.000730000000000119e-01,1.675990000000000041e-08
7.710105490684509277e+01,4.000810000000000199e-01,1.690560000000000085e-08
7.731863570213317871e+01,4.000719999999999832e-01,1.731399999999999873e-08
7.753800058364868164e+01,4.000790000000000179e-01,1.743110000000000115e-08
7.775715780258178711e+01,4.000759999999999872e-01,1.764630000000000099e-08
7.797555184364318848e+01,4.000790000000000179e-01,1.789059999999999941e-08
7.819378113746643066e+01,4.000739999999999852e-01,1.786620000000000020e-08
7.841082191467285156e+01,4.000770000000000159e-01,1.739830000000000102e-08
7.864408850669860840e+01,4.000799999999999912e-01,1.596849999999999837e-08
7.886341285705566406e+01,4.000770000000000159e-01,1.623479999999999857e-08
7.908268380165100098e+01,4.000779999999999892e-01,1.627879999999999883e-08
7.930030441284179688e+01,4.000750000000000139e-01,1.696380000000000133e-08
7.952039933204650879e+01,4.000730000000000119e-01,1.677980000000000114e-08
7.973740506172180176e+01,4.000759999999999872e-01,1.757589999999999925e-08
7.995661091804504395e+01,4.000710000000000099e-01,1.754959999999999986e-08
8.018893671035766602e+01,4.000730000000000119e-01,1.623730000000000141e-08
8.040621399879455566e+01,4.000690000000000079e-01,1.610299999999999868e-08
8.062494897842407227e+01,4.000710000000000099e-01,1.587469999999999854e-08
8.085677504539489746e+01,4.000730000000000119e-01,1.729159999999999848e-08
8.107595777511596680e+01,4.000690000000000079e-01,1.722740000000000112e-08
8.129567098617553711e+01,4.000699999999999812e-01,1.728870000000000049e-08
8.151436734199523926e+01,4.000679999999999792e-01,1.762209999999999936e-08
8.173449182510375977e+01,4.000690000000000079e-01,1.765329999999999900e-08
8.195451045036315918e+01,4.000719999999999832e-01,1.728449999999999837e-08
8.217459917068481445e+01,4.000770000000000159e-01,1.742560000000000153e-08
8.240880346298217773e+01,4.000719999999999832e-01,1.634760000000000009e-08
8.264094471931457520e+01,4.000750000000000139e-01,1.611840000000000092e-08
8.285856795310974121e+01,4.000770000000000159e-01,1.680649999999999899e-08
8.307585120201110840e+01,4.000759999999999872e-01,1.724850000000000056e-08
8.329723048210144043e+01,4.000739999999999852e-01,1.703209999999999870e-08
8.351576280593872070e+01,4.000710000000000099e-01,1.722339999999999989e-08
8.374800872802734375e+01,4.000750000000000139e-01,1.631589999999999987e-08
8.396883916854858398e+01,4.000750000000000139e-01,1.611320000000000098e-08
8.420093846321105957e+01,4.000790000000000179e-01,1.614520000000000087e-08
8.442023205757141113e+01,4.000750000000000139e-01,1.603289999999999992e-08
