# Tue Nov 21 16:53:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.809791398048400879e+01,4.000480000000000147e-01,1.063109999999999982e-08,1.823718714714050293e+01,4.000500000000000167e-01,1.028310000000000061e-08
1.839147734642028809e+01,6.000809999999999755e-01,2.215549999999999944e-08,1.853414082527160645e+01,4.000540000000000207e-01,1.023119999999999999e-08
1.867532777786254883e+01,8.000969999999999471e-01,3.646139999999999984e-08,1.882977151870727539e+01,4.000560000000000227e-01,1.133510000000000070e-08
1.896977376937866211e+01,1.000089999999999923e+00,5.988830000000000297e-08,1.910920691490173340e+01,4.000520000000000187e-01,1.123530000000000069e-08
1.925008940696716309e+01,1.200090000000000101e+00,8.974829999999999375e-08,1.940404701232910156e+01,4.000520000000000187e-01,1.229500000000000025e-08
1.955742812156677246e+01,1.400099999999999900e+00,1.918059999999999905e-07,1.971268415451049805e+01,4.000619999999999732e-01,1.022530000000000025e-08
1.991735911369323730e+01,1.600060000000000038e+00,2.307739999999999990e-07,2.007219409942626953e+01,4.000600000000000267e-01,9.866850000000000106e-09
2.027525281906127930e+01,1.800049999999999928e+00,3.151659999999999781e-07,2.043011093139648438e+01,4.000589999999999979e-01,1.087730000000000006e-08
2.063497686386108398e+01,2.000010000000000066e+00,4.308040000000000240e-07,2.078965973854064941e+01,4.000589999999999979e-01,1.080789999999999946e-08
2.099228143692016602e+01,2.200330000000000119e+00,5.921120000000000282e-07,2.114800739288330078e+01,4.000529999999999919e-01,1.115550000000000020e-08
2.135119795799255371e+01,2.400380000000000180e+00,8.201949999999999670e-07,2.150616383552551270e+01,4.000520000000000187e-01,1.121149999999999918e-08
2.170878887176513672e+01,2.600439999999999863e+00,1.102840000000000100e-06,2.187806344032287598e+01,4.000560000000000227e-01,9.162350000000000315e-09
2.207762551307678223e+01,2.800549999999999873e+00,1.557209999999999953e-06,2.225040268898010254e+01,4.000540000000000207e-01,1.017250000000000060e-08
2.245375251770019531e+01,3.000630000000000130e+00,2.184040000000000014e-06,2.262494230270385742e+01,4.000469999999999859e-01,1.147189999999999964e-08
2.282698822021484375e+01,3.200769999999999893e+00,3.058040000000000032e-06,2.300088763236999512e+01,4.000480000000000147e-01,1.113200000000000002e-08
2.320357704162597656e+01,3.400889999999999969e+00,4.292739999999999832e-06,2.337260794639587402e+01,4.000480000000000147e-01,9.444630000000000709e-09
2.357519578933715820e+01,3.600950000000000095e+00,6.032550000000000374e-06,2.374647927284240723e+01,4.000540000000000207e-01,1.121170000000000007e-08
2.394800567626953125e+01,3.800749999999999851e+00,8.430850000000000773e-06,2.411964011192321777e+01,4.000460000000000127e-01,1.149890000000000048e-08
2.432362580299377441e+01,4.000740000000000407e+00,1.178670000000000016e-05,2.449292445182800293e+01,4.000489999999999879e-01,6.959080000000000126e-10
2.469567155838012695e+01,4.200730000000000075e+00,1.639849999999999893e-05,2.486808729171752930e+01,4.000489999999999879e-01,6.916880000000000003e-10
2.506911993026733398e+01,4.400940000000000296e+00,2.285469999999999990e-05,2.524092245101928711e+01,4.000449999999999839e-01,1.478639999999999973e-09
2.544534420967102051e+01,4.601029999999999731e+00,3.169759999999999955e-05,2.561687016487121582e+01,4.000489999999999879e-01,1.545679999999999981e-09
2.581829142570495605e+01,4.801210000000000200e+00,4.381660000000000329e-05,2.600345635414123535e+01,4.000469999999999859e-01,1.119839999999999930e-09
2.620520138740539551e+01,5.001339999999999897e+00,6.054090000000000171e-05,2.637815237045288086e+01,4.000469999999999859e-01,1.630760000000000064e-09
2.657924270629882812e+01,4.801190000000000069e+00,4.402550000000000056e-05,2.675121641159057617e+01,4.000420000000000087e-01,1.191679999999999963e-09
2.695529437065124512e+01,4.601060000000000372e+00,3.191389999999999949e-05,2.713895177841186523e+01,4.000440000000000107e-01,1.563260000000000038e-09
2.734189391136169434e+01,4.400940000000000296e+00,2.309180000000000141e-05,2.751089906692504883e+01,4.000440000000000107e-01,1.148520000000000083e-09
2.771004772186279297e+01,4.200680000000000192e+00,1.661459999999999844e-05,2.788218474388122559e+01,4.000440000000000107e-01,9.990329999999999352e-10
2.808615422248840332e+01,4.000720000000000276e+00,1.195019999999999953e-05,2.825709199905395508e+01,4.000469999999999859e-01,1.570459999999999972e-09
2.845942807197570801e+01,3.800699999999999967e+00,8.576090000000000080e-06,2.863103413581848145e+01,4.000489999999999879e-01,1.104860000000000008e-08
2.883314871788024902e+01,3.600999999999999979e+00,6.143060000000000270e-06,2.900513815879821777e+01,4.000529999999999919e-01,9.983089999999999696e-09
2.920621466636657715e+01,3.400900000000000034e+00,4.402020000000000080e-06,2.937995433807373047e+01,4.000520000000000187e-01,1.123089999999999934e-08
2.957752752304077148e+01,3.200740000000000141e+00,3.132309999999999915e-06,2.974897956848144531e+01,4.000469999999999859e-01,1.059819999999999924e-08
2.995388340950012207e+01,3.000640000000000196e+00,2.232919999999999960e-06,3.012654948234558105e+01,4.000500000000000167e-01,9.913499999999999732e-09
3.032950758934020996e+01,2.800390000000000157e+00,1.594850000000000070e-06,3.051630473136901855e+01,4.000540000000000207e-01,1.171590000000000004e-08
3.071441268920898438e+01,2.600369999999999848e+00,1.134630000000000096e-06,3.088290715217590332e+01,4.000489999999999879e-01,9.442760000000000177e-09
3.108553075790405273e+01,2.400329999999999853e+00,8.406969999999999741e-07,3.124402141571044922e+01,4.000440000000000107e-01,9.417389999999999468e-09
3.145022535324096680e+01,2.200250000000000039e+00,6.141560000000000369e-07,3.160742545127868652e+01,4.000449999999999839e-01,1.036750000000000003e-08
3.180889129638671875e+01,2.000000000000000000e+00,4.491630000000000099e-07,3.196542501449584961e+01,4.000429999999999819e-01,9.781149999999999874e-09
3.216561102867126465e+01,1.800049999999999928e+00,3.251610000000000090e-07,3.232173085212707520e+01,4.000529999999999919e-01,9.226570000000000741e-09
3.252397799491882324e+01,1.600049999999999972e+00,2.384759999999999975e-07,3.268107843399047852e+01,4.000589999999999979e-01,8.626840000000000373e-09
3.288479971885681152e+01,1.400099999999999900e+00,1.967099999999999926e-07,3.304262065887451172e+01,4.000480000000000147e-01,9.495589999999999466e-09
3.324643111228942871e+01,1.200090000000000101e+00,9.439799999999999600e-08,3.338790225982666016e+01,4.000529999999999919e-01,1.247000000000000016e-08
3.354048752784729004e+01,1.000080000000000080e+00,6.221940000000000457e-08,3.369508123397827148e+01,4.000500000000000167e-01,1.035139999999999964e-08
3.383640909194946289e+01,8.000930000000000542e-01,3.836139999999999700e-08,3.397708559036254883e+01,4.000440000000000107e-01,1.069980000000000063e-08
3.411804199218750000e+01,6.000750000000000250e-01,2.262559999999999847e-08,3.425897359848022461e+01,4.000429999999999819e-01,1.152010000000000037e-08
3.441252923011779785e+01,4.000469999999999859e-01,1.094770000000000015e-08,3.456785583496093750e+01,4.000509999999999899e-01,1.216960000000000066e-08
3.470819640159606934e+01,1.999920000000000031e-01,4.757639999999999713e-09,3.484714603424072266e+01,4.000520000000000187e-01,1.223369999999999923e-08
