# Tue Nov 21 19:17:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7303853.6861466365, Nth=50
1.485137462615966797e+01,4.000790000000000179e-01,1.831490000000000011e-08
1.507221436500549316e+01,4.000790000000000179e-01,1.679609999999999911e-08
1.529264640808105469e+01,4.000770000000000159e-01,1.694649999999999892e-08
1.551099395751953125e+01,4.000750000000000139e-01,1.710099999999999875e-08
1.572925543785095215e+01,4.000830000000000219e-01,1.794399999999999842e-08
1.594579887390136719e+01,4.000799999999999912e-01,1.765029999999999891e-08
1.618002557754516602e+01,4.000730000000000119e-01,1.851630000000000150e-08
1.639963984489440918e+01,4.000790000000000179e-01,1.861620000000000030e-08
1.661626172065734863e+01,4.000750000000000139e-01,1.798329999999999931e-08
1.683628630638122559e+01,4.000810000000000199e-01,1.814429999999999989e-08
1.711499524116516113e+01,4.000819999999999932e-01,1.997519999999999943e-08
1.733417105674743652e+01,4.000759999999999872e-01,1.836999999999999840e-08
1.755417633056640625e+01,4.000739999999999852e-01,1.743080000000000147e-08
1.778764605522155762e+01,4.000750000000000139e-01,1.699880000000000131e-08
1.802027797698974609e+01,4.000759999999999872e-01,1.856260000000000040e-08
1.823913025856018066e+01,4.000739999999999852e-01,1.812499999999999852e-08
1.845458292961120605e+01,4.000739999999999852e-01,1.774619999999999978e-08
1.867390036582946777e+01,4.000719999999999832e-01,1.751530000000000134e-08
1.890714907646179199e+01,4.000759999999999872e-01,1.648849999999999905e-08
1.912318348884582520e+01,4.000739999999999852e-01,1.812950000000000031e-08
1.934273767471313477e+01,4.000759999999999872e-01,1.783940000000000025e-08
1.957588648796081543e+01,4.000770000000000159e-01,1.772920000000000036e-08
1.979315328598022461e+01,4.000779999999999892e-01,1.648780000000000090e-08
2.001329374313354492e+01,4.000759999999999872e-01,1.643729999999999989e-08
2.024491524696350098e+01,4.000779999999999892e-01,1.686540000000000092e-08
2.046271204948425293e+01,4.000779999999999892e-01,1.815240000000000113e-08
2.068258690834045410e+01,4.000699999999999812e-01,1.824760000000000056e-08
2.090086054801940918e+01,4.000750000000000139e-01,1.795429999999999951e-08
2.114939808845520020e+01,4.000670000000000059e-01,1.420790000000000012e-08
2.139525675773620605e+01,4.000639999999999752e-01,1.510879999999999895e-08
2.163195633888244629e+01,4.000719999999999832e-01,1.821459999999999953e-08
2.185041975975036621e+01,4.000690000000000079e-01,1.768969999999999858e-08
2.206978297233581543e+01,4.000719999999999832e-01,1.733009999999999912e-08
2.228831553459167480e+01,4.000759999999999872e-01,1.664139999999999839e-08
2.250486111640930176e+01,4.000759999999999872e-01,1.814210000000000004e-08
2.272477006912231445e+01,4.000759999999999872e-01,1.765249999999999875e-08
2.294105625152587891e+01,4.000739999999999852e-01,1.901010000000000159e-08
2.316168332099914551e+01,4.000750000000000139e-01,1.746629999999999871e-08
2.339586472511291504e+01,4.000719999999999832e-01,1.846949999999999872e-08
2.361404895782470703e+01,4.000719999999999832e-01,1.739340000000000075e-08
2.383542490005493164e+01,4.000699999999999812e-01,1.909300000000000097e-08
2.405480647087097168e+01,4.000750000000000139e-01,1.845929999999999973e-08
2.427389764785766602e+01,4.000779999999999892e-01,1.747799999999999941e-08
2.449236226081848145e+01,4.000810000000000199e-01,1.758269999999999968e-08
2.470830535888671875e+01,4.000830000000000219e-01,1.712279999999999964e-08
2.492798900604248047e+01,4.000750000000000139e-01,1.676849999999999891e-08
2.514700269699096680e+01,4.000810000000000199e-01,1.740119999999999901e-08
2.536644148826599121e+01,4.000799999999999912e-01,1.708300000000000150e-08
2.558418250083923340e+01,4.000819999999999932e-01,1.810350000000000061e-08
2.580167913436889648e+01,4.000790000000000179e-01,1.830940000000000049e-08
2.602011132240295410e+01,4.000819999999999932e-01,1.793040000000000087e-08
2.624084377288818359e+01,4.000819999999999932e-01,1.840010000000000142e-08
2.646103072166442871e+01,4.000790000000000179e-01,1.761969999999999862e-08
2.667915391921997070e+01,4.000770000000000159e-01,1.748770000000000114e-08
2.689994502067565918e+01,4.000790000000000179e-01,1.811809999999999930e-08
2.711885476112365723e+01,4.000739999999999852e-01,1.769910000000000064e-08
2.734064507484436035e+01,4.000759999999999872e-01,1.780089999999999961e-08
2.756045699119567871e+01,4.000759999999999872e-01,1.823880000000000116e-08
2.777938747406005859e+01,4.000719999999999832e-01,1.763199999999999867e-08
2.803181672096252441e+01,4.000739999999999852e-01,1.568660000000000164e-08
2.825269055366516113e+01,4.000730000000000119e-01,1.582709999999999883e-08
2.847156286239624023e+01,4.000679999999999792e-01,1.578750000000000158e-08
2.869315934181213379e+01,4.000739999999999852e-01,1.581059999999999998e-08
2.891405415534973145e+01,4.000699999999999812e-01,1.622040000000000077e-08
2.913200163841247559e+01,4.000710000000000099e-01,1.539790000000000118e-08
2.936525130271911621e+01,4.000650000000000039e-01,1.565479999999999933e-08
2.958360099792480469e+01,4.000739999999999852e-01,1.639029999999999953e-08
2.980328702926635742e+01,4.000699999999999812e-01,1.672920000000000133e-08
3.002505636215209961e+01,4.000730000000000119e-01,1.620159999999999997e-08
3.024692654609680176e+01,4.000679999999999792e-01,1.517089999999999856e-08
3.046678805351257324e+01,4.000699999999999812e-01,1.510870000000000016e-08
3.068676996231079102e+01,4.000710000000000099e-01,1.498780000000000071e-08
3.090360379219055176e+01,4.000690000000000079e-01,1.636539999999999976e-08
3.112204742431640625e+01,4.000670000000000059e-01,1.683290000000000047e-08
3.134003043174743652e+01,4.000690000000000079e-01,1.658169999999999952e-08
3.155800175666809082e+01,4.000699999999999812e-01,1.627989999999999876e-08
3.179385852813720703e+01,4.000659999999999772e-01,1.549360000000000117e-08
3.201208090782165527e+01,4.000699999999999812e-01,1.518229999999999957e-08
3.223061633110046387e+01,4.000690000000000079e-01,1.481380000000000027e-08
3.244756889343261719e+01,4.000679999999999792e-01,1.563660000000000120e-08
3.266344833374023438e+01,4.000710000000000099e-01,1.652299999999999847e-08
3.288115072250366211e+01,4.000690000000000079e-01,1.658969999999999866e-08
3.310030221939086914e+01,4.000699999999999812e-01,1.586509999999999891e-08
3.332223153114318848e+01,4.000719999999999832e-01,1.545599999999999957e-08
3.355497288703918457e+01,4.000690000000000079e-01,1.518800000000000008e-08
3.377663826942443848e+01,4.000699999999999812e-01,1.538590000000000081e-08
3.399558663368225098e+01,4.000739999999999852e-01,1.524340000000000136e-08
3.422757506370544434e+01,4.000659999999999772e-01,1.618559999999999837e-08
3.445980453491210938e+01,4.000650000000000039e-01,1.689559999999999943e-08
3.467749309539794922e+01,4.000670000000000059e-01,1.563809999999999959e-08
3.489384102821350098e+01,4.000650000000000039e-01,1.604629999999999990e-08
3.511269164085388184e+01,4.000710000000000099e-01,1.521260000000000018e-08
3.533232259750366211e+01,4.000739999999999852e-01,1.505049999999999967e-08
3.555162644386291504e+01,4.000730000000000119e-01,1.439029999999999982e-08
3.577305102348327637e+01,4.000730000000000119e-01,1.445710000000000046e-08
3.598980784416198730e+01,4.000690000000000079e-01,1.514979999999999911e-08
3.620992231369018555e+01,4.000739999999999852e-01,1.459869999999999923e-08
3.642796754837036133e+01,4.000759999999999872e-01,1.561329999999999860e-08
3.664655256271362305e+01,4.000739999999999852e-01,1.560430000000000163e-08
3.687938570976257324e+01,4.000690000000000079e-01,1.577759999999999895e-08
3.709675979614257812e+01,4.000699999999999812e-01,1.517489999999999978e-08
3.731502318382263184e+01,4.000710000000000099e-01,1.491480000000000065e-08
3.753399825096130371e+01,4.000730000000000119e-01,1.480279999999999938e-08
3.775203442573547363e+01,4.000690000000000079e-01,1.450719999999999970e-08
3.797099590301513672e+01,4.000699999999999812e-01,1.491979999999999970e-08
3.822084903717041016e+01,4.000739999999999852e-01,1.649119999999999947e-08
3.845322036743164062e+01,4.000670000000000059e-01,1.462650000000000031e-08
3.867800164222717285e+01,4.000609999999999999e-01,1.502440000000000118e-08
3.891188764572143555e+01,4.000659999999999772e-01,1.446450000000000025e-08
3.914613389968872070e+01,4.000619999999999732e-01,1.599680000000000001e-08
3.936826181411743164e+01,4.000670000000000059e-01,1.505810000000000035e-08
3.958894038200378418e+01,4.000659999999999772e-01,1.544589999999999936e-08
3.981067514419555664e+01,4.000730000000000119e-01,1.415749999999999955e-08
4.002881813049316406e+01,4.000679999999999792e-01,1.525009999999999969e-08
4.024869394302368164e+01,4.000659999999999772e-01,1.551259999999999956e-08
4.046631407737731934e+01,4.000600000000000267e-01,1.628380000000000120e-08
4.070214128494262695e+01,4.000659999999999772e-01,1.600930000000000095e-08
4.092162680625915527e+01,4.000739999999999852e-01,1.701440000000000113e-08
4.114101576805114746e+01,4.000670000000000059e-01,1.603390000000000106e-08
4.135822129249572754e+01,4.000679999999999792e-01,1.548570000000000082e-08
4.157340049743652344e+01,4.000659999999999772e-01,1.490209999999999882e-08
4.179316115379333496e+01,4.000639999999999752e-01,1.474980000000000050e-08
4.201385784149169922e+01,4.000750000000000139e-01,1.537390000000000044e-08
4.223305439949035645e+01,4.000719999999999832e-01,1.619209999999999912e-08
4.245621347427368164e+01,4.000690000000000079e-01,1.495869999999999881e-08
4.267588472366333008e+01,4.000670000000000059e-01,1.482460000000000028e-08
4.289277696609497070e+01,4.000739999999999852e-01,1.490390000000000020e-08
4.314418244361877441e+01,4.000739999999999852e-01,1.570599999999999850e-08
4.336383485794067383e+01,4.000750000000000139e-01,1.576229999999999881e-08
4.358100318908691406e+01,4.000650000000000039e-01,1.537630000000000118e-08
4.380137634277343750e+01,4.000699999999999812e-01,1.534769999999999985e-08
4.403376460075378418e+01,4.000730000000000119e-01,1.397239999999999944e-08
4.425183963775634766e+01,4.000799999999999912e-01,1.373430000000000043e-08
4.447039961814880371e+01,4.000750000000000139e-01,1.391930000000000011e-08
4.470905685424804688e+01,4.000710000000000099e-01,1.399209999999999928e-08
4.495777893066406250e+01,4.000739999999999852e-01,1.529769999999999940e-08
4.517574524879455566e+01,4.000719999999999832e-01,1.392240000000000064e-08
4.539451551437377930e+01,4.000730000000000119e-01,1.396220000000000044e-08
4.561349773406982422e+01,4.000670000000000059e-01,1.380479999999999931e-08
4.583533406257629395e+01,4.000679999999999792e-01,1.411539999999999946e-08
4.605651521682739258e+01,4.000739999999999852e-01,1.456299999999999944e-08
4.628924274444580078e+01,4.000799999999999912e-01,1.378179999999999970e-08
4.652072715759277344e+01,4.000779999999999892e-01,1.539030000000000051e-08
4.673830699920654297e+01,4.000790000000000179e-01,1.517549999999999914e-08
4.695603942871093750e+01,4.000730000000000119e-01,1.438450000000000053e-08
4.718917775154113770e+01,4.000739999999999852e-01,1.368140000000000034e-08
4.740420198440551758e+01,4.000790000000000179e-01,1.476430000000000039e-08
4.763789510726928711e+01,4.000690000000000079e-01,1.491079999999999942e-08
4.785603141784667969e+01,4.000770000000000159e-01,1.467650000000000076e-08
4.807637953758239746e+01,4.000730000000000119e-01,1.442100000000000056e-08
4.829678130149841309e+01,4.000739999999999852e-01,1.472009999999999924e-08
4.853144741058349609e+01,4.000759999999999872e-01,1.364699999999999971e-08
4.874906873703002930e+01,4.000759999999999872e-01,1.349600000000000054e-08
4.897012567520141602e+01,4.000719999999999832e-01,1.313920000000000029e-08
4.919110941886901855e+01,4.000719999999999832e-01,1.385469999999999932e-08
4.940898466110229492e+01,4.000779999999999892e-01,1.363729999999999963e-08
4.962796020507812500e+01,4.000699999999999812e-01,1.364999999999999981e-08
4.987372708320617676e+01,4.000679999999999792e-01,1.516049999999999867e-08
5.010159397125244141e+01,4.000679999999999792e-01,1.414749999999999979e-08
5.034095978736877441e+01,4.000710000000000099e-01,1.557599999999999998e-08
5.055997323989868164e+01,4.000699999999999812e-01,1.572179999999999921e-08
5.077932476997375488e+01,4.000730000000000119e-01,1.614300000000000102e-08
5.099792361259460449e+01,4.000750000000000139e-01,1.626179999999999941e-08
5.121956324577331543e+01,4.000810000000000199e-01,1.553229999999999940e-08
5.143975400924682617e+01,4.000770000000000159e-01,1.490759999999999844e-08
5.167232012748718262e+01,4.000730000000000119e-01,1.505780000000000067e-08
5.189074635505676270e+01,4.000739999999999852e-01,1.466549999999999987e-08
5.210794782638549805e+01,4.000799999999999912e-01,1.423990000000000001e-08
5.232774138450622559e+01,4.000819999999999932e-01,1.403689999999999978e-08
5.254656338691711426e+01,4.000759999999999872e-01,1.367109999999999925e-08
5.276482462882995605e+01,4.000779999999999892e-01,1.371120000000000038e-08
5.298103070259094238e+01,4.000830000000000219e-01,1.377579999999999952e-08
5.320094847679138184e+01,4.000779999999999892e-01,1.379359999999999919e-08
5.341900396347045898e+01,4.000719999999999832e-01,1.434439999999999939e-08
5.363794016838073730e+01,4.000739999999999852e-01,1.434409999999999971e-08
5.385278201103210449e+01,4.000799999999999912e-01,1.535040000000000026e-08
5.407204866409301758e+01,4.000719999999999832e-01,1.514750000000000048e-08
5.429273891448974609e+01,4.000770000000000159e-01,1.539419999999999963e-08
5.451169133186340332e+01,4.000759999999999872e-01,1.552849999999999906e-08
5.474373936653137207e+01,4.000770000000000159e-01,1.404040000000000044e-08
5.496309804916381836e+01,4.000770000000000159e-01,1.424049999999999937e-08
5.518006682395935059e+01,4.000779999999999892e-01,1.440900000000000018e-08
5.539728879928588867e+01,4.000719999999999832e-01,1.507949999999999947e-08
5.561465716361999512e+01,4.000759999999999872e-01,1.558140000000000081e-08
5.583446478843688965e+01,4.000779999999999892e-01,1.544310000000000016e-08
5.606588554382324219e+01,4.000790000000000179e-01,1.578579999999999899e-08
5.628543567657470703e+01,4.000799999999999912e-01,1.550810000000000107e-08
5.650467038154602051e+01,4.000779999999999892e-01,1.540670000000000057e-08
5.673917746543884277e+01,4.000799999999999912e-01,1.478960000000000030e-08
5.697118520736694336e+01,4.000799999999999912e-01,1.650929999999999881e-08
5.719086670875549316e+01,4.000790000000000179e-01,1.634780000000000097e-08
5.741234445571899414e+01,4.000759999999999872e-01,1.644039999999999877e-08
5.764478158950805664e+01,4.000770000000000159e-01,1.632210000000000095e-08
5.787800359725952148e+01,4.000819999999999932e-01,1.574770000000000012e-08
5.809445810317993164e+01,4.000879999999999992e-01,1.676899999999999948e-08
5.834630751609802246e+01,4.000839999999999952e-01,1.742529999999999855e-08
5.856381630897521973e+01,4.000819999999999932e-01,1.735249999999999938e-08
5.878110861778259277e+01,4.000790000000000179e-01,1.666850000000000132e-08
5.899702930450439453e+01,4.000790000000000179e-01,1.667540000000000055e-08
5.921617054939270020e+01,4.000759999999999872e-01,1.649389999999999988e-08
5.943563437461853027e+01,4.000759999999999872e-01,1.634819999999999944e-08
5.965566110610961914e+01,4.000790000000000179e-01,1.665290000000000150e-08
5.987790560722351074e+01,4.000739999999999852e-01,1.668360000000000058e-08
6.009832429885864258e+01,4.000739999999999852e-01,1.687559999999999992e-08
6.033252048492431641e+01,4.000759999999999872e-01,1.724690000000000007e-08
6.055056977272033691e+01,4.000790000000000179e-01,1.792060000000000034e-08
6.078276824951171875e+01,4.000759999999999872e-01,1.857020000000000108e-08
6.100133395195007324e+01,4.000750000000000139e-01,1.908450000000000125e-08
6.122062110900878906e+01,4.000770000000000159e-01,1.856450000000000057e-08
6.143913340568542480e+01,4.000810000000000199e-01,1.791480000000000104e-08
6.165678620338439941e+01,4.000779999999999892e-01,1.767180000000000012e-08
6.187243747711181641e+01,4.000739999999999852e-01,1.801199999999999943e-08
6.209301710128784180e+01,4.000790000000000179e-01,1.761009999999999898e-08
6.231134819984436035e+01,4.000750000000000139e-01,1.875450000000000095e-08
6.253264164924621582e+01,4.000750000000000139e-01,1.706179999999999996e-08
6.275387454032897949e+01,4.000759999999999872e-01,1.731630000000000068e-08
6.297210001945495605e+01,4.000770000000000159e-01,1.777089999999999868e-08
6.319355726242065430e+01,4.000779999999999892e-01,1.660980000000000028e-08
6.340990591049194336e+01,4.000779999999999892e-01,1.614779999999999918e-08
6.363970947265625000e+01,4.000739999999999852e-01,1.812079999999999971e-08
6.385992789268493652e+01,4.000790000000000179e-01,1.949140000000000075e-08
6.407785105705261230e+01,4.000779999999999892e-01,1.755060000000000100e-08
6.431092619895935059e+01,4.000790000000000179e-01,1.614000000000000093e-08
6.453147721290588379e+01,4.000739999999999852e-01,1.628280000000000006e-08
6.475019717216491699e+01,4.000730000000000119e-01,1.646579999999999912e-08
6.498240089416503906e+01,4.000779999999999892e-01,1.817210000000000097e-08
6.520077991485595703e+01,4.000779999999999892e-01,1.827809999999999874e-08
6.541920924186706543e+01,4.000810000000000199e-01,1.827949999999999835e-08
6.565398764610290527e+01,4.000799999999999912e-01,1.655219999999999915e-08
6.587227749824523926e+01,4.000889999999999724e-01,1.677980000000000114e-08
6.610263299942016602e+01,4.000850000000000239e-01,1.819050000000000000e-08
6.632164692878723145e+01,4.000799999999999912e-01,1.838639999999999846e-08
6.653861498832702637e+01,4.000750000000000139e-01,1.812670000000000111e-08
6.675764608383178711e+01,4.000759999999999872e-01,1.839520000000000116e-08
6.697643709182739258e+01,4.000799999999999912e-01,1.822909999999999943e-08
6.719884705543518066e+01,4.000790000000000179e-01,1.851679999999999876e-08
6.741607689857482910e+01,4.000759999999999872e-01,1.843139999999999986e-08
6.763527631759643555e+01,4.000750000000000139e-01,1.753310000000000101e-08
6.785441565513610840e+01,4.000739999999999852e-01,1.735670000000000149e-08
6.807480907440185547e+01,4.000750000000000139e-01,1.743600000000000141e-08
6.829388546943664551e+01,4.000710000000000099e-01,1.746549999999999847e-08
6.852743554115295410e+01,4.000710000000000099e-01,1.615949999999999988e-08
6.874480080604553223e+01,4.000710000000000099e-01,1.780529999999999930e-08
6.896602749824523926e+01,4.000659999999999772e-01,1.762820000000000164e-08
6.918423151969909668e+01,4.000659999999999772e-01,1.812210000000000052e-08
6.940097403526306152e+01,4.000659999999999772e-01,1.893220000000000127e-08
6.963393783569335938e+01,4.000580000000000247e-01,1.934100000000000094e-08
6.986628556251525879e+01,4.000619999999999732e-01,1.870880000000000140e-08
7.008679652214050293e+01,4.000630000000000019e-01,1.847659999999999883e-08
7.030569648742675781e+01,4.000730000000000119e-01,1.702950000000000039e-08
7.052487969398498535e+01,4.000639999999999752e-01,1.686110000000000002e-08
7.074677300453186035e+01,4.000670000000000059e-01,1.570159999999999880e-08
7.096774911880493164e+01,4.000699999999999812e-01,1.621690000000000011e-08
7.118677258491516113e+01,4.000799999999999912e-01,1.610140000000000149e-08
7.140353846549987793e+01,4.000770000000000159e-01,1.568230000000000074e-08
7.162153697013854980e+01,4.000790000000000179e-01,1.573420000000000136e-08
7.183989763259887695e+01,4.000779999999999892e-01,1.602790000000000087e-08
7.205761408805847168e+01,4.000779999999999892e-01,1.715509999999999921e-08
7.227814197540283203e+01,4.000790000000000179e-01,1.641609999999999835e-08
7.249561691284179688e+01,4.000759999999999872e-01,1.693309999999999894e-08
7.271232676506042480e+01,4.000810000000000199e-01,1.727699999999999979e-08
7.293285083770751953e+01,4.000810000000000199e-01,1.730150000000000110e-08
7.315199065208435059e+01,4.000710000000000099e-01,1.710740000000000071e-08
7.340385580062866211e+01,4.000679999999999792e-01,1.628050000000000142e-08
7.362326073646545410e+01,4.000699999999999812e-01,1.602760000000000119e-08
7.384264302253723145e+01,4.000719999999999832e-01,1.573720000000000145e-08
7.406090331077575684e+01,4.000710000000000099e-01,1.546110000000000072e-08
7.427998304367065430e+01,4.000659999999999772e-01,1.599929999999999954e-08
7.451258659362792969e+01,4.000719999999999832e-01,1.698999999999999861e-08
7.473225450515747070e+01,4.000750000000000139e-01,1.719000000000000040e-08
7.495076513290405273e+01,4.000790000000000179e-01,1.728009999999999867e-08
7.516952610015869141e+01,4.000759999999999872e-01,1.781310000000000087e-08
7.540169239044189453e+01,4.000750000000000139e-01,1.666869999999999890e-08
7.561967086791992188e+01,4.000699999999999812e-01,1.608280000000000158e-08
7.583843135833740234e+01,4.000699999999999812e-01,1.590870000000000070e-08
7.605588483810424805e+01,4.000759999999999872e-01,1.605640000000000010e-08
7.627821350097656250e+01,4.000719999999999832e-01,1.617850000000000157e-08
7.651100182533264160e+01,4.000730000000000119e-01,1.764790000000000148e-08
7.672703003883361816e+01,4.000770000000000159e-01,1.837640000000000036e-08
7.694524097442626953e+01,4.000799999999999912e-01,1.836410000000000031e-08
7.716568565368652344e+01,4.000770000000000159e-01,1.885909999999999912e-08
7.738565564155578613e+01,4.000759999999999872e-01,1.882040000000000089e-08
7.760207700729370117e+01,4.000739999999999852e-01,1.823640000000000043e-08
7.782200574874877930e+01,4.000790000000000179e-01,1.826020000000000028e-08
7.804153108596801758e+01,4.000759999999999872e-01,1.995700000000000129e-08
7.826106882095336914e+01,4.000799999999999912e-01,1.858399999999999952e-08
7.849217104911804199e+01,4.000779999999999892e-01,1.989449999999999990e-08
7.871216917037963867e+01,4.000810000000000199e-01,1.850369999999999846e-08
7.892786836624145508e+01,4.000810000000000199e-01,1.925900000000000060e-08
7.914796924591064453e+01,4.000810000000000199e-01,2.042700000000000153e-08
7.937769937515258789e+01,4.000799999999999912e-01,1.838400000000000104e-08
7.959582901000976562e+01,4.000839999999999952e-01,1.872369999999999977e-08
7.983053445816040039e+01,4.000770000000000159e-01,1.790589999999999955e-08
8.004820179939270020e+01,4.000750000000000139e-01,1.919509999999999961e-08
8.028245830535888672e+01,4.000759999999999872e-01,2.058359999999999911e-08
8.050086283683776855e+01,4.000810000000000199e-01,2.069849999999999837e-08
8.072097659111022949e+01,4.000790000000000179e-01,2.048480000000000023e-08
8.093776416778564453e+01,4.000730000000000119e-01,1.998069999999999905e-08
8.115726733207702637e+01,4.000719999999999832e-01,1.935390000000000034e-08
8.137755250930786133e+01,4.000730000000000119e-01,1.926099999999999956e-08
8.159781384468078613e+01,4.000699999999999812e-01,1.875430000000000006e-08
8.181859922409057617e+01,4.000719999999999832e-01,1.818839999999999894e-08
8.203840875625610352e+01,4.000739999999999852e-01,1.811649999999999881e-08
8.225794553756713867e+01,4.000739999999999852e-01,1.801020000000000135e-08
8.247790360450744629e+01,4.000679999999999792e-01,1.887199999999999852e-08
8.269566893577575684e+01,4.000790000000000179e-01,1.829969999999999875e-08
8.291371655464172363e+01,4.000710000000000099e-01,1.717240000000000162e-08
8.313461327552795410e+01,4.000759999999999872e-01,1.794790000000000086e-08
8.336562132835388184e+01,4.000750000000000139e-01,1.839429999999999882e-08
8.358486056327819824e+01,4.000730000000000119e-01,1.857630000000000005e-08
8.380132770538330078e+01,4.000750000000000139e-01,1.888119999999999969e-08
8.402146053314208984e+01,4.000759999999999872e-01,1.911259999999999871e-08
8.423767638206481934e+01,4.000739999999999852e-01,1.952649999999999952e-08
8.445614385604858398e+01,4.000719999999999832e-01,1.976590000000000099e-08
