# Tue Nov 21 20:16:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.584004521369934082e+01,1.200080000000000036e+00,9.405570000000000226e-08,1.598076534271240234e+01,4.000520000000000187e-01,9.812430000000000205e-09
1.612096905708312988e+01,1.000089999999999923e+00,6.166779999999999585e-08,1.626305294036865234e+01,4.000489999999999879e-01,1.046930000000000065e-08
1.640403223037719727e+01,8.000960000000000294e-01,3.893580000000000114e-08,1.656039404869079590e+01,4.000509999999999899e-01,1.020680000000000078e-08
1.670059728622436523e+01,6.000739999999999963e-01,2.211960000000000042e-08,1.684041666984558105e+01,4.000480000000000147e-01,1.057779999999999960e-08
1.698130440711975098e+01,4.000489999999999879e-01,1.090589999999999974e-08,1.712012934684753418e+01,4.000520000000000187e-01,1.078119999999999995e-08
1.726039600372314453e+01,1.999970000000000081e-01,3.491219999999999862e-09,1.740009045600891113e+01,4.000500000000000167e-01,1.092449999999999965e-08
1.754114079475402832e+01,4.196170000000000179e-06,-3.917690000000000251e-10,1.768223309516906738e+01,4.000420000000000087e-01,1.146039999999999984e-08
1.782421541213989258e+01,1.999920000000000031e-01,4.558029999999999820e-09,1.796358180046081543e+01,4.000460000000000127e-01,1.170789999999999924e-08
1.811875009536743164e+01,4.000480000000000147e-01,1.091149999999999980e-08,1.825793337821960449e+01,4.000449999999999839e-01,1.091880000000000080e-08
1.839904665946960449e+01,6.000689999999999635e-01,2.197889999999999903e-08,1.855289173126220703e+01,4.000460000000000127e-01,1.155559999999999926e-08
1.869408369064331055e+01,8.000880000000000214e-01,3.909920000000000246e-08,1.883649730682373047e+01,4.000489999999999879e-01,1.067670000000000057e-08
1.897724628448486328e+01,1.000089999999999923e+00,6.102439999999999950e-08,1.911680364608764648e+01,4.000509999999999899e-01,1.041949999999999943e-08
1.925805163383483887e+01,1.200090000000000101e+00,9.311370000000000613e-08,1.940214872360229492e+01,4.000480000000000147e-01,1.007420000000000064e-08
1.954214572906494141e+01,1.400090000000000057e+00,1.991230000000000024e-07,1.970186018943786621e+01,4.000449999999999839e-01,8.519670000000000214e-09
1.990365815162658691e+01,1.600049999999999972e+00,2.396870000000000207e-07,2.005876636505126953e+01,4.000480000000000147e-01,9.341789999999999439e-09
2.026310205459594727e+01,1.800040000000000084e+00,3.241209999999999944e-07,2.041938114166259766e+01,4.000500000000000167e-01,9.057350000000000368e-09
2.062106227874755859e+01,2.000000000000000000e+00,4.456820000000000067e-07,2.077715516090393066e+01,4.000540000000000207e-01,9.778250000000000225e-09
2.098123359680175781e+01,2.200289999999999857e+00,6.072200000000000071e-07,2.113623404502868652e+01,4.000560000000000227e-01,1.010299999999999954e-08
2.134068536758422852e+01,2.400360000000000049e+00,8.415610000000000009e-07,2.149618339538574219e+01,4.000469999999999859e-01,1.009439999999999939e-08
2.169722127914428711e+01,2.600379999999999914e+00,1.129439999999999981e-06,2.186826014518737793e+01,4.000440000000000107e-01,8.935840000000000029e-09
2.206901025772094727e+01,2.800460000000000171e+00,1.587430000000000021e-06,2.224018669128417969e+01,4.000489999999999879e-01,9.169290000000000707e-09
2.244109773635864258e+01,3.000529999999999919e+00,2.234219999999999846e-06,2.261445403099060059e+01,4.000409999999999799e-01,1.013839999999999965e-08
2.281649732589721680e+01,3.200629999999999864e+00,3.138190000000000018e-06,2.298812985420227051e+01,4.000409999999999799e-01,8.949389999999999843e-09
2.319331407546997070e+01,3.400760000000000005e+00,4.424250000000000035e-06,2.336400938034057617e+01,4.000400000000000067e-01,8.489079999999999806e-09
2.356529235839843750e+01,3.600849999999999884e+00,6.235870000000000318e-06,2.373473978042602539e+01,4.000349999999999739e-01,1.010479999999999927e-08
2.393630027770996094e+01,3.800590000000000135e+00,8.782019999999999649e-06,2.410908913612365723e+01,4.000349999999999739e-01,9.132769999999999266e-09
2.431273436546325684e+01,4.000580000000000247e+00,-1.262490000000000011e-08,2.445162868499755859e+01,4.000239999999999907e-01,1.226890000000000010e-08
2.459207558631896973e+01,4.200549999999999784e+00,1.758630000000000135e-05,2.476275873184204102e+01,4.000409999999999799e-01,1.114850000000000033e-10
2.496642374992370605e+01,4.400859999999999772e+00,2.501670000000000055e-05,2.513943576812744141e+01,4.000380000000000047e-01,2.985949999999999910e-10
2.534075045585632324e+01,4.600950000000000095e+00,3.561929999999999963e-05,2.551110529899597168e+01,4.000360000000000027e-01,6.090279999999999983e-10
2.571572947502136230e+01,4.801079999999999792e+00,5.101749999999999731e-05,2.588765215873718262e+01,4.000349999999999739e-01,-1.214029999999999891e-10
2.608898830413818359e+01,5.001100000000000101e+00,7.324659999999999765e-05,2.626234674453735352e+01,4.000290000000000235e-01,1.174929999999999995e-10
2.646484851837158203e+01,4.801040000000000418e+00,5.131860000000000024e-05,2.663625574111938477e+01,4.000360000000000027e-01,5.295160000000000148e-10
2.683890485763549805e+01,4.600950000000000095e+00,3.601089999999999771e-05,2.701145601272583008e+01,4.000340000000000007e-01,6.989600000000000348e-10
2.721653485298156738e+01,4.400769999999999627e+00,2.535690000000000112e-05,2.738929748535156250e+01,4.000319999999999987e-01,6.276969999999999884e-10
2.758962225914001465e+01,4.200510000000000410e+00,1.787640000000000049e-05,2.776318836212158203e+01,4.000330000000000275e-01,2.605799999999999935e-10
2.796495032310485840e+01,4.000569999999999737e+00,1.266169999999999941e-05,2.813732242584228516e+01,4.000340000000000007e-01,8.510950000000000476e-10
2.834162139892578125e+01,3.800539999999999807e+00,8.980739999999999670e-06,2.851309132575988770e+01,4.000360000000000027e-01,1.079269999999999976e-08
2.871549582481384277e+01,3.600820000000000132e+00,6.372249999999999849e-06,2.888845491409301758e+01,4.000330000000000275e-01,9.996460000000000033e-09
2.909123492240905762e+01,3.400760000000000005e+00,4.530469999999999672e-06,2.926249313354492188e+01,4.000330000000000275e-01,9.264580000000000695e-09
2.946480107307434082e+01,3.200619999999999798e+00,3.234330000000000084e-06,2.963420486450195312e+01,4.000409999999999799e-01,1.092870000000000011e-08
2.983723306655883789e+01,3.000459999999999905e+00,2.298659999999999859e-06,3.000869035720825195e+01,4.000369999999999759e-01,1.034600000000000046e-08
3.021129798889160156e+01,2.800359999999999960e+00,1.634800000000000001e-06,3.041485381126403809e+01,4.000480000000000147e-01,1.065510000000000056e-08
3.061851668357849121e+01,2.600350000000000161e+00,1.172010000000000024e-06,3.079110121726989746e+01,4.000509999999999899e-01,1.088960000000000012e-08
3.099321818351745605e+01,2.400339999999999918e+00,8.732140000000000263e-07,3.114721179008483887e+01,4.000489999999999879e-01,1.014729999999999948e-08
3.134695076942443848e+01,2.200279999999999792e+00,6.286749999999999566e-07,3.150349712371826172e+01,4.000469999999999859e-01,9.313670000000000574e-09
3.170512795448303223e+01,2.000000000000000000e+00,4.599099999999999936e-07,3.186185932159423828e+01,4.000420000000000087e-01,8.840199999999999313e-09
3.206408834457397461e+01,1.800040000000000084e+00,3.364570000000000064e-07,3.224926757812500000e+01,4.000429999999999819e-01,1.067759999999999961e-08
3.245514297485351562e+01,1.600039999999999907e+00,2.534669999999999760e-07,3.261084651947021484e+01,4.000400000000000067e-01,1.065039999999999953e-08
3.281402134895324707e+01,1.400090000000000057e+00,2.012980000000000069e-07,3.296933531761169434e+01,4.000420000000000087e-01,1.061809999999999997e-08
3.317276096343994141e+01,1.200090000000000101e+00,9.804119999999999517e-08,3.331354475021362305e+01,4.000429999999999819e-01,1.055040000000000029e-08
3.345193552970886230e+01,1.000089999999999923e+00,6.450130000000000597e-08,3.359123325347900391e+01,4.000489999999999879e-01,1.123480000000000012e-08
3.373139977455139160e+01,8.000930000000000542e-01,4.066590000000000285e-08,3.387013483047485352e+01,4.000509999999999899e-01,1.167680000000000004e-08
3.402595114707946777e+01,6.000699999999999923e-01,2.477389999999999858e-08,3.418209671974182129e+01,4.000449999999999839e-01,1.187760000000000043e-08
3.432544589042663574e+01,4.000440000000000107e-01,1.275989999999999933e-08,3.446653485298156738e+01,4.000440000000000107e-01,1.282069999999999978e-08
3.460689663887023926e+01,1.999940000000000051e-01,5.019839999999999904e-09,3.475969958305358887e+01,4.000429999999999819e-01,1.224939999999999949e-08
