# Tue Nov 21 18:27:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7432021.651572855, Nth=50
1.263482689857482910e+01,4.000710000000000099e-01,1.312510000000000051e-08
1.288473558425903320e+01,4.000630000000000019e-01,1.470630000000000080e-08
1.310519051551818848e+01,4.000659999999999772e-01,1.476170000000000042e-08
1.332418179512023926e+01,4.000630000000000019e-01,1.461149999999999985e-08
1.354309487342834473e+01,4.000639999999999752e-01,1.388920000000000039e-08
1.376219606399536133e+01,4.000600000000000267e-01,1.364460000000000063e-08
1.398089146614074707e+01,4.000639999999999752e-01,1.311339999999999982e-08
1.419603061676025391e+01,4.000710000000000099e-01,1.329619999999999964e-08
1.441529107093811035e+01,4.000719999999999832e-01,1.322499999999999931e-08
1.464811849594116211e+01,4.000650000000000039e-01,1.526640000000000097e-08
1.486672067642211914e+01,4.000670000000000059e-01,1.507140000000000154e-08
1.508651614189147949e+01,4.000690000000000079e-01,1.527520000000000036e-08
1.530228137969970703e+01,4.000639999999999752e-01,1.375400000000000027e-08
1.551921534538269043e+01,4.000670000000000059e-01,1.293839999999999991e-08
1.573833584785461426e+01,4.000690000000000079e-01,1.273459999999999943e-08
1.595833182334899902e+01,4.000719999999999832e-01,1.265000000000000078e-08
1.617823123931884766e+01,4.000670000000000059e-01,1.276470000000000081e-08
1.639417338371276855e+01,4.000679999999999792e-01,1.417769999999999996e-08
1.661302828788757324e+01,4.000650000000000039e-01,1.440940000000000031e-08
1.683178687095642090e+01,4.000630000000000019e-01,1.472780000000000036e-08
1.704896545410156250e+01,4.000569999999999959e-01,1.526599999999999919e-08
1.726594400405883789e+01,4.000609999999999999e-01,1.471410000000000071e-08
1.748245215415954590e+01,4.000609999999999999e-01,1.370659999999999980e-08
1.770106387138366699e+01,4.000659999999999772e-01,1.306759999999999983e-08
1.792008733749389648e+01,4.000589999999999979e-01,1.282849999999999970e-08
1.814105510711669922e+01,4.000630000000000019e-01,1.291200000000000008e-08
1.835877323150634766e+01,4.000630000000000019e-01,1.270229999999999986e-08
1.857563591003417969e+01,4.000679999999999792e-01,1.349159999999999919e-08
1.879413199424743652e+01,4.000699999999999812e-01,1.406430000000000074e-08
1.901299977302551270e+01,4.000609999999999999e-01,1.420280000000000063e-08
1.922990393638610840e+01,4.000650000000000039e-01,1.522939999999999872e-08
1.944886612892150879e+01,4.000600000000000267e-01,1.524029999999999916e-08
1.968315243721008301e+01,4.000670000000000059e-01,1.361899999999999940e-08
1.990071535110473633e+01,4.000679999999999792e-01,1.284369999999999940e-08
2.011773180961608887e+01,4.000739999999999852e-01,1.316150000000000010e-08
2.033437442779541016e+01,4.000690000000000079e-01,1.426570000000000048e-08
2.055096697807312012e+01,4.000670000000000059e-01,1.527579999999999971e-08
2.077069973945617676e+01,4.000699999999999812e-01,1.497980000000000156e-08
2.099056720733642578e+01,4.000659999999999772e-01,1.519920000000000020e-08
2.120762920379638672e+01,4.000659999999999772e-01,1.509330000000000122e-08
2.142627525329589844e+01,4.000580000000000247e-01,1.461020000000000069e-08
2.164427876472473145e+01,4.000619999999999732e-01,1.390220000000000024e-08
2.186223149299621582e+01,4.000630000000000019e-01,1.335879999999999982e-08
2.208213329315185547e+01,4.000639999999999752e-01,1.265979999999999965e-08
2.229847192764282227e+01,4.000630000000000019e-01,1.290830000000000019e-08
2.253360748291015625e+01,4.000619999999999732e-01,1.414229999999999985e-08
2.276424169540405273e+01,4.000580000000000247e-01,1.407749999999999983e-08
2.298343181610107422e+01,4.000619999999999732e-01,1.348719999999999950e-08
2.320177841186523438e+01,4.000650000000000039e-01,1.322129999999999941e-08
2.342139053344726562e+01,4.000630000000000019e-01,1.318189999999999974e-08
2.364008522033691406e+01,4.000719999999999832e-01,1.277109999999999946e-08
2.385832166671752930e+01,4.000699999999999812e-01,1.285419999999999972e-08
2.409096646308898926e+01,4.000739999999999852e-01,1.494380000000000045e-08
2.430903029441833496e+01,4.000690000000000079e-01,1.527240000000000115e-08
2.452792859077453613e+01,4.000679999999999792e-01,1.501590000000000147e-08
2.474626517295837402e+01,4.000670000000000059e-01,1.435259999999999943e-08
2.499128127098083496e+01,4.000719999999999832e-01,1.627780000000000101e-08
2.521034336090087891e+01,4.000739999999999852e-01,1.518449999999999942e-08
2.542710661888122559e+01,4.000600000000000267e-01,1.498100000000000028e-08
2.566053342819213867e+01,4.000690000000000079e-01,1.273869999999999945e-08
2.587935948371887207e+01,4.000670000000000059e-01,1.274989999999999957e-08
2.609734654426574707e+01,4.000670000000000059e-01,1.286320000000000000e-08
2.631534624099731445e+01,4.000690000000000079e-01,1.339939999999999986e-08
2.653372764587402344e+01,4.000670000000000059e-01,1.382370000000000056e-08
2.676584219932556152e+01,4.000659999999999772e-01,1.446830000000000059e-08
2.698480486869812012e+01,4.000659999999999772e-01,1.407580000000000055e-08
2.720344233512878418e+01,4.000650000000000039e-01,1.384249999999999971e-08
2.742219448089599609e+01,4.000639999999999752e-01,1.313269999999999953e-08
2.764063978195190430e+01,4.000670000000000059e-01,1.273110000000000043e-08
2.785993957519531250e+01,4.000710000000000099e-01,1.244020000000000012e-08
2.810500717163085938e+01,4.000719999999999832e-01,1.441100000000000080e-08
2.833810496330261230e+01,4.000710000000000099e-01,1.270709999999999968e-08
2.855646347999572754e+01,4.000690000000000079e-01,1.316500000000000076e-08
2.877515316009521484e+01,4.000739999999999852e-01,1.314820000000000057e-08
2.899259018898010254e+01,4.000659999999999772e-01,1.439670000000000013e-08
2.920826816558837891e+01,4.000699999999999812e-01,1.497779999999999929e-08
2.942658853530883789e+01,4.000659999999999772e-01,1.470709999999999939e-08
2.964685654640197754e+01,4.000650000000000039e-01,1.449330000000000081e-08
2.987898468971252441e+01,4.000699999999999812e-01,1.274380000000000060e-08
3.009636473655700684e+01,4.000690000000000079e-01,1.309879999999999948e-08
3.031574201583862305e+01,4.000750000000000139e-01,1.295370000000000005e-08
3.055085468292236328e+01,4.000739999999999852e-01,1.444169999999999987e-08
3.078003907203674316e+01,4.000690000000000079e-01,1.273970000000000058e-08
3.099711132049560547e+01,4.000739999999999852e-01,1.302110000000000004e-08
3.121622848510742188e+01,4.000699999999999812e-01,1.292859999999999938e-08
3.143518924713134766e+01,4.000619999999999732e-01,1.300550000000000022e-08
3.165267610549926758e+01,4.000670000000000059e-01,1.432000000000000018e-08
3.187008500099182129e+01,4.000659999999999772e-01,1.491159999999999967e-08
3.208888626098632812e+01,4.000639999999999752e-01,1.518390000000000006e-08
3.230773186683654785e+01,4.000679999999999792e-01,1.485290000000000027e-08
3.254067897796630859e+01,4.000719999999999832e-01,1.267619999999999972e-08
3.275829124450683594e+01,4.000739999999999852e-01,1.259770000000000004e-08
3.299070405960083008e+01,4.000719999999999832e-01,1.475270000000000014e-08
3.321075677871704102e+01,4.000719999999999832e-01,1.491239999999999991e-08
3.342809772491455078e+01,4.000710000000000099e-01,1.495930000000000148e-08
3.364408445358276367e+01,4.000639999999999752e-01,1.371560000000000008e-08
3.386272454261779785e+01,4.000609999999999999e-01,1.351120000000000024e-08
3.408335089683532715e+01,4.000659999999999772e-01,1.339269999999999988e-08
3.430141687393188477e+01,4.000639999999999752e-01,1.305390000000000018e-08
3.451925539970397949e+01,4.000659999999999772e-01,1.272189999999999926e-08
3.475132894515991211e+01,4.000670000000000059e-01,1.480220000000000002e-08
3.496898627281188965e+01,4.000690000000000079e-01,1.517549999999999914e-08
3.519023633003234863e+01,4.000699999999999812e-01,1.490749999999999965e-08
3.540713882446289062e+01,4.000679999999999792e-01,1.482919999999999921e-08
3.563953137397766113e+01,4.000650000000000039e-01,1.272140000000000034e-08
3.585864877700805664e+01,4.000690000000000079e-01,1.259890000000000041e-08
3.607895994186401367e+01,4.000670000000000059e-01,1.237030000000000060e-08
3.629552078247070312e+01,4.000719999999999832e-01,1.340770000000000034e-08
3.651701068878173828e+01,4.000699999999999812e-01,1.278759999999999997e-08
3.673440504074096680e+01,4.000690000000000079e-01,1.406240000000000057e-08
3.695111155509948730e+01,4.000639999999999752e-01,1.507440000000000163e-08
3.716668629646301270e+01,4.000600000000000267e-01,1.455800000000000039e-08
3.738460993766784668e+01,4.000630000000000019e-01,1.365409999999999982e-08
3.760159993171691895e+01,4.000679999999999792e-01,1.302069999999999992e-08
3.781918883323669434e+01,4.000739999999999852e-01,1.281839999999999949e-08
3.803462576866149902e+01,4.000690000000000079e-01,1.428079999999999974e-08
3.825302290916442871e+01,4.000670000000000059e-01,1.475749999999999996e-08
3.847402667999267578e+01,4.000670000000000059e-01,1.432040000000000030e-08
3.869372725486755371e+01,4.000670000000000059e-01,1.466499999999999930e-08
3.891072010993957520e+01,4.000560000000000227e-01,1.505249999999999863e-08
3.913104271888732910e+01,4.000650000000000039e-01,1.499909999999999962e-08
3.934663677215576172e+01,4.000639999999999752e-01,1.403879999999999995e-08
3.956643700599670410e+01,4.000650000000000039e-01,1.368030000000000041e-08
3.978674459457397461e+01,4.000639999999999752e-01,1.376140000000000006e-08
4.000273108482360840e+01,4.000679999999999792e-01,1.277160000000000003e-08
4.023283290863037109e+01,4.000750000000000139e-01,1.510929999999999951e-08
4.045122742652893066e+01,4.000710000000000099e-01,1.478850000000000037e-08
4.066802525520324707e+01,4.000759999999999872e-01,1.399819999999999991e-08
4.088619852066040039e+01,4.000650000000000039e-01,1.333239999999999999e-08
4.110341334342956543e+01,4.000690000000000079e-01,1.256229999999999993e-08
4.133667778968811035e+01,4.000730000000000119e-01,1.406029999999999952e-08
4.155815005302429199e+01,4.000690000000000079e-01,1.357760000000000076e-08
4.177700901031494141e+01,4.000710000000000099e-01,1.412769999999999951e-08
4.199416279792785645e+01,4.000799999999999912e-01,1.486049999999999930e-08
4.221303963661193848e+01,4.000719999999999832e-01,1.498500000000000150e-08
4.244563412666320801e+01,4.000710000000000099e-01,1.241040000000000007e-08
4.266543364524841309e+01,4.000699999999999812e-01,1.267459999999999922e-08
4.288465571403503418e+01,4.000690000000000079e-01,1.253609999999999934e-08
4.310361981391906738e+01,4.000719999999999832e-01,1.252340000000000082e-08
4.334897089004516602e+01,4.000750000000000139e-01,1.385300000000000004e-08
4.358073282241821289e+01,4.000739999999999852e-01,1.329539999999999940e-08
4.379870247840881348e+01,4.000790000000000179e-01,1.399769999999999934e-08
4.401621937751770020e+01,4.000730000000000119e-01,1.468959999999999940e-08
4.423841118812561035e+01,4.000710000000000099e-01,1.380779999999999941e-08
4.447007417678833008e+01,4.000730000000000119e-01,1.400250000000000081e-08
4.469105553627014160e+01,4.000670000000000059e-01,1.414400000000000079e-08
4.490779256820678711e+01,4.000679999999999792e-01,1.299290000000000049e-08
4.512628221511840820e+01,4.000719999999999832e-01,1.265679999999999955e-08
4.534431648254394531e+01,4.000739999999999852e-01,1.246900000000000068e-08
4.556197023391723633e+01,4.000750000000000139e-01,1.320550000000000036e-08
4.578156900405883789e+01,4.000739999999999852e-01,1.291849999999999918e-08
4.601507544517517090e+01,4.000730000000000119e-01,1.467820000000000004e-08
4.623112344741821289e+01,4.000690000000000079e-01,1.399219999999999972e-08
4.644882559776306152e+01,4.000719999999999832e-01,1.315120000000000066e-08
4.666806817054748535e+01,4.000679999999999792e-01,1.283840000000000066e-08
4.688336825370788574e+01,4.000759999999999872e-01,1.297659999999999922e-08
4.710417938232421875e+01,4.000719999999999832e-01,1.250910000000000016e-08
4.733640718460083008e+01,4.000750000000000139e-01,1.479009999999999921e-08
4.755696368217468262e+01,4.000759999999999872e-01,1.458490000000000079e-08
4.777489972114562988e+01,4.000719999999999832e-01,1.485780000000000054e-08
4.799363923072814941e+01,4.000710000000000099e-01,1.455650000000000035e-08
4.821148014068603516e+01,4.000739999999999852e-01,1.397190000000000052e-08
4.843108367919921875e+01,4.000730000000000119e-01,1.346610000000000006e-08
4.865195393562316895e+01,4.000730000000000119e-01,1.371160000000000050e-08
4.887312030792236328e+01,4.000679999999999792e-01,1.410059999999999988e-08
4.909209465980529785e+01,4.000690000000000079e-01,1.393880000000000071e-08
4.930993533134460449e+01,4.000719999999999832e-01,1.328539999999999964e-08
4.952857494354248047e+01,4.000699999999999812e-01,1.323479999999999983e-08
4.974649024009704590e+01,4.000719999999999832e-01,1.207540000000000071e-08
4.997917962074279785e+01,4.000770000000000159e-01,1.413819999999999984e-08
5.020062899589538574e+01,4.000790000000000179e-01,1.379310000000000027e-08
5.041809368133544922e+01,4.000770000000000159e-01,1.444810000000000018e-08
5.063312482833862305e+01,4.000690000000000079e-01,1.445150000000000040e-08
5.086442160606384277e+01,4.000710000000000099e-01,1.247089999999999919e-08
5.109803199768066406e+01,4.000779999999999892e-01,1.467439999999999970e-08
5.131813502311706543e+01,4.000770000000000159e-01,1.468900000000000004e-08
5.153785204887390137e+01,4.000730000000000119e-01,1.455039999999999972e-08
5.175559329986572266e+01,4.000730000000000119e-01,1.491860000000000099e-08
5.197469663619995117e+01,4.000690000000000079e-01,1.479930000000000038e-08
5.219523334503173828e+01,4.000719999999999832e-01,1.476060000000000050e-08
5.241487717628479004e+01,4.000759999999999872e-01,1.491789999999999953e-08
5.263368058204650879e+01,4.000779999999999892e-01,1.474279999999999918e-08
5.285229182243347168e+01,4.000770000000000159e-01,1.414589999999999930e-08
5.307204532623291016e+01,4.000730000000000119e-01,1.402810000000000039e-08
5.328870940208435059e+01,4.000739999999999852e-01,1.321520000000000044e-08
5.350604963302612305e+01,4.000759999999999872e-01,1.259119999999999928e-08
5.372304582595825195e+01,4.000750000000000139e-01,1.303509999999999938e-08
5.394109439849853516e+01,4.000770000000000159e-01,1.326599999999999948e-08
5.416003513336181641e+01,4.000739999999999852e-01,1.377790000000000057e-08
5.437767529487609863e+01,4.000730000000000119e-01,1.460739999999999983e-08
5.459617042541503906e+01,4.000759999999999872e-01,1.457009999999999955e-08
5.481404352188110352e+01,4.000699999999999812e-01,1.487319999999999947e-08
5.503195333480834961e+01,4.000699999999999812e-01,1.437129999999999979e-08
5.525006771087646484e+01,4.000699999999999812e-01,1.377190000000000039e-08
5.546815681457519531e+01,4.000730000000000119e-01,1.295300000000000025e-08
5.568499732017517090e+01,4.000750000000000139e-01,1.268629999999999992e-08
5.590352869033813477e+01,4.000750000000000139e-01,1.254720000000000068e-08
5.613668918609619141e+01,4.000739999999999852e-01,1.482899999999999997e-08
5.635446953773498535e+01,4.000699999999999812e-01,1.492449999999999908e-08
5.657229638099670410e+01,4.000719999999999832e-01,1.466980000000000077e-08
5.679053664207458496e+01,4.000659999999999772e-01,1.368019999999999997e-08
5.700693249702453613e+01,4.000650000000000039e-01,1.291720000000000002e-08
5.722607421875000000e+01,4.000670000000000059e-01,1.267319999999999962e-08
5.744626832008361816e+01,4.000690000000000079e-01,1.273419999999999931e-08
5.766473746299743652e+01,4.000650000000000039e-01,1.248950000000000076e-08
5.789791393280029297e+01,4.000650000000000039e-01,1.387770000000000058e-08
5.811774349212646484e+01,4.000739999999999852e-01,1.424089999999999949e-08
5.833598327636718750e+01,4.000699999999999812e-01,1.468709999999999987e-08
5.858416295051574707e+01,4.000690000000000079e-01,1.268160000000000054e-08
5.880279493331909180e+01,4.000670000000000059e-01,1.234350000000000065e-08
5.902281665802001953e+01,4.000719999999999832e-01,1.233330000000000000e-08
5.924008727073669434e+01,4.000690000000000079e-01,1.339039999999999959e-08
5.945765566825866699e+01,4.000710000000000099e-01,1.391370000000000004e-08
5.967819666862487793e+01,4.000730000000000119e-01,1.365589999999999955e-08
5.991141438484191895e+01,4.000639999999999752e-01,1.461050000000000037e-08
6.014463305473327637e+01,4.000710000000000099e-01,1.254970000000000020e-08
6.036068320274353027e+01,4.000679999999999792e-01,1.259719999999999947e-08
6.058040642738342285e+01,4.000719999999999832e-01,1.295839999999999942e-08
6.079802203178405762e+01,4.000739999999999852e-01,1.375899999999999933e-08
6.101692509651184082e+01,4.000790000000000179e-01,1.400210000000000069e-08
6.123186731338500977e+01,4.000719999999999832e-01,1.528569999999999903e-08
6.145342206954956055e+01,4.000719999999999832e-01,1.479129999999999958e-08
6.167530417442321777e+01,4.000770000000000159e-01,1.421009999999999997e-08
6.189514160156250000e+01,4.000730000000000119e-01,1.440059999999999926e-08
6.212912535667419434e+01,4.000719999999999832e-01,1.406050000000000040e-08
6.236280155181884766e+01,4.000699999999999812e-01,1.223679999999999976e-08
6.258438467979431152e+01,4.000719999999999832e-01,1.258149999999999920e-08
6.280227112770080566e+01,4.000650000000000039e-01,1.267340000000000051e-08
6.302224969863891602e+01,4.000639999999999752e-01,1.241270000000000037e-08
6.323987746238708496e+01,4.000719999999999832e-01,1.289179999999999967e-08
6.345693874359130859e+01,4.000710000000000099e-01,1.367580000000000028e-08
6.367472267150878906e+01,4.000699999999999812e-01,1.445480000000000017e-08
6.389644789695739746e+01,4.000750000000000139e-01,1.368470000000000011e-08
6.412890934944152832e+01,4.000730000000000119e-01,1.447090000000000056e-08
6.434883189201354980e+01,4.000670000000000059e-01,1.438290000000000004e-08
6.456965112686157227e+01,4.000659999999999772e-01,1.447190000000000004e-08
6.479252672195434570e+01,4.000690000000000079e-01,1.472450000000000059e-08
6.501052260398864746e+01,4.000750000000000139e-01,1.493319999999999968e-08
6.523139572143554688e+01,4.000670000000000059e-01,1.474450000000000011e-08
6.545280051231384277e+01,4.000679999999999792e-01,1.467830000000000048e-08
6.567365717887878418e+01,4.000650000000000039e-01,1.415590000000000072e-08
6.589269113540649414e+01,4.000679999999999792e-01,1.473759999999999923e-08
6.612404394149780273e+01,4.000650000000000039e-01,1.285220000000000076e-08
6.634397745132446289e+01,4.000650000000000039e-01,1.304449999999999978e-08
6.656104302406311035e+01,4.000659999999999772e-01,1.248450000000000006e-08
6.678360700607299805e+01,4.000589999999999979e-01,1.262270000000000026e-08
6.700256180763244629e+01,4.000639999999999752e-01,1.235460000000000033e-08
6.721887111663818359e+01,4.000690000000000079e-01,1.290270000000000012e-08
6.743805980682373047e+01,4.000679999999999792e-01,1.286389999999999980e-08
6.767010974884033203e+01,4.000600000000000267e-01,1.490459999999999835e-08
6.788516163825988770e+01,4.000589999999999979e-01,1.359519999999999954e-08
6.811901831626892090e+01,4.000609999999999999e-01,1.247000000000000016e-08
6.834799504280090332e+01,4.000589999999999979e-01,1.465019999999999972e-08
6.856580710411071777e+01,4.000580000000000247e-01,1.386990000000000067e-08
6.878714752197265625e+01,4.000600000000000267e-01,1.410920000000000004e-08
6.900595235824584961e+01,4.000650000000000039e-01,1.388850000000000058e-08
6.923714971542358398e+01,4.000600000000000267e-01,1.296090000000000060e-08
6.945405840873718262e+01,4.000699999999999812e-01,1.407779999999999951e-08
6.967196631431579590e+01,4.000690000000000079e-01,1.477920000000000041e-08
6.988745856285095215e+01,4.000739999999999852e-01,1.450810000000000039e-08
7.010500192642211914e+01,4.000670000000000059e-01,1.356839999999999959e-08
7.032308769226074219e+01,4.000659999999999772e-01,1.290050000000000027e-08
7.054289817810058594e+01,4.000670000000000059e-01,1.270779999999999948e-08
7.077692151069641113e+01,4.000699999999999812e-01,1.304449999999999978e-08
7.099521541595458984e+01,4.000739999999999852e-01,1.357279999999999929e-08
7.121542453765869141e+01,4.000739999999999852e-01,1.347180000000000057e-08
7.143563437461853027e+01,4.000739999999999852e-01,1.335279999999999963e-08
7.165399861335754395e+01,4.000719999999999832e-01,1.381759999999999993e-08
7.187341451644897461e+01,4.000719999999999832e-01,1.435050000000000002e-08
7.209300041198730469e+01,4.000730000000000119e-01,1.434899999999999998e-08
7.231041908264160156e+01,4.000589999999999979e-01,1.475940000000000013e-08
7.252635478973388672e+01,4.000670000000000059e-01,1.416429999999999998e-08
7.274094200134277344e+01,4.000770000000000159e-01,1.256659999999999918e-08
7.296029138565063477e+01,4.000719999999999832e-01,1.239930000000000039e-08
7.318215465545654297e+01,4.000639999999999752e-01,1.248929999999999987e-08
7.341428327560424805e+01,4.000739999999999852e-01,1.356769999999999979e-08
7.366181373596191406e+01,4.000600000000000267e-01,1.278569999999999980e-08
7.387898468971252441e+01,4.000730000000000119e-01,1.245000000000000064e-08
7.411191940307617188e+01,4.000679999999999792e-01,1.469360000000000063e-08
7.433344316482543945e+01,4.000690000000000079e-01,1.391919999999999966e-08
7.455212497711181641e+01,4.000699999999999812e-01,1.437059999999999999e-08
7.477297854423522949e+01,4.000690000000000079e-01,1.414789999999999992e-08
7.499025273323059082e+01,4.000670000000000059e-01,1.490300000000000117e-08
7.521212291717529297e+01,4.000670000000000059e-01,1.410469999999999990e-08
7.543235683441162109e+01,4.000710000000000099e-01,1.428470000000000052e-08
7.565219330787658691e+01,4.000759999999999872e-01,1.438979999999999926e-08
7.587093257904052734e+01,4.000719999999999832e-01,1.486070000000000018e-08
7.608785676956176758e+01,4.000659999999999772e-01,1.468999999999999952e-08
7.632095360755920410e+01,4.000719999999999832e-01,1.257009999999999984e-08
7.654036760330200195e+01,4.000679999999999792e-01,1.230770000000000042e-08
7.675709056854248047e+01,4.000699999999999812e-01,1.276559999999999984e-08
7.697410464286804199e+01,4.000739999999999852e-01,1.394929999999999938e-08
7.719342565536499023e+01,4.000730000000000119e-01,1.411370000000000018e-08
7.742476224899291992e+01,4.000679999999999792e-01,1.358420000000000030e-08
7.765419244766235352e+01,4.000690000000000079e-01,1.401419999999999985e-08
7.787312316894531250e+01,4.000710000000000099e-01,1.420060000000000078e-08
7.809343171119689941e+01,4.000719999999999832e-01,1.409770000000000023e-08
7.831182789802551270e+01,4.000730000000000119e-01,1.455610000000000022e-08
7.853174567222595215e+01,4.000730000000000119e-01,1.444989999999999991e-08
7.874843549728393555e+01,4.000690000000000079e-01,1.459310000000000082e-08
7.898099303245544434e+01,4.000739999999999852e-01,1.213839999999999936e-08
7.919904041290283203e+01,4.000719999999999832e-01,1.208210000000000070e-08
7.941683006286621094e+01,4.000679999999999792e-01,1.268380000000000039e-08
7.963794636726379395e+01,4.000690000000000079e-01,1.235500000000000045e-08
7.985608220100402832e+01,4.000679999999999792e-01,1.300529999999999933e-08
8.007568454742431641e+01,4.000719999999999832e-01,1.333800000000000006e-08
8.029376697540283203e+01,4.000730000000000119e-01,1.394189999999999959e-08
8.052576732635498047e+01,4.000699999999999812e-01,1.390120000000000076e-08
8.075577306747436523e+01,4.000739999999999852e-01,1.329399999999999979e-08
8.098488593101501465e+01,4.000619999999999732e-01,1.380829999999999997e-08
8.120622277259826660e+01,4.000659999999999772e-01,1.392809999999999950e-08
8.142596220970153809e+01,4.000730000000000119e-01,1.410359999999999998e-08
8.164415693283081055e+01,4.000690000000000079e-01,1.345039999999999979e-08
8.186196899414062500e+01,4.000759999999999872e-01,1.285559999999999932e-08
8.209481334686279297e+01,4.000790000000000179e-01,1.343150000000000020e-08
8.231227087974548340e+01,4.000759999999999872e-01,1.436990000000000018e-08
8.252985858917236328e+01,4.000690000000000079e-01,1.464480000000000055e-08
8.274617099761962891e+01,4.000690000000000079e-01,1.450410000000000082e-08
8.296460986137390137e+01,4.000679999999999792e-01,1.386280000000000056e-08
8.318381404876708984e+01,4.000719999999999832e-01,1.343179999999999988e-08
8.340394687652587891e+01,4.000790000000000179e-01,1.346760000000000010e-08
8.361898422241210938e+01,4.000779999999999892e-01,1.257090000000000009e-08
8.385261392593383789e+01,4.000799999999999912e-01,1.382569999999999952e-08
8.408499073982238770e+01,4.000799999999999912e-01,1.399570000000000038e-08
