# Tue Nov 21 19:35:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=497, ratioRth=0.2, Rth=6983656.0395340985, Nth=50
4.777240252494812012e+01,4.000730000000000119e-01,1.959029999999999841e-08
4.799199938774108887e+01,4.000730000000000119e-01,1.915909999999999849e-08
4.821058011054992676e+01,4.000690000000000079e-01,1.871130000000000093e-08
4.844278049468994141e+01,4.000719999999999832e-01,1.858949999999999914e-08
4.866427135467529297e+01,4.000710000000000099e-01,1.798010000000000163e-08
4.888399291038513184e+01,4.000690000000000079e-01,1.861739999999999901e-08
4.910486268997192383e+01,4.000739999999999852e-01,1.786940000000000118e-08
4.932324123382568359e+01,4.000659999999999772e-01,1.797330000000000120e-08
4.955447387695312500e+01,4.000739999999999852e-01,3.142719999999999835e-08
4.977346038818359375e+01,4.000639999999999752e-01,1.951069999999999881e-08
4.999206352233886719e+01,4.000679999999999792e-01,1.944809999999999863e-08
5.021002531051635742e+01,4.000699999999999812e-01,1.860049999999999838e-08
5.042862081527709961e+01,4.000750000000000139e-01,1.837030000000000138e-08
5.064558386802673340e+01,4.000779999999999892e-01,1.784260000000000123e-08
5.087711310386657715e+01,4.000819999999999932e-01,1.983160000000000005e-08
5.109532690048217773e+01,4.000799999999999912e-01,1.989559999999999983e-08
5.131355237960815430e+01,4.000770000000000159e-01,1.971180000000000052e-08
5.154633069038391113e+01,4.000759999999999872e-01,1.800010000000000115e-08
5.176660633087158203e+01,4.000739999999999852e-01,1.808559999999999884e-08
5.198417663574218750e+01,4.000779999999999892e-01,1.789229999999999869e-08
5.221641683578491211e+01,4.000759999999999872e-01,1.977859999999999951e-08
5.243754172325134277e+01,4.000779999999999892e-01,1.928720000000000015e-08
5.265677332878112793e+01,4.000799999999999912e-01,1.988579999999999930e-08
5.287554454803466797e+01,4.000779999999999892e-01,1.969290000000000093e-08
5.310792064666748047e+01,4.000719999999999832e-01,1.851940000000000038e-08
5.333939790725708008e+01,4.000759999999999872e-01,1.909050000000000144e-08
5.355707645416259766e+01,4.000770000000000159e-01,1.961110000000000148e-08
5.377338576316833496e+01,4.000799999999999912e-01,1.983150000000000126e-08
5.400664258003234863e+01,4.000779999999999892e-01,1.774610000000000099e-08
5.422479796409606934e+01,4.000819999999999932e-01,1.782969999999999851e-08
5.445867705345153809e+01,4.000790000000000179e-01,1.912470000000000118e-08
5.469066190719604492e+01,4.000799999999999912e-01,1.843870000000000086e-08
5.490889954566955566e+01,4.000779999999999892e-01,1.803719999999999888e-08
5.512556672096252441e+01,4.000799999999999912e-01,1.824959999999999951e-08
5.534521961212158203e+01,4.000770000000000159e-01,1.774079999999999896e-08
5.556442952156066895e+01,4.000790000000000179e-01,1.818729999999999902e-08
5.578325653076171875e+01,4.000810000000000199e-01,1.785390000000000015e-08
5.600350832939147949e+01,4.000810000000000199e-01,1.779560000000000088e-08
5.622514915466308594e+01,4.000790000000000179e-01,1.781200000000000094e-08
5.644316482543945312e+01,4.000799999999999912e-01,1.799479999999999911e-08
5.666131329536437988e+01,4.000730000000000119e-01,1.805130000000000031e-08
5.688969874382019043e+01,4.000739999999999852e-01,1.695249999999999910e-08
5.711256909370422363e+01,4.000790000000000179e-01,1.957079999999999946e-08
5.732756304740905762e+01,4.000790000000000179e-01,1.822540000000000119e-08
5.754566478729248047e+01,4.000859999999999972e-01,1.768689999999999938e-08
5.776712822914123535e+01,4.000730000000000119e-01,1.773440000000000030e-08
5.801810717582702637e+01,4.000679999999999792e-01,1.954470000000000097e-08
5.823595213890075684e+01,4.000690000000000079e-01,1.950299999999999934e-08
5.845630645751953125e+01,4.000639999999999752e-01,1.967859999999999861e-08
5.867343735694885254e+01,4.000670000000000059e-01,1.944140000000000030e-08
5.889296436309814453e+01,4.000690000000000079e-01,1.951330000000000043e-08
5.910882997512817383e+01,4.000679999999999792e-01,1.826750000000000128e-08
5.932633948326110840e+01,4.000670000000000059e-01,1.809289999999999984e-08
5.954388618469238281e+01,4.000690000000000079e-01,1.810199999999999891e-08
5.977818846702575684e+01,4.000690000000000079e-01,1.951270000000000108e-08
6.001015138626098633e+01,4.000659999999999772e-01,1.828949999999999976e-08
6.022961950302124023e+01,4.000650000000000039e-01,1.844679999999999879e-08
6.044679474830627441e+01,4.000650000000000039e-01,1.791009999999999836e-08
6.066400790214538574e+01,4.000690000000000079e-01,1.842819999999999888e-08
6.088312768936157227e+01,4.000630000000000019e-01,1.833869999999999996e-08
6.110156488418579102e+01,4.000639999999999752e-01,1.823140000000000138e-08
6.131925058364868164e+01,4.000650000000000039e-01,1.857680000000000062e-08
6.155363726615905762e+01,4.000609999999999999e-01,1.931029999999999855e-08
6.177319622039794922e+01,4.000650000000000039e-01,1.917880000000000164e-08
6.199162888526916504e+01,4.000699999999999812e-01,1.943610000000000157e-08
6.220869135856628418e+01,4.000679999999999792e-01,1.844069999999999982e-08
6.242695140838623047e+01,4.000679999999999792e-01,1.822100000000000150e-08
6.264390492439270020e+01,4.000699999999999812e-01,1.864680000000000058e-08
6.286240267753601074e+01,4.000619999999999732e-01,1.807159999999999951e-08
6.307884001731872559e+01,4.000679999999999792e-01,1.898379999999999890e-08
6.331314587593078613e+01,4.000580000000000247e-01,1.933420000000000050e-08
6.354515194892883301e+01,4.000589999999999979e-01,1.770970000000000141e-08
6.376405405998229980e+01,4.000560000000000227e-01,1.793670000000000073e-08
6.399592089653015137e+01,4.000600000000000267e-01,1.975839999999999910e-08
6.421624755859375000e+01,4.000650000000000039e-01,1.957100000000000035e-08
6.443384504318237305e+01,4.000639999999999752e-01,1.993870000000000105e-08
6.464995503425598145e+01,4.000639999999999752e-01,1.901959999999999913e-08
6.486912798881530762e+01,4.000630000000000019e-01,1.852119999999999845e-08
6.509021544456481934e+01,4.000639999999999752e-01,1.887070000000000102e-08
6.531199383735656738e+01,4.000639999999999752e-01,1.909399999999999879e-08
6.552817082405090332e+01,4.000630000000000019e-01,1.840840000000000025e-08
6.576089596748352051e+01,4.000630000000000019e-01,1.824350000000000054e-08
6.597958588600158691e+01,4.000659999999999772e-01,1.816150000000000020e-08
6.619959163665771484e+01,4.000639999999999752e-01,1.802739999999999836e-08
6.641658020019531250e+01,4.000719999999999832e-01,1.914250000000000085e-08
6.663461828231811523e+01,4.000670000000000059e-01,1.935930000000000117e-08
6.685132694244384766e+01,4.000719999999999832e-01,1.939259999999999857e-08
6.706642627716064453e+01,4.000739999999999852e-01,1.801740000000000025e-08
6.728501439094543457e+01,4.000710000000000099e-01,1.767519999999999869e-08
6.752025890350341797e+01,4.000730000000000119e-01,1.888919999999999884e-08
6.773930740356445312e+01,4.000719999999999832e-01,1.859989999999999902e-08
6.795952343940734863e+01,4.000730000000000119e-01,1.824730000000000088e-08
6.817990493774414062e+01,4.000739999999999852e-01,1.813829999999999970e-08
6.839877939224243164e+01,4.000790000000000179e-01,1.866409999999999969e-08
6.861965346336364746e+01,4.000779999999999892e-01,1.796680000000000045e-08
6.884150624275207520e+01,4.000759999999999872e-01,1.769960000000000121e-08
6.905832600593566895e+01,4.000790000000000179e-01,1.920549999999999949e-08
6.927953004837036133e+01,4.000799999999999912e-01,1.819739999999999922e-08
6.949795293807983398e+01,4.000779999999999892e-01,1.874820000000000108e-08
6.971664190292358398e+01,4.000830000000000219e-01,1.916520000000000078e-08
6.993425393104553223e+01,4.000790000000000179e-01,1.949690000000000037e-08
7.015145683288574219e+01,4.000750000000000139e-01,2.021769999999999978e-08
7.036898446083068848e+01,4.000799999999999912e-01,1.876909999999999963e-08
7.058685731887817383e+01,4.000790000000000179e-01,1.829080000000000057e-08
7.081972455978393555e+01,4.000739999999999852e-01,1.850620000000000130e-08
7.104088687896728516e+01,4.000739999999999852e-01,1.754760000000000090e-08
7.126153707504272461e+01,4.000739999999999852e-01,1.751379999999999964e-08
7.147940564155578613e+01,4.000750000000000139e-01,1.838670000000000145e-08
7.169785928726196289e+01,4.000759999999999872e-01,1.831350000000000050e-08
7.191573572158813477e+01,4.000790000000000179e-01,1.870750000000000059e-08
7.213361048698425293e+01,4.000719999999999832e-01,1.909559999999999928e-08
7.235251069068908691e+01,4.000739999999999852e-01,1.938049999999999940e-08
7.258179092407226562e+01,4.000770000000000159e-01,1.785009999999999981e-08
7.281538796424865723e+01,4.000750000000000139e-01,1.869889999999999878e-08
7.306632328033447266e+01,4.000819999999999932e-01,1.853550000000000077e-08
7.328596425056457520e+01,4.000779999999999892e-01,1.871259999999999843e-08
7.350433039665222168e+01,4.000770000000000159e-01,1.854150000000000096e-08
7.373792791366577148e+01,4.000790000000000179e-01,1.778910000000000012e-08
7.395929121971130371e+01,4.000779999999999892e-01,1.736990000000000058e-08
7.417802262306213379e+01,4.000770000000000159e-01,1.785229999999999966e-08
7.439951872825622559e+01,4.000779999999999892e-01,1.770009999999999847e-08
7.461544561386108398e+01,4.000759999999999872e-01,1.862809999999999857e-08
7.483264923095703125e+01,4.000699999999999812e-01,1.915909999999999849e-08
7.505096602439880371e+01,4.000750000000000139e-01,1.938360000000000160e-08
7.526926827430725098e+01,4.000739999999999852e-01,1.927989999999999915e-08
7.548831462860107422e+01,4.000750000000000139e-01,1.925669999999999865e-08
7.570641708374023438e+01,4.000699999999999812e-01,1.924670000000000055e-08
7.592441916465759277e+01,4.000710000000000099e-01,1.882840000000000004e-08
7.614473915100097656e+01,4.000730000000000119e-01,1.838089999999999884e-08
7.636384081840515137e+01,4.000759999999999872e-01,1.900830000000000021e-08
7.659521532058715820e+01,4.000770000000000159e-01,1.825069999999999944e-08
7.681304311752319336e+01,4.000770000000000159e-01,1.828480000000000039e-08
7.703201365470886230e+01,4.000790000000000179e-01,1.908219999999999931e-08
7.724947738647460938e+01,4.000710000000000099e-01,1.928979999999999847e-08
7.746909570693969727e+01,4.000739999999999852e-01,1.938750000000000072e-08
7.768810772895812988e+01,4.000739999999999852e-01,1.922629999999999925e-08
7.790842056274414062e+01,4.000750000000000139e-01,1.922299999999999948e-08
7.812395977973937988e+01,4.000739999999999852e-01,1.893019999999999900e-08
7.834221339225769043e+01,4.000739999999999852e-01,1.833510000000000051e-08
7.856199622154235840e+01,4.000739999999999852e-01,1.809019999999999942e-08
7.878030061721801758e+01,4.000770000000000159e-01,1.750699999999999920e-08
7.899863862991333008e+01,4.000770000000000159e-01,1.750800000000000034e-08
7.921709513664245605e+01,4.000739999999999852e-01,1.752639999999999937e-08
7.943567180633544922e+01,4.000710000000000099e-01,1.706070000000000003e-08
7.965319919586181641e+01,4.000690000000000079e-01,1.815009999999999919e-08
7.987136888504028320e+01,4.000699999999999812e-01,1.840629999999999919e-08
8.008779001235961914e+01,4.000679999999999792e-01,1.930319999999999844e-08
8.032135319709777832e+01,4.000659999999999772e-01,1.861510000000000037e-08
8.053994727134704590e+01,4.000710000000000099e-01,1.807869999999999962e-08
8.076000332832336426e+01,4.000730000000000119e-01,1.826579999999999869e-08
8.098111152648925781e+01,4.000710000000000099e-01,1.851319999999999931e-08
8.119740271568298340e+01,4.000719999999999832e-01,1.766639999999999930e-08
8.141596341133117676e+01,4.000659999999999772e-01,1.762459999999999888e-08
8.163246941566467285e+01,4.000710000000000099e-01,1.777260000000000127e-08
8.185004878044128418e+01,4.000679999999999792e-01,1.843439999999999995e-08
8.207026815414428711e+01,4.000750000000000139e-01,1.813850000000000059e-08
8.230520796775817871e+01,4.000759999999999872e-01,1.872949999999999907e-08
8.252831196784973145e+01,4.000730000000000119e-01,1.823069999999999992e-08
8.274811339378356934e+01,4.000730000000000119e-01,1.838450000000000160e-08
8.296519970893859863e+01,4.000779999999999892e-01,1.913920000000000107e-08
8.318343448638916016e+01,4.000739999999999852e-01,1.924700000000000023e-08
8.340226149559020996e+01,4.000750000000000139e-01,1.863619999999999981e-08
8.361819076538085938e+01,4.000770000000000159e-01,1.855050000000000124e-08
8.383656501770019531e+01,4.000730000000000119e-01,1.765540000000000006e-08
8.407100415229797363e+01,4.000750000000000139e-01,1.734800000000000089e-08
