# Tue Nov 21 19:33:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.547725439071655273e+00,2.200320000000000054e+00,5.303070000000000118e-07,3.703818559646606445e+00,4.000489999999999879e-01,6.842410000000000156e-09
3.906520605087280273e+00,2.400349999999999984e+00,7.452839999999999654e-07,4.062469244003295898e+00,4.000569999999999959e-01,7.114200000000000104e-09
4.266077756881713867e+00,2.600400000000000045e+00,1.012049999999999907e-06,4.437610149383544922e+00,4.000529999999999919e-01,6.631460000000000176e-09
4.641395568847656250e+00,2.800479999999999858e+00,1.435130000000000014e-06,4.812751770019531250e+00,4.000489999999999879e-01,5.694589999999999874e-09
5.016752958297729492e+00,3.000620000000000065e+00,2.041589999999999794e-06,5.186510562896728516e+00,4.000549999999999939e-01,6.234899999999999635e-09
5.390954732894897461e+00,3.200730000000000075e+00,2.909110000000000087e-06,5.562171697616577148e+00,4.000500000000000167e-01,7.337959999999999753e-09
5.763924598693847656e+00,3.400850000000000151e+00,4.120909999999999649e-06,5.933732509613037109e+00,4.000460000000000127e-01,5.927839999999999663e-09
6.138806343078613281e+00,3.600950000000000095e+00,5.841219999999999785e-06,6.310230255126953125e+00,4.000520000000000187e-01,5.793179999999999634e-09
6.512273550033569336e+00,3.800759999999999916e+00,8.261230000000000184e-06,6.683618068695068359e+00,4.000540000000000207e-01,7.306890000000000190e-09
6.888755798339843750e+00,4.000740000000000407e+00,1.169870000000000033e-05,7.062129974365234375e+00,4.000449999999999839e-01,-4.565719999999999654e-12
7.265670061111450195e+00,4.200660000000000061e+00,1.640499999999999963e-05,7.437908172607421875e+00,4.000400000000000067e-01,-2.680300000000000040e-10
7.638247489929199219e+00,4.400909999999999656e+00,2.312599999999999847e-05,7.809410095214843750e+00,4.000449999999999839e-01,-3.045439999999999980e-10
8.012490034103393555e+00,4.601029999999999731e+00,3.243470000000000305e-05,8.183658599853515625e+00,4.000420000000000087e-01,1.884219999999999983e-10
8.387210607528686523e+00,4.801120000000000054e+00,4.521230000000000078e-05,8.572649240493774414e+00,4.000400000000000067e-01,-1.421690000000000030e-10
8.775647878646850586e+00,5.001269999999999882e+00,6.264679999999999793e-05,8.948142766952514648e+00,4.000409999999999799e-01,1.084919999999999961e-10
9.150082349777221680e+00,4.801160000000000316e+00,4.493470000000000195e-05,9.322687149047851562e+00,4.000380000000000047e-01,4.802110000000000491e-10
9.524541139602661133e+00,4.601099999999999746e+00,3.238339999999999898e-05,9.709707021713256836e+00,4.000460000000000127e-01,1.004340000000000044e-10
9.913230657577514648e+00,4.400870000000000282e+00,2.321090000000000167e-05,1.008232283592224121e+01,4.000449999999999839e-01,5.052450000000000477e-10
1.028985428810119629e+01,4.200660000000000061e+00,1.656099999999999950e-05,1.046174478530883789e+01,4.000440000000000107e-01,5.258079999999999486e-10
1.066384816169738770e+01,4.000709999999999766e+00,1.182540000000000032e-05,1.084948968887329102e+01,4.000469999999999859e-01,1.841900000000000123e-10
1.105213499069213867e+01,3.800699999999999967e+00,8.443569999999999526e-06,1.122403383255004883e+01,4.000469999999999859e-01,8.998990000000000168e-09
1.142530632019042969e+01,3.600940000000000030e+00,5.999580000000000417e-06,1.159684181213378906e+01,4.000440000000000107e-01,7.898329999999999959e-09
1.179807901382446289e+01,3.400840000000000085e+00,4.267989999999999772e-06,1.196882891654968262e+01,4.000469999999999859e-01,8.138009999999999694e-09
1.217208409309387207e+01,3.200689999999999813e+00,3.032190000000000102e-06,1.234134650230407715e+01,4.000480000000000147e-01,8.850599999999999195e-09
1.254391455650329590e+01,3.000579999999999803e+00,2.144159999999999898e-06,1.271446633338928223e+01,4.000489999999999879e-01,7.391129999999999891e-09
1.291482496261596680e+01,2.800469999999999793e+00,1.527650000000000104e-06,1.308612442016601562e+01,4.000449999999999839e-01,8.980120000000000211e-09
1.328835272789001465e+01,2.600379999999999914e+00,1.080890000000000039e-06,1.345912909507751465e+01,4.000500000000000167e-01,8.477229999999999273e-09
1.366195797920227051e+01,2.400329999999999853e+00,8.030309999999999861e-07,1.381812477111816406e+01,4.000480000000000147e-01,8.134560000000000083e-09
1.402258563041687012e+01,2.200219999999999843e+00,5.797199999999999527e-07,1.417887592315673828e+01,4.000469999999999859e-01,8.312150000000000087e-09
1.438087129592895508e+01,2.000000000000000000e+00,4.216779999999999991e-07,1.453506231307983398e+01,4.000449999999999839e-01,7.657589999999999816e-09
1.473705601692199707e+01,1.800040000000000084e+00,3.051290000000000054e-07,1.489344263076782227e+01,4.000460000000000127e-01,7.820149999999999718e-09
1.509553122520446777e+01,1.600039999999999907e+00,2.235039999999999875e-07,1.526659297943115234e+01,4.000460000000000127e-01,9.288380000000000551e-09
1.546994662284851074e+01,1.400090000000000057e+00,1.885359999999999884e-07,1.562605905532836914e+01,4.000460000000000127e-01,9.667940000000000014e-09
1.583106875419616699e+01,1.200080000000000036e+00,8.961160000000000021e-08,1.598519635200500488e+01,4.000509999999999899e-01,8.644610000000000405e-09
1.613914299011230469e+01,1.000080000000000080e+00,5.979060000000000072e-08,1.629199409484863281e+01,4.000460000000000127e-01,8.951550000000000175e-09
1.644779586791992188e+01,8.000920000000000254e-01,3.606679999999999709e-08,1.658611512184143066e+01,4.000460000000000127e-01,1.000809999999999980e-08
1.672968554496765137e+01,6.000689999999999635e-01,2.034849999999999854e-08,1.688504290580749512e+01,4.000509999999999899e-01,1.047000000000000045e-08
1.703351044654846191e+01,4.000440000000000107e-01,1.071170000000000055e-08,1.729736018180847168e+01,4.000460000000000127e-01,1.109719999999999927e-08
1.745127177238464355e+01,1.999869999999999981e-01,3.349819999999999916e-09,1.759221744537353516e+01,4.000420000000000087e-01,1.052939999999999964e-08
1.773225212097167969e+01,-4.720689999999999690e-06,-4.495740000000000132e-10,1.787370491027832031e+01,4.000440000000000107e-01,1.102070000000000021e-08
1.801304149627685547e+01,1.999869999999999981e-01,3.783300000000000367e-09,1.815397095680236816e+01,4.000449999999999839e-01,1.098249999999999925e-08
1.829389071464538574e+01,4.000420000000000087e-01,1.088330000000000025e-08,1.843424177169799805e+01,4.000449999999999839e-01,1.082070000000000007e-08
1.857379245758056641e+01,6.000670000000000170e-01,2.171300000000000060e-08,1.871377205848693848e+01,4.000440000000000107e-01,1.049650000000000072e-08
1.885877847671508789e+01,8.000859999999999639e-01,3.792489999999999836e-08,1.901156902313232422e+01,4.000460000000000127e-01,9.545909999999999351e-09
1.915382552146911621e+01,1.000080000000000080e+00,5.853770000000000146e-08,1.929488348960876465e+01,4.000440000000000107e-01,9.709419999999999337e-09
1.943632650375366211e+01,1.200090000000000101e+00,8.946410000000000501e-08,1.957594013214111328e+01,4.000480000000000147e-01,9.186390000000000576e-09
1.971501159667968750e+01,1.400099999999999900e+00,1.849239999999999954e-07,1.987131929397583008e+01,4.000480000000000147e-01,8.455039999999999787e-09
2.007191777229309082e+01,1.600049999999999972e+00,2.258469999999999973e-07,2.022625565528869629e+01,4.000500000000000167e-01,9.173079999999999512e-09
2.042978549003601074e+01,1.800040000000000084e+00,3.077039999999999871e-07,2.058550381660461426e+01,4.000469999999999859e-01,9.276520000000000139e-09
2.078715705871582031e+01,2.000000000000000000e+00,4.224679999999999949e-07,2.094295620918273926e+01,4.000520000000000187e-01,9.025999999999999230e-09
2.114728689193725586e+01,2.200309999999999988e+00,5.758640000000000272e-07,2.130575180053710938e+01,4.000520000000000187e-01,9.185150000000000691e-09
2.150697064399719238e+01,2.400339999999999918e+00,7.981359999999999678e-07,2.166218209266662598e+01,4.000489999999999879e-01,8.802709999999999684e-09
2.186699581146240234e+01,2.600400000000000045e+00,1.071019999999999912e-06,2.203600597381591797e+01,4.000489999999999879e-01,7.380320000000000008e-09
2.223852396011352539e+01,2.800450000000000106e+00,1.518459999999999900e-06,2.241308546066284180e+01,4.000460000000000127e-01,7.516489999999999962e-09
2.261397004127502441e+01,3.000550000000000050e+00,2.140560000000000051e-06,2.278818917274475098e+01,4.000480000000000147e-01,8.697760000000000785e-09
2.299032139778137207e+01,3.200779999999999959e+00,3.017660000000000090e-06,2.316084814071655273e+01,4.000460000000000127e-01,8.459159999999999562e-09
2.336708569526672363e+01,3.400840000000000085e+00,4.255100000000000138e-06,2.353808546066284180e+01,4.000469999999999859e-01,7.753869999999999405e-09
2.374109387397766113e+01,3.600900000000000212e+00,6.011059999999999670e-06,2.391146016120910645e+01,4.000469999999999859e-01,7.716799999999999656e-09
2.411391663551330566e+01,3.800670000000000215e+00,8.488759999999999681e-06,2.428393268585205078e+01,4.000409999999999799e-01,8.858909999999999552e-09
2.448810601234436035e+01,4.000680000000000014e+00,1.198649999999999950e-05,2.467302560806274414e+01,4.000389999999999779e-01,6.595849999999999769e-11
2.487608838081359863e+01,4.200619999999999798e+00,1.690330000000000128e-05,2.504625058174133301e+01,4.000380000000000047e-01,3.560300000000000103e-10
2.524922299385070801e+01,4.400850000000000151e+00,2.395419999999999844e-05,2.541990852355957031e+01,4.000349999999999739e-01,2.642869999999999994e-10
2.562283468246459961e+01,4.600950000000000095e+00,3.383889999999999885e-05,2.579495787620544434e+01,4.000299999999999967e-01,3.396269999999999946e-11
2.599883055686950684e+01,4.801029999999999909e+00,4.788199999999999997e-05,2.616863560676574707e+01,4.000319999999999987e-01,2.104160000000000001e-10
2.637182927131652832e+01,5.001140000000000363e+00,6.746329999999999493e-05,2.654251861572265625e+01,4.000230000000000175e-01,5.538459999999999711e-10
2.674535489082336426e+01,4.801029999999999909e+00,4.819800000000000169e-05,2.691955184936523438e+01,4.000270000000000215e-01,4.533890000000000150e-10
2.711978292465209961e+01,4.600950000000000095e+00,3.419600000000000260e-05,2.729141640663146973e+01,4.000340000000000007e-01,1.715659999999999998e-10
2.749388480186462402e+01,4.400839999999999641e+00,2.426560000000000023e-05,2.766441059112548828e+01,4.000389999999999779e-01,6.406069999999999986e-10
2.786951875686645508e+01,4.200660000000000061e+00,1.715089999999999871e-05,2.804319262504577637e+01,4.000389999999999779e-01,6.925580000000000190e-10
2.824373412132263184e+01,4.001759999999999984e+00,-8.097060000000000575e-09,2.839603614807128906e+01,4.000179999999999847e-01,1.152109999999999985e-08
2.853576588630676270e+01,3.800650000000000084e+00,8.649049999999999802e-06,2.870667791366577148e+01,4.000400000000000067e-01,9.285140000000000054e-09
2.891224956512451172e+01,3.600870000000000015e+00,6.138060000000000318e-06,2.908394956588745117e+01,4.000449999999999839e-01,9.772650000000000162e-09
2.928684663772583008e+01,3.400809999999999889e+00,4.358260000000000011e-06,2.945801424980163574e+01,4.000449999999999839e-01,8.715420000000000495e-09
2.965822863578796387e+01,3.200709999999999944e+00,3.090460000000000054e-06,2.982922172546386719e+01,4.000469999999999859e-01,8.745299999999999569e-09
3.002884769439697266e+01,3.000579999999999803e+00,2.197539999999999970e-06,3.019987130165100098e+01,4.000560000000000227e-01,9.769760000000000392e-09
3.042007851600646973e+01,2.800539999999999807e+00,1.560750000000000049e-06,3.059133410453796387e+01,4.000549999999999939e-01,8.306149999999999901e-09
3.079346919059753418e+01,2.600459999999999994e+00,1.113470000000000030e-06,3.096340990066528320e+01,4.000580000000000247e-01,9.905419999999999901e-09
3.116449642181396484e+01,2.400419999999999998e+00,8.248439999999999711e-07,3.132116460800170898e+01,4.000580000000000247e-01,9.846570000000000668e-09
3.152132081985473633e+01,2.200359999999999872e+00,5.964540000000000283e-07,3.167697381973266602e+01,4.000560000000000227e-01,8.804120000000000819e-09
3.187990736961364746e+01,2.000000000000000000e+00,4.360059999999999934e-07,3.203505802154541016e+01,4.000540000000000207e-01,8.445239999999999263e-09
3.224106478691101074e+01,1.800049999999999928e+00,3.211660000000000054e-07,3.239623641967773438e+01,4.000529999999999919e-01,8.346109999999999420e-09
3.259764480590820312e+01,1.600060000000000038e+00,2.340399999999999967e-07,3.275294399261474609e+01,4.000520000000000187e-01,8.118489999999999331e-09
3.295783638954162598e+01,1.400099999999999900e+00,1.943939999999999869e-07,3.311060047149658203e+01,4.000520000000000187e-01,8.630489999999999217e-09
3.331294775009155273e+01,1.200090000000000101e+00,9.373160000000000004e-08,3.345318984985351562e+01,4.000540000000000207e-01,9.880279999999999717e-09
3.359441828727722168e+01,1.000089999999999923e+00,6.153010000000000117e-08,3.374862146377563477e+01,4.000560000000000227e-01,9.426369999999999989e-09
3.390409469604492188e+01,8.001070000000000126e-01,3.796020000000000133e-08,3.404405498504638672e+01,4.000520000000000187e-01,1.064109999999999958e-08
3.418524980545043945e+01,6.000750000000000250e-01,2.181640000000000006e-08,3.432432484626770020e+01,4.000529999999999919e-01,1.067600000000000077e-08
3.446663355827331543e+01,4.000529999999999919e-01,1.041190000000000041e-08,3.462183141708374023e+01,4.000529999999999919e-01,1.168210000000000043e-08
3.476062893867492676e+01,1.999910000000000021e-01,4.564919999999999990e-09,3.490150809288024902e+01,4.000529999999999919e-01,1.186549999999999961e-08
