# Tue Nov 21 18:56:21 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.790279150009155273e+00,3.400900000000000034e+00,4.063830000000000358e-06,5.961440801620483398e+00,4.000509999999999899e-01,8.928120000000000805e-09
6.165333509445190430e+00,3.600989999999999913e+00,5.718690000000000130e-06,6.335909605026245117e+00,4.000509999999999899e-01,7.868340000000000562e-09
6.537516593933105469e+00,3.800730000000000164e+00,8.034019999999999356e-06,6.709721565246582031e+00,4.000520000000000187e-01,9.064899999999999995e-09
6.910121202468872070e+00,4.000759999999999650e+00,1.127400000000000082e-05,7.084871530532836914e+00,4.000489999999999879e-01,9.009049999999999201e-09
7.283821821212768555e+00,4.200669999999999682e+00,1.571119999999999960e-05,7.456078052520751953e+00,4.000480000000000147e-01,3.352640000000000222e-10
7.658812046051025391e+00,4.400929999999999787e+00,2.188719999999999942e-05,7.829169750213623047e+00,4.000489999999999879e-01,5.409839999999999591e-10
8.031922578811645508e+00,4.601060000000000372e+00,3.031749999999999899e-05,8.203845262527465820e+00,4.000449999999999839e-01,9.691720000000000939e-10
8.405395030975341797e+00,4.801090000000000302e+00,4.182469999999999954e-05,8.574965000152587891e+00,4.000369999999999759e-01,5.695580000000000302e-10
8.774181127548217773e+00,5.001199999999999868e+00,5.745700000000000232e-05,8.958405733108520508e+00,4.000270000000000215e-01,8.414390000000000346e-10
9.160075426101684570e+00,4.801090000000000302e+00,4.201869999999999802e-05,9.345271348953247070e+00,4.000340000000000007e-01,1.214719999999999916e-09
9.548199415206909180e+00,4.601040000000000241e+00,3.058099999999999740e-05,9.719020366668701172e+00,4.000330000000000275e-01,9.240870000000000371e-10
9.922364234924316406e+00,4.400920000000000165e+00,2.215230000000000134e-05,1.010703706741333008e+01,4.000440000000000107e-01,1.120220000000000088e-09
1.031251955032348633e+01,4.200650000000000439e+00,1.596050000000000076e-05,1.048477268218994141e+01,4.000449999999999839e-01,1.206230000000000083e-09
1.068716335296630859e+01,4.000770000000000159e+00,1.150539999999999999e-05,1.085778975486755371e+01,4.000480000000000147e-01,7.580280000000000008e-10
1.106091761589050293e+01,3.800730000000000164e+00,8.244500000000000431e-06,1.123452925682067871e+01,4.000529999999999919e-01,9.955160000000000186e-09
1.143770837783813477e+01,3.600950000000000095e+00,5.903529999999999871e-06,1.160909509658813477e+01,4.000469999999999859e-01,1.102429999999999966e-08
1.181090068817138672e+01,3.400850000000000151e+00,4.208850000000000369e-06,1.198246788978576660e+01,4.000529999999999919e-01,1.054089999999999945e-08
1.218509626388549805e+01,3.200779999999999959e+00,2.989699999999999937e-06,1.235799741744995117e+01,4.000500000000000167e-01,9.439620000000000124e-09
1.256387734413146973e+01,3.000640000000000196e+00,2.128320000000000148e-06,1.273677682876586914e+01,4.000540000000000207e-01,9.311309999999999354e-09
1.294166278839111328e+01,2.800499999999999989e+00,1.514209999999999899e-06,1.311285829544067383e+01,4.000549999999999939e-01,9.815079999999999570e-09
1.331580948829650879e+01,2.600420000000000176e+00,1.077489999999999995e-06,1.348800230026245117e+01,4.000520000000000187e-01,1.071739999999999941e-08
1.369165873527526855e+01,2.400360000000000049e+00,7.983129999999999832e-07,1.385022997856140137e+01,4.000569999999999959e-01,1.027560000000000037e-08
1.405367279052734375e+01,2.200369999999999937e+00,5.751869999999999743e-07,1.421256327629089355e+01,4.000600000000000267e-01,9.685020000000000124e-09
1.441744780540466309e+01,2.000000000000000000e+00,4.187699999999999839e-07,1.457728242874145508e+01,4.000520000000000187e-01,8.903369999999999210e-09
1.478081154823303223e+01,1.800049999999999928e+00,3.081290000000000190e-07,1.493800234794616699e+01,4.000549999999999939e-01,8.802569999999999723e-09
1.514007759094238281e+01,1.600039999999999907e+00,2.280879999999999974e-07,1.531152534484863281e+01,4.000529999999999919e-01,9.493900000000000065e-09
1.551484632492065430e+01,1.400099999999999900e+00,1.894299999999999962e-07,1.567260432243347168e+01,4.000509999999999899e-01,9.698199999999999452e-09
1.587214732170104980e+01,1.200090000000000101e+00,8.639780000000000620e-08,1.601484823226928711e+01,4.000460000000000127e-01,9.954980000000000710e-09
1.617018127441406250e+01,1.000080000000000080e+00,5.680229999999999771e-08,1.630946421623229980e+01,4.000460000000000127e-01,1.040359999999999993e-08
1.644963121414184570e+01,8.000930000000000542e-01,3.618919999999999824e-08,1.659247469902038574e+01,4.000500000000000167e-01,9.976770000000000073e-09
1.673111772537231445e+01,6.000689999999999635e-01,2.087919999999999879e-08,1.687231087684631348e+01,4.000420000000000087e-01,1.011979999999999973e-08
1.702711653709411621e+01,4.000440000000000107e-01,1.045789999999999963e-08,1.718262648582458496e+01,4.000420000000000087e-01,1.167360000000000072e-08
1.732232427597045898e+01,1.999869999999999981e-01,4.782610000000000300e-09,1.746305036544799805e+01,4.000429999999999819e-01,1.170229999999999918e-08
1.760428166389465332e+01,-7.104869999999999960e-06,7.445809999999999592e-11,1.774265956878662109e+01,4.000440000000000107e-01,1.190979999999999955e-08
1.788540530204772949e+01,1.999950000000000061e-01,4.730149999999999842e-09,1.804088854789733887e+01,4.000460000000000127e-01,1.149210000000000005e-08
1.818125176429748535e+01,4.000509999999999899e-01,1.160069999999999945e-08,1.832102203369140625e+01,4.000429999999999819e-01,1.148379999999999957e-08
1.846233415603637695e+01,6.000729999999999675e-01,2.226429999999999972e-08,1.860198879241943359e+01,4.000460000000000127e-01,1.151570000000000067e-08
1.874230623245239258e+01,8.000909999999999966e-01,3.674379999999999713e-08,1.888324069976806641e+01,4.000429999999999819e-01,1.138259999999999996e-08
1.902321958541870117e+01,1.000080000000000080e+00,5.814639999999999847e-08,1.916549539566040039e+01,4.000449999999999839e-01,1.131439999999999972e-08
1.930700707435607910e+01,1.200080000000000036e+00,8.678080000000000374e-08,1.944820189476013184e+01,4.000449999999999839e-01,1.070809999999999945e-08
1.958813381195068359e+01,1.400090000000000057e+00,1.923429999999999906e-07,1.974384665489196777e+01,4.000440000000000107e-01,9.597330000000000813e-09
1.994535303115844727e+01,1.600039999999999907e+00,2.302819999999999970e-07,2.009905433654785156e+01,4.000400000000000067e-01,8.093770000000000682e-09
2.030163574218750000e+01,1.800030000000000019e+00,3.054320000000000049e-07,2.045745110511779785e+01,4.000449999999999839e-01,8.836599999999999863e-09
2.065856885910034180e+01,1.999989999999999934e+00,4.158379999999999944e-07,2.081516575813293457e+01,4.000489999999999879e-01,9.299720000000000638e-09
2.101964902877807617e+01,2.200309999999999988e+00,5.679449999999999680e-07,2.117395186424255371e+01,4.000489999999999879e-01,9.730589999999999585e-09
2.137453055381774902e+01,2.400360000000000049e+00,7.909479999999999698e-07,2.153171348571777344e+01,4.000460000000000127e-01,1.018529999999999956e-08
2.173364830017089844e+01,2.600369999999999848e+00,1.063509999999999919e-06,2.190386033058166504e+01,4.000480000000000147e-01,9.484050000000000145e-09
2.210808610916137695e+01,2.800460000000000171e+00,1.497409999999999907e-06,2.227902054786682129e+01,4.000480000000000147e-01,9.001249999999999290e-09
2.247899675369262695e+01,3.000589999999999868e+00,2.113850000000000098e-06,2.265086889266967773e+01,4.000469999999999859e-01,1.066939999999999957e-08
2.285361361503601074e+01,3.200660000000000061e+00,2.963990000000000060e-06,2.302763915061950684e+01,4.000409999999999799e-01,1.060349999999999962e-08
2.322809314727783203e+01,3.400770000000000071e+00,4.159230000000000326e-06,2.339818263053894043e+01,4.000380000000000047e-01,9.409859999999999598e-09
2.360099434852600098e+01,3.600870000000000015e+00,5.841420000000000224e-06,2.377220797538757324e+01,4.000349999999999739e-01,1.074850000000000026e-08
2.397614336013793945e+01,3.800640000000000018e+00,8.164069999999999915e-06,2.414554119110107422e+01,4.000389999999999779e-01,1.039239999999999981e-08
2.434809613227844238e+01,4.000670000000000393e+00,1.141660000000000010e-05,2.453307223320007324e+01,4.000380000000000047e-01,1.013780000000000029e-08
2.473504734039306641e+01,4.200580000000000425e+00,1.583029999999999987e-05,2.490658164024353027e+01,4.000369999999999759e-01,1.160799999999999962e-09
2.510747694969177246e+01,4.400769999999999627e+00,2.202949999999999974e-05,2.527899885177612305e+01,4.000290000000000235e-01,6.993889999999999927e-10
2.548012280464172363e+01,4.600970000000000226e+00,3.039799999999999932e-05,2.565225172042846680e+01,4.000319999999999987e-01,1.143439999999999931e-09
2.585562944412231445e+01,4.801029999999999909e+00,4.186890000000000159e-05,2.602661490440368652e+01,4.000250000000000195e-01,1.253899999999999982e-09
2.622965931892395020e+01,5.001170000000000115e+00,5.745579999999999969e-05,2.640012121200561523e+01,4.000279999999999947e-01,8.089180000000000184e-10
2.660395598411560059e+01,4.801050000000000040e+00,4.207479999999999906e-05,2.677312731742858887e+01,4.000270000000000215e-01,1.166690000000000032e-09
2.697174596786499023e+01,4.600889999999999702e+00,3.061640000000000048e-05,2.715829491615295410e+01,4.000330000000000275e-01,7.890700000000000472e-10
2.735937070846557617e+01,4.400800000000000267e+00,2.220349999999999841e-05,2.753012132644653320e+01,4.000299999999999967e-01,1.298519999999999979e-09
2.772841334342956543e+01,4.200569999999999915e+00,1.601529999999999894e-05,2.789818596839904785e+01,4.000369999999999759e-01,7.487650000000000505e-10
2.809955430030822754e+01,4.000720000000000276e+00,1.154810000000000045e-05,2.827210426330566406e+01,4.000400000000000067e-01,1.167320000000000059e-09
2.847241187095642090e+01,3.800689999999999902e+00,8.282880000000000223e-06,2.864294147491455078e+01,4.000389999999999779e-01,9.963370000000000099e-09
2.884604763984680176e+01,3.600870000000000015e+00,5.936449999999999719e-06,2.901824331283569336e+01,4.000489999999999879e-01,1.009329999999999946e-08
2.922407746315002441e+01,3.400850000000000151e+00,4.243550000000000223e-06,2.939558172225952148e+01,4.000480000000000147e-01,1.072519999999999932e-08
2.959753155708312988e+01,3.200740000000000141e+00,3.026050000000000021e-06,2.977302718162536621e+01,4.000449999999999839e-01,1.101869999999999960e-08
2.997511649131774902e+01,3.000539999999999985e+00,2.151679999999999955e-06,3.014786529541015625e+01,4.000429999999999819e-01,1.051929999999999944e-08
3.034841895103454590e+01,2.800330000000000208e+00,1.530559999999999962e-06,3.053447580337524414e+01,4.000440000000000107e-01,1.066909999999999989e-08
3.074094486236572266e+01,2.600299999999999834e+00,1.094509999999999919e-06,3.090810298919677734e+01,4.000369999999999759e-01,1.034849999999999999e-08
3.111030173301696777e+01,2.400279999999999969e+00,8.139269999999999534e-07,3.126559138298034668e+01,4.000400000000000067e-01,9.655819999999999439e-09
3.146675109863281250e+01,2.200210000000000221e+00,5.853040000000000377e-07,3.162307429313659668e+01,4.000389999999999779e-01,9.138300000000000176e-09
3.182510495185852051e+01,1.999989999999999934e+00,4.270310000000000074e-07,3.198104453086853027e+01,4.000469999999999859e-01,9.108139999999999527e-09
3.218391299247741699e+01,1.800030000000000019e+00,3.118179999999999934e-07,3.234293293952941895e+01,4.000380000000000047e-01,9.000399999999999649e-09
3.254327368736267090e+01,1.600039999999999907e+00,2.310360000000000050e-07,3.269833469390869141e+01,4.000460000000000127e-01,9.000350000000000254e-09
3.290088605880737305e+01,1.400079999999999991e+00,1.914730000000000100e-07,3.305719113349914551e+01,4.000469999999999859e-01,9.737119999999999976e-09
3.326186728477478027e+01,1.200090000000000101e+00,8.842539999999999452e-08,3.340233945846557617e+01,4.000440000000000107e-01,1.091859999999999991e-08
3.354312157630920410e+01,1.000089999999999923e+00,5.872210000000000012e-08,3.369612431526184082e+01,4.000520000000000187e-01,1.021479999999999992e-08
3.383687472343444824e+01,8.000960000000000294e-01,3.624769999999999840e-08,3.397761821746826172e+01,4.000500000000000167e-01,1.017569999999999992e-08
3.411577272415161133e+01,6.000760000000000538e-01,2.129540000000000155e-08,3.425546216964721680e+01,4.000489999999999879e-01,1.041029999999999992e-08
3.439502930641174316e+01,4.000520000000000187e-01,1.073569999999999964e-08,3.454336905479431152e+01,4.000500000000000167e-01,1.103150000000000021e-08
3.469527959823608398e+01,1.999980000000000091e-01,3.943659999999999594e-09,3.483519864082336426e+01,4.000529999999999919e-01,1.062389999999999926e-08
