# Tue Nov 21 20:37:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6984803.578675366, Nth=50
8.022596836090087891e+00,4.000690000000000079e-01,1.473530000000000060e-08
8.241306781768798828e+00,4.000750000000000139e-01,1.476570000000000000e-08
8.459037065505981445e+00,4.000710000000000099e-01,1.521949999999999940e-08
8.692988872528076172e+00,4.000750000000000139e-01,1.599570000000000009e-08
8.909441947937011719e+00,4.000659999999999772e-01,1.575049999999999932e-08
9.128268718719482422e+00,4.000719999999999832e-01,1.532779999999999912e-08
9.348563909530639648e+00,4.000670000000000059e-01,1.505510000000000026e-08
9.563935756683349609e+00,4.000690000000000079e-01,1.468830000000000024e-08
9.782547712326049805e+00,4.000699999999999812e-01,1.458319999999999985e-08
9.999432325363159180e+00,4.000719999999999832e-01,1.509889999999999963e-08
1.021842503547668457e+01,4.000690000000000079e-01,1.543240000000000060e-08
1.043478751182556152e+01,4.000679999999999792e-01,1.591660000000000106e-08
1.066936182975769043e+01,4.000699999999999812e-01,1.572019999999999872e-08
1.089060211181640625e+01,4.000719999999999832e-01,1.591410000000000153e-08
1.110628175735473633e+01,4.000739999999999852e-01,1.502520000000000143e-08
1.132709074020385742e+01,4.000690000000000079e-01,1.508680000000000047e-08
1.154430675506591797e+01,4.000710000000000099e-01,1.435760000000000013e-08
1.176249957084655762e+01,4.000710000000000099e-01,1.452930000000000027e-08
1.198039388656616211e+01,4.000810000000000199e-01,1.471740000000000048e-08
1.223170113563537598e+01,4.000790000000000179e-01,1.622290000000000030e-08
1.245221853256225586e+01,4.000779999999999892e-01,1.595069999999999870e-08
1.266847085952758789e+01,4.000719999999999832e-01,1.542010000000000055e-08
1.288719296455383301e+01,4.000730000000000119e-01,1.532499999999999992e-08
1.310195732116699219e+01,4.000710000000000099e-01,1.441870000000000026e-08
1.333623337745666504e+01,4.000799999999999912e-01,1.538659999999999896e-08
1.355884909629821777e+01,4.000779999999999892e-01,1.455749999999999983e-08
1.377719259262084961e+01,4.000750000000000139e-01,1.537690000000000053e-08
1.399438261985778809e+01,4.000730000000000119e-01,1.587720000000000138e-08
1.421359872817993164e+01,4.000730000000000119e-01,1.580549999999999882e-08
1.442989683151245117e+01,4.000759999999999872e-01,1.604490000000000029e-08
1.466209483146667480e+01,4.000739999999999852e-01,1.451960000000000019e-08
1.489360928535461426e+01,4.000770000000000159e-01,1.583540000000000097e-08
1.511039376258850098e+01,4.000790000000000179e-01,1.603690000000000115e-08
1.532844710350036621e+01,4.000739999999999852e-01,1.595900000000000083e-08
1.554864096641540527e+01,4.000699999999999812e-01,1.536370000000000145e-08
1.576813435554504395e+01,4.000710000000000099e-01,1.566789999999999963e-08
1.598523974418640137e+01,4.000750000000000139e-01,1.496570000000000013e-08
1.620448637008666992e+01,4.000699999999999812e-01,1.458469999999999990e-08
1.642060756683349609e+01,4.000650000000000039e-01,1.446129999999999927e-08
1.664070153236389160e+01,4.000690000000000079e-01,1.428179999999999922e-08
1.687197995185852051e+01,4.000699999999999812e-01,1.566130000000000009e-08
1.708940291404724121e+01,4.000719999999999832e-01,1.593270000000000145e-08
1.730853700637817383e+01,4.000650000000000039e-01,1.559959999999999895e-08
1.752672648429870605e+01,4.000670000000000059e-01,1.548540000000000114e-08
1.774777960777282715e+01,4.000609999999999999e-01,1.534570000000000089e-08
1.800799846649169922e+01,4.000739999999999852e-01,1.599929999999999954e-08
1.825467467308044434e+01,4.000770000000000159e-01,1.478890000000000049e-08
1.847443962097167969e+01,4.000730000000000119e-01,1.493700000000000001e-08
1.870943570137023926e+01,4.000710000000000099e-01,1.592419999999999843e-08
1.892949891090393066e+01,4.000659999999999772e-01,1.573950000000000009e-08
1.914820027351379395e+01,4.000659999999999772e-01,1.583739999999999992e-08
1.936829829216003418e+01,4.000690000000000079e-01,1.580420000000000132e-08
1.958878588676452637e+01,4.000670000000000059e-01,1.565470000000000054e-08
1.982039690017700195e+01,4.000690000000000079e-01,1.430710000000000077e-08
2.003862881660461426e+01,4.000739999999999852e-01,1.423260000000000067e-08
2.025758457183837891e+01,4.000790000000000179e-01,1.417469999999999987e-08
2.048906278610229492e+01,4.000750000000000139e-01,1.588069999999999873e-08
2.072144246101379395e+01,4.000730000000000119e-01,1.439680000000000058e-08
2.093836283683776855e+01,4.000759999999999872e-01,1.445820000000000039e-08
2.115826916694641113e+01,4.000739999999999852e-01,1.427230000000000002e-08
2.137518215179443359e+01,4.000759999999999872e-01,1.488559999999999996e-08
2.159332871437072754e+01,4.000779999999999892e-01,1.538029999999999909e-08
2.181182122230529785e+01,4.000839999999999952e-01,1.553980000000000128e-08
2.204340791702270508e+01,4.000770000000000159e-01,1.534110000000000030e-08
2.226230907440185547e+01,4.000710000000000099e-01,1.511729999999999866e-08
2.248228955268859863e+01,4.000679999999999792e-01,1.514360000000000135e-08
2.270108509063720703e+01,4.000670000000000059e-01,1.516820000000000145e-08
2.293792438507080078e+01,4.000739999999999852e-01,1.475980000000000025e-08
2.320089912414550781e+01,4.000759999999999872e-01,1.526929999999999896e-08
2.343228912353515625e+01,4.000770000000000159e-01,1.645030000000000140e-08
2.365200877189636230e+01,4.000799999999999912e-01,1.645679999999999884e-08
2.387339615821838379e+01,4.000770000000000159e-01,1.604890000000000152e-08
2.409311199188232422e+01,4.000779999999999892e-01,1.611089999999999903e-08
2.431412720680236816e+01,4.000719999999999832e-01,1.593259999999999935e-08
2.452923512458801270e+01,4.000830000000000219e-01,1.696330000000000076e-08
2.476309609413146973e+01,4.000790000000000179e-01,1.602960000000000015e-08
2.498223829269409180e+01,4.000750000000000139e-01,1.564959999999999939e-08
2.520212149620056152e+01,4.000710000000000099e-01,1.574270000000000107e-08
2.542055392265319824e+01,4.000750000000000139e-01,1.564689999999999898e-08
2.563951945304870605e+01,4.000710000000000099e-01,1.592519999999999956e-08
2.585879302024841309e+01,4.000790000000000179e-01,1.521880000000000125e-08
2.607920837402343750e+01,4.000759999999999872e-01,1.506680000000000095e-08
2.630724692344665527e+01,4.000770000000000159e-01,1.711830000000000116e-08
2.652506184577941895e+01,4.000730000000000119e-01,1.648240000000000008e-08
2.674323701858520508e+01,4.000759999999999872e-01,1.635069999999999897e-08
2.696285748481750488e+01,4.000759999999999872e-01,1.608079999999999931e-08
2.718315601348876953e+01,4.000770000000000159e-01,1.617330000000000163e-08
2.743196082115173340e+01,4.000790000000000179e-01,1.631839999999999940e-08
2.765014982223510742e+01,4.000799999999999912e-01,1.676390000000000164e-08
2.786811876296997070e+01,4.000819999999999932e-01,1.707499999999999904e-08
2.808614134788513184e+01,4.000759999999999872e-01,1.670410000000000066e-08
2.830334019660949707e+01,4.000770000000000159e-01,1.637380000000000068e-08
2.852332687377929688e+01,4.000759999999999872e-01,1.630829999999999920e-08
2.874091672897338867e+01,4.000739999999999852e-01,1.582049999999999929e-08
2.895663619041442871e+01,4.000750000000000139e-01,1.549280000000000093e-08
2.917682504653930664e+01,4.000759999999999872e-01,1.527980000000000094e-08
2.939500522613525391e+01,4.000759999999999872e-01,1.572099999999999896e-08
2.962790465354919434e+01,4.000739999999999852e-01,1.694669999999999981e-08
2.984726643562316895e+01,4.000710000000000099e-01,1.717399999999999880e-08
3.006436109542846680e+01,4.000750000000000139e-01,1.662849999999999898e-08
3.028090310096740723e+01,4.000759999999999872e-01,1.573640000000000120e-08
3.051310515403747559e+01,4.000750000000000139e-01,1.621760000000000157e-08
3.073112726211547852e+01,4.000790000000000179e-01,1.648089999999999837e-08
3.094937920570373535e+01,4.000710000000000099e-01,1.714819999999999999e-08
3.116919875144958496e+01,4.000699999999999812e-01,1.670410000000000066e-08
3.138519263267517090e+01,4.000679999999999792e-01,1.666789999999999866e-08
3.160303854942321777e+01,4.000730000000000119e-01,1.595760000000000123e-08
3.182128214836120605e+01,4.000730000000000119e-01,1.566670000000000092e-08
3.203828239440917969e+01,4.000699999999999812e-01,1.540180000000000031e-08
3.225497913360595703e+01,4.000710000000000099e-01,1.571639999999999838e-08
3.247032165527343750e+01,4.000719999999999832e-01,1.749799999999999893e-08
3.268642854690551758e+01,4.000630000000000019e-01,1.701099999999999926e-08
3.290917944908142090e+01,4.000679999999999792e-01,1.654049999999999846e-08
3.314212656021118164e+01,4.000650000000000039e-01,1.560850000000000044e-08
3.336226606369018555e+01,4.000679999999999792e-01,1.553460000000000134e-08
3.359455823898315430e+01,4.000609999999999999e-01,1.570470000000000099e-08
3.381185126304626465e+01,4.000650000000000039e-01,1.649799999999999990e-08
3.402830028533935547e+01,4.000589999999999979e-01,1.700149999999999842e-08
3.426219940185546875e+01,4.000650000000000039e-01,1.553939999999999951e-08
3.447912573814392090e+01,4.000679999999999792e-01,1.522039999999999844e-08
3.469818782806396484e+01,4.000679999999999792e-01,1.496480000000000110e-08
3.491919517517089844e+01,4.000679999999999792e-01,1.508549999999999966e-08
3.513779401779174805e+01,4.000750000000000139e-01,1.506229999999999916e-08
3.535462832450866699e+01,4.000679999999999792e-01,1.555469999999999965e-08
3.557173871994018555e+01,4.000699999999999812e-01,1.655480000000000078e-08
3.579124426841735840e+01,4.000670000000000059e-01,1.649729999999999844e-08
3.600938272476196289e+01,4.000650000000000039e-01,1.664619999999999986e-08
3.622818660736083984e+01,4.000650000000000039e-01,1.655799999999999845e-08
3.644624781608581543e+01,4.000670000000000059e-01,1.613219999999999936e-08
3.666569948196411133e+01,4.000679999999999792e-01,1.644199999999999926e-08
3.689809751510620117e+01,4.000650000000000039e-01,1.475050000000000030e-08
3.713362765312194824e+01,4.000659999999999772e-01,1.539639999999999948e-08
3.735261011123657227e+01,4.000690000000000079e-01,1.577079999999999852e-08
3.756727528572082520e+01,4.000699999999999812e-01,1.632849999999999960e-08
3.778633761405944824e+01,4.000670000000000059e-01,1.585089999999999869e-08
3.802028393745422363e+01,4.000699999999999812e-01,1.465009999999999928e-08
3.825331401824951172e+01,4.000730000000000119e-01,1.557560000000000151e-08
3.847338747978210449e+01,4.000710000000000099e-01,1.530030000000000102e-08
3.869115567207336426e+01,4.000750000000000139e-01,1.642960000000000042e-08
3.890846419334411621e+01,4.000710000000000099e-01,1.623229999999999905e-08
3.912629532814025879e+01,4.000690000000000079e-01,1.597490000000000033e-08
3.934519219398498535e+01,4.000719999999999832e-01,1.570970000000000004e-08
3.956350851058959961e+01,4.000739999999999852e-01,1.534009999999999917e-08
3.978347444534301758e+01,4.000710000000000099e-01,1.540310000000000112e-08
3.999955177307128906e+01,4.000739999999999852e-01,1.473230000000000050e-08
4.022025537490844727e+01,4.000719999999999832e-01,1.461289999999999945e-08
4.043878126144409180e+01,4.000659999999999772e-01,1.450449999999999928e-08
4.066953372955322266e+01,4.000710000000000099e-01,1.623059999999999977e-08
4.088837814331054688e+01,4.000679999999999792e-01,1.594070000000000059e-08
4.111962747573852539e+01,4.000730000000000119e-01,1.461690000000000068e-08
4.134020280838012695e+01,4.000659999999999772e-01,1.480659999999999972e-08
4.157519245147705078e+01,4.000650000000000039e-01,1.509770000000000092e-08
4.179643917083740234e+01,4.000670000000000059e-01,1.492199999999999955e-08
4.201605224609375000e+01,4.000710000000000099e-01,1.478169999999999994e-08
4.224854159355163574e+01,4.000650000000000039e-01,1.583259999999999845e-08
4.249861216545104980e+01,4.000730000000000119e-01,1.451300000000000065e-08
4.271772050857543945e+01,4.000699999999999812e-01,1.434249999999999922e-08
4.293620610237121582e+01,4.000739999999999852e-01,2.318270000000000019e-08
4.317031145095825195e+01,4.000690000000000079e-01,1.598660000000000102e-08
4.338854384422302246e+01,4.000699999999999812e-01,1.599279999999999879e-08
4.362104463577270508e+01,4.000699999999999812e-01,1.472550000000000007e-08
4.384073424339294434e+01,4.000619999999999732e-01,1.446860000000000027e-08
4.406015777587890625e+01,4.000659999999999772e-01,1.456480000000000082e-08
4.429454541206359863e+01,4.000690000000000079e-01,1.526210000000000006e-08
4.451351356506347656e+01,4.000650000000000039e-01,1.541989999999999966e-08
4.473317074775695801e+01,4.000679999999999792e-01,1.558399999999999912e-08
4.498066306114196777e+01,4.000630000000000019e-01,1.211520000000000052e-08
4.520531463623046875e+01,4.000699999999999812e-01,1.543749999999999844e-08
4.542591667175292969e+01,4.000690000000000079e-01,1.569350000000000087e-08
4.564513397216796875e+01,4.000659999999999772e-01,1.572779999999999939e-08
4.586519217491149902e+01,4.000730000000000119e-01,1.570740000000000141e-08
4.608274912834167480e+01,4.000750000000000139e-01,1.509990000000000077e-08
4.631916475296020508e+01,4.000739999999999852e-01,1.440040000000000003e-08
4.655410933494567871e+01,4.000770000000000159e-01,1.499919999999999841e-08
4.677394747734069824e+01,4.000779999999999892e-01,1.535660000000000134e-08
4.699036073684692383e+01,4.000810000000000199e-01,1.616980000000000097e-08
4.720919370651245117e+01,4.000750000000000139e-01,1.613870000000000011e-08
4.742947983741760254e+01,4.000750000000000139e-01,1.597820000000000010e-08
4.766145157814025879e+01,4.000730000000000119e-01,1.507649999999999938e-08
4.787901377677917480e+01,4.000699999999999812e-01,1.420339999999999998e-08
4.809915709495544434e+01,4.000750000000000139e-01,1.442580000000000037e-08
4.833006978034973145e+01,4.000759999999999872e-01,1.585290000000000096e-08
4.854876780509948730e+01,4.000739999999999852e-01,1.619669999999999971e-08
4.876820898056030273e+01,4.000679999999999792e-01,1.623579999999999971e-08
4.900247955322265625e+01,4.000679999999999792e-01,1.504980000000000153e-08
4.922249269485473633e+01,4.000650000000000039e-01,1.484850000000000058e-08
4.944047331809997559e+01,4.000719999999999832e-01,1.548939999999999906e-08
4.966086673736572266e+01,4.000730000000000119e-01,1.478850000000000037e-08
4.987972021102905273e+01,4.000770000000000159e-01,1.470590000000000068e-08
5.011278867721557617e+01,4.000770000000000159e-01,1.553199999999999972e-08
5.033146834373474121e+01,4.000719999999999832e-01,1.573599999999999943e-08
5.054906296730041504e+01,4.000690000000000079e-01,1.620659999999999902e-08
5.077181053161621094e+01,4.000659999999999772e-01,1.512590000000000047e-08
5.099158930778503418e+01,4.000730000000000119e-01,1.571950000000000057e-08
5.122499823570251465e+01,4.000710000000000099e-01,1.573599999999999943e-08
5.144306921958923340e+01,4.000739999999999852e-01,1.554670000000000050e-08
5.166242408752441406e+01,4.000739999999999852e-01,1.520300000000000054e-08
5.187951898574829102e+01,4.000679999999999792e-01,1.471560000000000076e-08
5.209729385375976562e+01,4.000690000000000079e-01,1.450799999999999994e-08
5.231648159027099609e+01,4.000690000000000079e-01,1.475090000000000042e-08
5.253482699394226074e+01,4.000699999999999812e-01,1.488109999999999982e-08
5.275230789184570312e+01,4.000739999999999852e-01,1.569210000000000126e-08
5.296978783607482910e+01,4.000710000000000099e-01,1.621490000000000115e-08
5.318975758552551270e+01,4.000730000000000119e-01,1.612899999999999838e-08
5.340666365623474121e+01,4.000719999999999832e-01,1.631619999999999955e-08
5.362745547294616699e+01,4.000770000000000159e-01,1.595210000000000161e-08
5.384636616706848145e+01,4.000750000000000139e-01,1.618799999999999911e-08
5.406328701972961426e+01,4.000730000000000119e-01,1.590210000000000116e-08
5.428243327140808105e+01,4.000730000000000119e-01,1.533800000000000142e-08
5.450176024436950684e+01,4.000659999999999772e-01,1.512659999999999862e-08
5.473824739456176758e+01,4.000670000000000059e-01,1.450630000000000066e-08
5.497196006774902344e+01,4.000759999999999872e-01,1.531549999999999907e-08
5.518925189971923828e+01,4.000690000000000079e-01,1.582860000000000053e-08
5.541023087501525879e+01,4.000670000000000059e-01,1.573599999999999943e-08
5.562819218635559082e+01,4.000699999999999812e-01,1.615139999999999863e-08
5.584494471549987793e+01,4.000690000000000079e-01,1.624690000000000104e-08
5.606284618377685547e+01,4.000670000000000059e-01,1.610699999999999990e-08
5.629710888862609863e+01,4.000699999999999812e-01,1.462500000000000026e-08
5.651554727554321289e+01,4.000719999999999832e-01,1.494620000000000118e-08
5.673355460166931152e+01,4.000739999999999852e-01,1.532209999999999861e-08
5.694903135299682617e+01,4.000719999999999832e-01,1.637220000000000019e-08
5.716747617721557617e+01,4.000719999999999832e-01,1.610640000000000055e-08
5.738835906982421875e+01,4.000770000000000159e-01,1.625370000000000147e-08
5.763790798187255859e+01,4.000739999999999852e-01,1.510650000000000031e-08
5.785649895668029785e+01,4.000770000000000159e-01,1.502030000000000116e-08
5.807465767860412598e+01,4.000770000000000159e-01,1.523649999999999883e-08
5.829294157028198242e+01,4.000839999999999952e-01,1.543639999999999852e-08
5.851122784614562988e+01,4.000770000000000159e-01,1.547120000000000092e-08
5.873014855384826660e+01,4.000810000000000199e-01,1.574089999999999969e-08
5.896331119537353516e+01,4.000819999999999932e-01,1.610759999999999926e-08
5.918246626853942871e+01,4.000759999999999872e-01,1.549079999999999866e-08
5.941342258453369141e+01,4.000759999999999872e-01,1.477400000000000047e-08
5.963020515441894531e+01,4.000759999999999872e-01,1.576659999999999971e-08
5.984876608848571777e+01,4.000770000000000159e-01,1.588499999999999964e-08
6.006629252433776855e+01,4.000719999999999832e-01,1.611989999999999931e-08
6.028622150421142578e+01,4.000739999999999852e-01,1.594780000000000070e-08
6.051893687248229980e+01,4.000750000000000139e-01,1.491370000000000073e-08
6.073637509346008301e+01,4.000739999999999852e-01,1.465300000000000058e-08
6.095400619506835938e+01,4.000790000000000179e-01,1.480820000000000021e-08
6.117271971702575684e+01,4.000750000000000139e-01,1.488209999999999930e-08
6.139199304580688477e+01,4.000799999999999912e-01,1.492540000000000142e-08
6.161133813858032227e+01,4.000830000000000219e-01,1.601890000000000059e-08
6.184454536437988281e+01,4.000819999999999932e-01,1.609479999999999864e-08
6.206416678428649902e+01,4.000779999999999892e-01,1.574220000000000050e-08
6.229903078079223633e+01,4.000770000000000159e-01,1.512159999999999956e-08
6.251690912246704102e+01,4.000810000000000199e-01,1.461160000000000029e-08
6.274577546119689941e+01,4.000790000000000179e-01,1.639350000000000052e-08
6.296364927291870117e+01,4.000750000000000139e-01,1.604039999999999850e-08
6.319551420211791992e+01,4.000690000000000079e-01,1.452640000000000063e-08
6.342740201950073242e+01,4.000759999999999872e-01,1.614030000000000061e-08
6.364586615562438965e+01,4.000730000000000119e-01,1.631019999999999937e-08
6.387751984596252441e+01,4.000730000000000119e-01,1.451820000000000059e-08
6.409639549255371094e+01,4.000770000000000159e-01,1.447090000000000056e-08
6.431428742408752441e+01,4.000779999999999892e-01,1.462519999999999950e-08
6.453609323501586914e+01,4.000739999999999852e-01,1.434849999999999941e-08
6.475296878814697266e+01,4.000730000000000119e-01,1.529959999999999957e-08
6.497082400321960449e+01,4.000739999999999852e-01,1.530660000000000089e-08
6.519097948074340820e+01,4.000690000000000079e-01,1.519949999999999988e-08
6.540969967842102051e+01,4.000719999999999832e-01,1.540750000000000082e-08
6.562657332420349121e+01,4.000690000000000079e-01,1.652230000000000032e-08
6.584544944763183594e+01,4.000650000000000039e-01,1.627430000000000035e-08
6.606214475631713867e+01,4.000730000000000119e-01,1.597820000000000010e-08
6.628134036064147949e+01,4.000679999999999792e-01,1.572930000000000109e-08
6.651530957221984863e+01,4.000710000000000099e-01,1.482669999999999968e-08
6.673398089408874512e+01,4.000699999999999812e-01,1.510240000000000029e-08
6.695055007934570312e+01,4.000770000000000159e-01,1.556319999999999936e-08
6.716952371597290039e+01,4.000719999999999832e-01,1.599450000000000138e-08
6.738882613182067871e+01,4.000719999999999832e-01,1.604259999999999835e-08
6.760567927360534668e+01,4.000719999999999832e-01,1.644609999999999928e-08
6.782628703117370605e+01,4.000679999999999792e-01,1.630169999999999965e-08
6.804449963569641113e+01,4.000710000000000099e-01,1.662430000000000017e-08
6.827769398689270020e+01,4.000690000000000079e-01,1.497289999999999903e-08
6.849580526351928711e+01,4.000699999999999812e-01,1.509759999999999882e-08
6.873055005073547363e+01,4.000659999999999772e-01,1.603660000000000147e-08
6.895067977905273438e+01,4.000659999999999772e-01,1.559640000000000127e-08
6.917172431945800781e+01,4.000609999999999999e-01,1.524860000000000130e-08
6.939211273193359375e+01,4.000639999999999752e-01,1.526649999999999976e-08
6.961454606056213379e+01,4.000699999999999812e-01,1.451850000000000027e-08
6.983175110816955566e+01,4.000679999999999792e-01,1.570560000000000003e-08
7.005072093009948730e+01,4.000650000000000039e-01,1.576969999999999860e-08
7.027101635932922363e+01,4.000730000000000119e-01,1.581130000000000143e-08
7.049019765853881836e+01,4.000719999999999832e-01,1.562639999999999890e-08
7.070712304115295410e+01,4.000679999999999792e-01,1.656060000000000007e-08
7.092633152008056641e+01,4.000710000000000099e-01,1.661429999999999876e-08
7.114300060272216797e+01,4.000719999999999832e-01,1.657379999999999916e-08
7.136166286468505859e+01,4.000690000000000079e-01,1.576210000000000123e-08
7.157888197898864746e+01,4.000719999999999832e-01,1.554770000000000164e-08
7.179840755462646484e+01,4.000719999999999832e-01,1.525140000000000050e-08
7.201624822616577148e+01,4.000810000000000199e-01,1.505970000000000084e-08
7.223428487777709961e+01,4.000790000000000179e-01,1.506009999999999931e-08
7.245347738265991211e+01,4.000739999999999852e-01,1.523360000000000083e-08
7.270157718658447266e+01,4.000719999999999832e-01,1.582129999999999954e-08
7.292220759391784668e+01,4.000699999999999812e-01,1.625689999999999915e-08
7.315610718727111816e+01,4.000730000000000119e-01,1.468599999999999995e-08
7.338918876647949219e+01,4.000739999999999852e-01,1.652010000000000047e-08
7.360718894004821777e+01,4.000719999999999832e-01,1.688070000000000107e-08
7.382536840438842773e+01,4.000699999999999812e-01,1.650010000000000095e-08
7.404379773139953613e+01,4.000710000000000099e-01,1.655940000000000136e-08
7.426594042778015137e+01,4.000690000000000079e-01,1.669450000000000103e-08
7.448517012596130371e+01,4.000739999999999852e-01,1.648950000000000019e-08
7.470345640182495117e+01,4.000739999999999852e-01,1.674130000000000049e-08
7.492246103286743164e+01,4.000739999999999852e-01,1.637930000000000030e-08
7.515463876724243164e+01,4.000690000000000079e-01,1.518619999999999870e-08
7.538535141944885254e+01,4.000679999999999792e-01,1.677000000000000061e-08
7.560410165786743164e+01,4.000650000000000039e-01,1.633339999999999987e-08
7.582200264930725098e+01,4.000719999999999832e-01,1.654119999999999991e-08
7.604096317291259766e+01,4.000670000000000059e-01,1.580730000000000020e-08
7.625825834274291992e+01,4.000719999999999832e-01,1.499879999999999995e-08
7.647827601432800293e+01,4.000759999999999872e-01,1.496430000000000053e-08
7.671092462539672852e+01,4.000790000000000179e-01,1.559720000000000152e-08
7.693025946617126465e+01,4.000739999999999852e-01,1.558589999999999929e-08
7.715125441551208496e+01,4.000750000000000139e-01,1.504520000000000094e-08
7.737018704414367676e+01,4.000750000000000139e-01,1.598170000000000076e-08
7.760073018074035645e+01,4.000710000000000099e-01,1.630410000000000039e-08
7.783444499969482422e+01,4.000719999999999832e-01,1.528610000000000080e-08
7.805283069610595703e+01,4.000750000000000139e-01,1.550829999999999865e-08
7.828617238998413086e+01,4.000770000000000159e-01,1.708369999999999964e-08
7.850391507148742676e+01,4.000710000000000099e-01,1.695130000000000039e-08
7.872216010093688965e+01,4.000730000000000119e-01,1.673459999999999885e-08
7.894018602371215820e+01,4.000690000000000079e-01,1.583480000000000161e-08
7.915729165077209473e+01,4.000710000000000099e-01,1.594310000000000133e-08
7.937770962715148926e+01,4.000750000000000139e-01,1.593610000000000001e-08
7.959641361236572266e+01,4.000750000000000139e-01,1.619159999999999856e-08
7.982694816589355469e+01,4.000730000000000119e-01,1.707260000000000161e-08
8.004388570785522461e+01,4.000699999999999812e-01,1.702970000000000128e-08
8.026134777069091797e+01,4.000719999999999832e-01,1.702829999999999837e-08
8.047946119308471680e+01,4.000719999999999832e-01,1.634760000000000009e-08
8.069925379753112793e+01,4.000710000000000099e-01,1.622780000000000056e-08
8.091557097434997559e+01,4.000759999999999872e-01,1.576810000000000141e-08
8.113602042198181152e+01,4.000690000000000079e-01,1.568750000000000068e-08
8.135462474822998047e+01,4.000770000000000159e-01,1.575019999999999965e-08
8.157211780548095703e+01,4.000770000000000159e-01,1.572200000000000010e-08
8.178968405723571777e+01,4.000710000000000099e-01,1.568349999999999945e-08
8.200805640220642090e+01,4.000770000000000159e-01,1.553550000000000038e-08
8.222542810440063477e+01,4.000750000000000139e-01,1.632050000000000046e-08
8.244249463081359863e+01,4.000719999999999832e-01,1.658969999999999866e-08
8.267533922195434570e+01,4.000759999999999872e-01,1.510309999999999844e-08
8.289553976058959961e+01,4.000739999999999852e-01,1.514599999999999878e-08
8.312768363952636719e+01,4.000719999999999832e-01,1.583190000000000031e-08
8.334628534317016602e+01,4.000679999999999792e-01,1.574080000000000090e-08
8.356527829170227051e+01,4.000679999999999792e-01,1.611659999999999954e-08
8.378414106369018555e+01,4.000739999999999852e-01,1.638230000000000039e-08
8.404191994667053223e+01,4.000670000000000059e-01,1.408039999999999948e-08
8.435773921012878418e+01,4.000739999999999852e-01,1.550210000000000089e-08
8.457765698432922363e+01,4.000679999999999792e-01,1.608349999999999973e-08
8.479853034019470215e+01,4.000679999999999792e-01,1.593839999999999864e-08
