# Tue Nov 21 21:22:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=344, ratioRth=0.2, Rth=6847890.496566466, Nth=50
3.359649586677551270e+01,4.000699999999999812e-01,1.709629999999999937e-08
3.381471681594848633e+01,4.000719999999999832e-01,1.775270000000000054e-08
3.403270602226257324e+01,4.000699999999999812e-01,2.053040000000000099e-08
3.425493335723876953e+01,4.000679999999999792e-01,2.589100000000000003e-08
3.447445416450500488e+01,4.000699999999999812e-01,2.482229999999999854e-08
3.469447827339172363e+01,4.000710000000000099e-01,2.471069999999999905e-08
3.492634487152099609e+01,4.000679999999999792e-01,2.544520000000000143e-08
3.514555263519287109e+01,4.000690000000000079e-01,2.596979999999999939e-08
3.536686825752258301e+01,4.000659999999999772e-01,2.607349999999999852e-08
3.558562779426574707e+01,4.000719999999999832e-01,2.568739999999999879e-08
3.580713343620300293e+01,4.000679999999999792e-01,2.592540000000000066e-08
3.602763533592224121e+01,4.000690000000000079e-01,3.392689999999999789e-08
3.624832534790039062e+01,4.000699999999999812e-01,2.649399999999999888e-08
3.646737456321716309e+01,4.000719999999999832e-01,2.699949999999999967e-08
3.668449306488037109e+01,4.000619999999999732e-01,2.547610000000000139e-08
3.690336561203002930e+01,4.000679999999999792e-01,2.554949999999999992e-08
3.713503384590148926e+01,4.000719999999999832e-01,2.480639999999999904e-08
3.735294294357299805e+01,4.000690000000000079e-01,3.091170000000000276e-08
3.758689475059509277e+01,4.000650000000000039e-01,2.807620000000000030e-08
3.780694150924682617e+01,4.000659999999999772e-01,3.264129999999999729e-08
3.802863049507141113e+01,4.000670000000000059e-01,3.067840000000000027e-08
3.825183486938476562e+01,4.000690000000000079e-01,3.010690000000000074e-08
3.847080349922180176e+01,4.000679999999999792e-01,4.002479999999999852e-08
3.870562052726745605e+01,4.000580000000000247e-01,3.237960000000000097e-08
3.892660832405090332e+01,4.000600000000000267e-01,3.599989999999999932e-08
3.914619851112365723e+01,4.000659999999999772e-01,3.277069999999999976e-08
3.938007664680480957e+01,4.000670000000000059e-01,3.534230000000000275e-08
3.959683895111083984e+01,4.000659999999999772e-01,3.333239999999999876e-08
3.981778526306152344e+01,4.000589999999999979e-01,6.101130000000000582e-08
4.003568387031555176e+01,4.000699999999999812e-01,4.394550000000000133e-08
4.026844334602355957e+01,4.000630000000000019e-01,4.046839999999999728e-08
4.048699069023132324e+01,4.000639999999999752e-01,4.802070000000000065e-08
4.070510792732238770e+01,4.000609999999999999e-01,3.623970000000000256e-08
4.092131614685058594e+01,4.000639999999999752e-01,4.937190000000000153e-08
4.115311241149902344e+01,4.000690000000000079e-01,4.634689999999999926e-08
4.137109255790710449e+01,4.000639999999999752e-01,4.030639999999999887e-08
4.160427761077880859e+01,4.000619999999999732e-01,4.169140000000000101e-08
4.182388448715209961e+01,4.000619999999999732e-01,4.848760000000000201e-08
4.204370450973510742e+01,4.000679999999999792e-01,5.066250000000000119e-08
4.226184940338134766e+01,4.000639999999999752e-01,4.278300000000000002e-08
4.247889041900634766e+01,4.000739999999999852e-01,5.083439999999999891e-08
4.272678732872009277e+01,4.000719999999999832e-01,4.198749999999999795e-08
4.294652843475341797e+01,4.000719999999999832e-01,3.959640000000000111e-08
4.316723394393920898e+01,4.000730000000000119e-01,3.933720000000000102e-08
4.338622760772705078e+01,4.000679999999999792e-01,5.504000000000000184e-08
4.360462880134582520e+01,4.000739999999999852e-01,4.636320000000000054e-08
4.382369375228881836e+01,4.000690000000000079e-01,4.725220000000000274e-08
4.404014468193054199e+01,4.000730000000000119e-01,4.247220000000000229e-08
4.427309274673461914e+01,4.000770000000000159e-01,3.762050000000000259e-08
4.449492979049682617e+01,4.000710000000000099e-01,3.939300000000000076e-08
4.471255373954772949e+01,4.000770000000000159e-01,4.313710000000000317e-08
4.493083977699279785e+01,4.000730000000000119e-01,3.925290000000000204e-08
4.514816379547119141e+01,4.000750000000000139e-01,3.973109999999999900e-08
4.536569643020629883e+01,4.000650000000000039e-01,3.852359999999999961e-08
4.559960508346557617e+01,4.000719999999999832e-01,4.265459999999999868e-08
4.581785345077514648e+01,4.000679999999999792e-01,3.680219999999999850e-08
4.603788018226623535e+01,4.000710000000000099e-01,4.180549999999999672e-08
4.625709128379821777e+01,4.000659999999999772e-01,3.279039999999999959e-08
4.647771692276000977e+01,4.000650000000000039e-01,3.521620000000000005e-08
4.670815968513488770e+01,4.000670000000000059e-01,3.375390000000000025e-08
4.692899274826049805e+01,4.000619999999999732e-01,3.337420000000000248e-08
4.714491605758666992e+01,4.000690000000000079e-01,4.954750000000000080e-08
4.739256000518798828e+01,4.000600000000000267e-01,3.941430000000000109e-08
4.761078143119812012e+01,4.000619999999999732e-01,3.680209999999999971e-08
4.783014559745788574e+01,4.000650000000000039e-01,4.138699999999999863e-08
4.806733870506286621e+01,4.000650000000000039e-01,3.414939999999999873e-08
4.829546236991882324e+01,4.000699999999999812e-01,4.104160000000000270e-08
4.852906107902526855e+01,4.000719999999999832e-01,3.737230000000000173e-08
4.876079416275024414e+01,4.000739999999999852e-01,4.544639999999999725e-08
4.898065423965454102e+01,4.000679999999999792e-01,4.186860000000000077e-08
4.920112395286560059e+01,4.000699999999999812e-01,4.475509999999999820e-08
4.943261671066284180e+01,4.000670000000000059e-01,4.939320000000000186e-08
4.965209698677062988e+01,4.000670000000000059e-01,5.153759999999999954e-08
4.986952304840087891e+01,4.000650000000000039e-01,5.992130000000000069e-08
5.010119080543518066e+01,4.000659999999999772e-01,4.702729999999999786e-08
5.032067751884460449e+01,4.000679999999999792e-01,6.611559999999999945e-08
5.053958725929260254e+01,4.000750000000000139e-01,6.365229999999999618e-08
5.077469372749328613e+01,4.000710000000000099e-01,5.444950000000000062e-08
5.100658035278320312e+01,4.000690000000000079e-01,4.819350000000000072e-08
5.122789359092712402e+01,4.000690000000000079e-01,5.031140000000000144e-08
5.144670033454895020e+01,4.000710000000000099e-01,5.636359999999999921e-08
5.166638803482055664e+01,4.000699999999999812e-01,5.651079999999999804e-08
5.188577723503112793e+01,4.000679999999999792e-01,6.343480000000000102e-08
5.210587787628173828e+01,4.000679999999999792e-01,5.175159999999999735e-08
5.232556962966918945e+01,4.000719999999999832e-01,5.488169999999999836e-08
5.255742001533508301e+01,4.000739999999999852e-01,4.841509999999999921e-08
5.277743458747863770e+01,4.000730000000000119e-01,5.534800000000000036e-08
5.299542713165283203e+01,4.000730000000000119e-01,7.162980000000000260e-08
5.321475982666015625e+01,4.000670000000000059e-01,4.984500000000000065e-08
5.343466043472290039e+01,4.000699999999999812e-01,5.929469999999999957e-08
5.365262174606323242e+01,4.000650000000000039e-01,6.060899999999999698e-08
5.387030291557312012e+01,4.000699999999999812e-01,5.832760000000000277e-08
5.408848786354064941e+01,4.000630000000000019e-01,5.558040000000000051e-08
5.430470252037048340e+01,4.000650000000000039e-01,5.264549999999999982e-08
5.452269411087036133e+01,4.000790000000000179e-01,5.273699999999999770e-08
5.474267387390136719e+01,4.000690000000000079e-01,5.020300000000000293e-08
5.496096920967102051e+01,4.000679999999999792e-01,4.693890000000000218e-08
5.518165230751037598e+01,4.000650000000000039e-01,5.526760000000000052e-08
5.539771580696105957e+01,4.000679999999999792e-01,4.863040000000000114e-08
5.561481642723083496e+01,4.000630000000000019e-01,4.931039999999999797e-08
5.584661936759948730e+01,4.000670000000000059e-01,5.568210000000000069e-08
5.607873415946960449e+01,4.000670000000000059e-01,4.736110000000000181e-08
5.631012320518493652e+01,4.000659999999999772e-01,4.415889999999999978e-08
5.652981996536254883e+01,4.000679999999999792e-01,4.612999999999999683e-08
5.674933719635009766e+01,4.000670000000000059e-01,4.689649999999999910e-08
5.696873378753662109e+01,4.000650000000000039e-01,4.765789999999999690e-08
5.718921089172363281e+01,4.000690000000000079e-01,4.243039999999999857e-08
5.741062235832214355e+01,4.000659999999999772e-01,4.803189999999999747e-08
5.763200712203979492e+01,4.000739999999999852e-01,4.514979999999999974e-08
5.788416123390197754e+01,4.000739999999999852e-01,4.278830000000000205e-08
5.810325026512145996e+01,4.000779999999999892e-01,4.865739999999999867e-08
5.832216644287109375e+01,4.000799999999999912e-01,5.020459999999999680e-08
5.854188561439514160e+01,4.000790000000000179e-01,4.981989999999999998e-08
5.876046991348266602e+01,4.000779999999999892e-01,4.911430000000000192e-08
5.898208403587341309e+01,4.000679999999999792e-01,5.110970000000000270e-08
5.919802284240722656e+01,4.000739999999999852e-01,4.702339999999999873e-08
5.942964363098144531e+01,4.000790000000000179e-01,4.683790000000000015e-08
5.964959812164306641e+01,4.000730000000000119e-01,4.888819999999999833e-08
5.986839866638183594e+01,4.000779999999999892e-01,4.877449999999999778e-08
6.009019398689270020e+01,4.000710000000000099e-01,5.885949999999999842e-08
6.031275105476379395e+01,4.000730000000000119e-01,4.739909999999999858e-08
6.053265070915222168e+01,4.000750000000000139e-01,5.195279999999999786e-08
6.075552511215209961e+01,4.000750000000000139e-01,4.585350000000000094e-08
6.097938036918640137e+01,4.000739999999999852e-01,4.539520000000000140e-08
6.120125031471252441e+01,4.000719999999999832e-01,4.577819999999999894e-08
6.142079281806945801e+01,4.000719999999999832e-01,4.360810000000000123e-08
6.163886237144470215e+01,4.000779999999999892e-01,4.373679999999999893e-08
6.185941529273986816e+01,4.000670000000000059e-01,4.491649999999999725e-08
6.207965397834777832e+01,4.000719999999999832e-01,4.231219999999999953e-08
6.229783940315246582e+01,4.000739999999999852e-01,4.559150000000000164e-08
6.251686477661132812e+01,4.000690000000000079e-01,5.019559999999999983e-08
6.273479223251342773e+01,4.000719999999999832e-01,4.806129999999999905e-08
6.296903634071350098e+01,4.000659999999999772e-01,4.618129999999999809e-08
6.318823719024658203e+01,4.000710000000000099e-01,5.431459999999999853e-08
6.340701961517333984e+01,4.000710000000000099e-01,4.606520000000000012e-08
6.362271761894226074e+01,4.000730000000000119e-01,4.992320000000000065e-08
6.384085631370544434e+01,4.000730000000000119e-01,5.053759999999999720e-08
6.407565402984619141e+01,4.000750000000000139e-01,5.120500000000000092e-08
6.430858635902404785e+01,4.000739999999999852e-01,5.217519999999999990e-08
6.452671647071838379e+01,4.000670000000000059e-01,6.389770000000000445e-08
6.474478435516357422e+01,4.000670000000000059e-01,6.343220000000000601e-08
6.496458292007446289e+01,4.000650000000000039e-01,5.147830000000000244e-08
6.519837522506713867e+01,4.000770000000000159e-01,5.677489999999999840e-08
6.541683650016784668e+01,4.000790000000000179e-01,4.914909999999999771e-08
6.565058469772338867e+01,4.000730000000000119e-01,5.218220000000000122e-08
6.586768293380737305e+01,4.000739999999999852e-01,5.189190000000000027e-08
6.608462643623352051e+01,4.000730000000000119e-01,5.532519999999999833e-08
6.630269384384155273e+01,4.000759999999999872e-01,6.035709999999999457e-08
6.653372335433959961e+01,4.000770000000000159e-01,5.144629999999999925e-08
6.675080609321594238e+01,4.000730000000000119e-01,6.024089999999999781e-08
6.696900296211242676e+01,4.000759999999999872e-01,5.872570000000000287e-08
6.718765163421630859e+01,4.000730000000000119e-01,5.505949999999999748e-08
6.740567994117736816e+01,4.000710000000000099e-01,7.343250000000000590e-08
6.763776659965515137e+01,4.000739999999999852e-01,6.405249999999999734e-08
6.785518932342529297e+01,4.000819999999999932e-01,6.164159999999999526e-08
6.807452511787414551e+01,4.000790000000000179e-01,5.006270000000000001e-08
6.830873250961303711e+01,4.000839999999999952e-01,5.923220000000000149e-08
6.852757596969604492e+01,4.000739999999999852e-01,5.444359999999999923e-08
6.874467468261718750e+01,4.000790000000000179e-01,5.307699999999999942e-08
6.897879815101623535e+01,4.000790000000000179e-01,5.871160000000000144e-08
6.919784712791442871e+01,4.000730000000000119e-01,7.740760000000000554e-08
6.941371250152587891e+01,4.000799999999999912e-01,6.566839999999999794e-08
6.963209199905395508e+01,4.000690000000000079e-01,6.190270000000000545e-08
6.984992408752441406e+01,4.000699999999999812e-01,6.365730000000000185e-08
7.007021141052246094e+01,4.000730000000000119e-01,6.039039999999999527e-08
7.030253982543945312e+01,4.000639999999999752e-01,6.199350000000000518e-08
7.052088570594787598e+01,4.000650000000000039e-01,6.494770000000000393e-08
7.075600457191467285e+01,4.000690000000000079e-01,5.850390000000000019e-08
7.098667669296264648e+01,4.000690000000000079e-01,6.175469999999999645e-08
7.120597815513610840e+01,4.000739999999999852e-01,5.984480000000000659e-08
7.142384719848632812e+01,4.000699999999999812e-01,5.949649999999999943e-08
7.164471745491027832e+01,4.000770000000000159e-01,5.789890000000000238e-08
7.186271595954895020e+01,4.000790000000000179e-01,6.703099999999999983e-08
7.207928729057312012e+01,4.000790000000000179e-01,7.088700000000000471e-08
7.229809880256652832e+01,4.000779999999999892e-01,8.782150000000000325e-08
7.251559686660766602e+01,4.000779999999999892e-01,6.324980000000000300e-08
7.273636054992675781e+01,4.000799999999999912e-01,5.196350000000000073e-08
7.298587346076965332e+01,4.000710000000000099e-01,6.969770000000000345e-08
7.320445775985717773e+01,4.000719999999999832e-01,7.709620000000000184e-08
7.342287802696228027e+01,4.000770000000000159e-01,7.349599999999999849e-08
7.364050269126892090e+01,4.000739999999999852e-01,6.621519999999999857e-08
7.386070203781127930e+01,4.000730000000000119e-01,7.371309999999999850e-08
7.407678103446960449e+01,4.000750000000000139e-01,6.176059999999999784e-08
7.429481720924377441e+01,4.000750000000000139e-01,9.816609999999999915e-08
7.451269292831420898e+01,4.000719999999999832e-01,5.515710000000000095e-08
7.473013091087341309e+01,4.000699999999999812e-01,7.009690000000000348e-08
7.494876217842102051e+01,4.000750000000000139e-01,5.993950000000000545e-08
7.516821885108947754e+01,4.000699999999999812e-01,6.309989999999999714e-08
7.540305805206298828e+01,4.000739999999999852e-01,6.088929999999999983e-08
7.563624548912048340e+01,4.000690000000000079e-01,7.050189999999999949e-08
7.586937260627746582e+01,4.000759999999999872e-01,6.298479999999999368e-08
7.610264229774475098e+01,4.000750000000000139e-01,6.575020000000000069e-08
7.632169556617736816e+01,4.000739999999999852e-01,9.096989999999999457e-08
7.655499649047851562e+01,4.000719999999999832e-01,7.695030000000000051e-08
7.669439578056335449e+01,4.000540000000000207e-01,5.463270000000000057e-08
