# Tue Nov 21 20:44:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.513880491256713867e+00,4.200619999999999798e+00,1.833029999999999965e-05,7.701082944869995117e+00,4.000310000000000255e-01,3.915309999999999997e-10
7.902827262878417969e+00,4.400879999999999903e+00,2.537230000000000100e-05,8.072735309600830078e+00,4.000409999999999799e-01,2.479549999999999983e-10
8.276907682418823242e+00,4.600979999999999848e+00,3.621469999999999735e-05,8.450177192687988281e+00,4.000400000000000067e-01,-1.820330000000000100e-11
8.652007102966308594e+00,4.801120000000000054e+00,5.178910000000000192e-05,8.822851419448852539e+00,4.000380000000000047e-01,5.884529999999999944e-10
9.026051044464111328e+00,5.001210000000000377e+00,7.429179999999999909e-05,9.211795806884765625e+00,4.000420000000000087e-01,2.797840000000000042e-11
9.410920381546020508e+00,4.801140000000000185e+00,5.187629999999999661e-05,9.582413673400878906e+00,4.000369999999999759e-01,4.866719999999999506e-10
9.784759283065795898e+00,4.600990000000000357e+00,3.632299999999999765e-05,9.954857110977172852e+00,4.000340000000000007e-01,1.308079999999999943e-10
1.015795326232910156e+01,4.400870000000000282e+00,2.554560000000000153e-05,1.033021044731140137e+01,4.000389999999999779e-01,1.162409999999999996e-10
1.053165936470031738e+01,4.200639999999999930e+00,1.800800000000000106e-05,1.070515060424804688e+01,4.000440000000000107e-01,5.369190000000000357e-10
1.090671920776367188e+01,4.000689999999999635e+00,1.274659999999999922e-05,1.107799792289733887e+01,4.000429999999999819e-01,9.783740000000000379e-10
1.128124332427978516e+01,3.800749999999999851e+00,9.038909999999999827e-06,1.145433354377746582e+01,4.000449999999999839e-01,8.796869999999999216e-09
1.165980148315429688e+01,3.600880000000000081e+00,6.419069999999999682e-06,1.183220267295837402e+01,4.000460000000000127e-01,8.753400000000000812e-09
1.203282284736633301e+01,3.400850000000000151e+00,4.570149999999999773e-06,1.220784902572631836e+01,4.000509999999999899e-01,9.757829999999999173e-09
1.241179108619689941e+01,3.200750000000000206e+00,3.241919999999999955e-06,1.258351945877075195e+01,4.000469999999999859e-01,1.057229999999999998e-08
1.278508329391479492e+01,3.000599999999999934e+00,2.296729999999999947e-06,1.295468044281005859e+01,4.000480000000000147e-01,8.936289999999999547e-09
1.315976309776306152e+01,2.800499999999999989e+00,1.651759999999999962e-06,1.333058118820190430e+01,4.000520000000000187e-01,9.193169999999999595e-09
1.353008341789245605e+01,2.600369999999999848e+00,1.181040000000000046e-06,1.370419549942016602e+01,4.000440000000000107e-01,1.051800000000000028e-08
1.390711665153503418e+01,2.400329999999999853e+00,8.742519999999999857e-07,1.406297540664672852e+01,4.000509999999999899e-01,1.038979999999999984e-08
1.426754617691040039e+01,2.200299999999999923e+00,6.340250000000000410e-07,1.442412209510803223e+01,4.000549999999999939e-01,1.045109999999999920e-08
1.462484884262084961e+01,2.000000000000000000e+00,4.652069999999999913e-07,1.478229999542236328e+01,4.000509999999999899e-01,1.012810000000000021e-08
1.498617744445800781e+01,1.800040000000000084e+00,3.404060000000000109e-07,1.514192676544189453e+01,4.000420000000000087e-01,1.013579999999999968e-08
1.536201071739196777e+01,1.600049999999999972e+00,2.527220000000000047e-07,1.552014207839965820e+01,4.000509999999999899e-01,9.817170000000000749e-09
1.572276115417480469e+01,1.400090000000000057e+00,1.999010000000000110e-07,1.587688231468200684e+01,4.000469999999999859e-01,9.015380000000000356e-09
1.608000254631042480e+01,1.200080000000000036e+00,9.641309999999999662e-08,1.622009301185607910e+01,4.000460000000000127e-01,1.186120000000000036e-08
1.635926961898803711e+01,1.000089999999999923e+00,6.331080000000000599e-08,1.650022411346435547e+01,4.000469999999999859e-01,1.189620000000000034e-08
1.664085936546325684e+01,8.000909999999999966e-01,4.013309999999999824e-08,1.678142380714416504e+01,4.000480000000000147e-01,1.174920000000000074e-08
1.693517851829528809e+01,6.000699999999999923e-01,2.345649999999999898e-08,1.707630658149719238e+01,4.000440000000000107e-01,1.192750000000000043e-08
1.721605706214904785e+01,4.000469999999999859e-01,1.227989999999999934e-08,1.735593914985656738e+01,4.000509999999999899e-01,1.214329999999999962e-08
1.749653172492980957e+01,1.999890000000000001e-01,4.793519999999999800e-09,1.763624215126037598e+01,4.000469999999999859e-01,1.235380000000000008e-08
1.777606701850891113e+01,-6.508829999999999819e-06,-4.489420000000000070e-11,1.791461515426635742e+01,4.000469999999999859e-01,1.220380000000000040e-08
1.805587863922119141e+01,1.999910000000000021e-01,4.866039999999999877e-09,1.821278524398803711e+01,4.000509999999999899e-01,1.171530000000000069e-08
1.835172367095947266e+01,4.000500000000000167e-01,1.139289999999999940e-08,1.849262833595275879e+01,4.000489999999999879e-01,1.148470000000000026e-08
1.863396096229553223e+01,6.000729999999999675e-01,2.304689999999999907e-08,1.877587652206420898e+01,4.000549999999999939e-01,1.199499999999999921e-08
1.891679835319519043e+01,8.000909999999999966e-01,3.995929999999999704e-08,1.906073427200317383e+01,4.000540000000000207e-01,1.201929999999999964e-08
1.920265436172485352e+01,1.000089999999999923e+00,6.251410000000000522e-08,1.934374189376831055e+01,4.000509999999999899e-01,1.115080000000000083e-08
1.948397922515869141e+01,1.200090000000000101e+00,9.421979999999999511e-08,1.962614679336547852e+01,4.000509999999999899e-01,1.018590000000000057e-08
1.976903629302978516e+01,1.400099999999999900e+00,2.000669999999999875e-07,1.992396759986877441e+01,4.000460000000000127e-01,1.022580000000000082e-08
2.012583327293395996e+01,1.600049999999999972e+00,2.504340000000000044e-07,2.028191137313842773e+01,4.000529999999999919e-01,1.015010000000000034e-08
2.048379588127136230e+01,1.800040000000000084e+00,3.391779999999999949e-07,2.064072728157043457e+01,4.000520000000000187e-01,9.871399999999999640e-09
2.084259080886840820e+01,2.000000000000000000e+00,4.621470000000000155e-07,2.099750375747680664e+01,4.000469999999999859e-01,9.034569999999999749e-09
2.121437621116638184e+01,2.200349999999999806e+00,6.223629999999999991e-07,2.137228560447692871e+01,4.000569999999999959e-01,8.746499999999999937e-09
2.157667994499206543e+01,2.400399999999999867e+00,8.617819999999999806e-07,2.173358702659606934e+01,4.000500000000000167e-01,8.678910000000000587e-09
2.193291282653808594e+01,2.600400000000000045e+00,1.166259999999999910e-06,2.210781288146972656e+01,4.000580000000000247e-01,9.559620000000000537e-09
2.231172323226928711e+01,2.800499999999999989e+00,1.630639999999999943e-06,2.248659729957580566e+01,4.000600000000000267e-01,9.935190000000000306e-09
2.268938159942626953e+01,3.000659999999999883e+00,2.283830000000000036e-06,2.285996508598327637e+01,4.000589999999999979e-01,1.027799999999999946e-08
2.306223773956298828e+01,3.200820000000000221e+00,3.195489999999999876e-06,2.323526120185852051e+01,4.000509999999999899e-01,9.225539999999999970e-09
2.343718075752258301e+01,3.400869999999999838e+00,4.493670000000000295e-06,2.361033725738525391e+01,4.000489999999999879e-01,9.098350000000000536e-09
2.381293511390686035e+01,3.600929999999999964e+00,6.321790000000000336e-06,2.398494386672973633e+01,4.000529999999999919e-01,1.029669999999999982e-08
2.418693590164184570e+01,3.800710000000000033e+00,8.910740000000000341e-06,2.435750365257263184e+01,4.000480000000000147e-01,1.023329999999999939e-08
2.455737996101379395e+01,4.000740000000000407e+00,1.259379999999999960e-05,2.473004508018493652e+01,4.000529999999999919e-01,5.550619999999999595e-10
2.493278503417968750e+01,4.200650000000000439e+00,1.782850000000000049e-05,2.510322260856628418e+01,4.000520000000000187e-01,5.254749999999999871e-10
2.530748057365417480e+01,4.400909999999999656e+00,2.525549999999999901e-05,2.547889566421508789e+01,4.000440000000000107e-01,8.432509999999999659e-10
2.568457126617431641e+01,4.601029999999999731e+00,3.596539999999999958e-05,2.585518717765808105e+01,4.000389999999999779e-01,6.947520000000000220e-10
2.605589866638183594e+01,4.801129999999999676e+00,5.149840000000000147e-05,2.622581624984741211e+01,4.000409999999999799e-01,5.089760000000000010e-10
2.643098187446594238e+01,5.001199999999999868e+00,7.414810000000000248e-05,2.660448479652404785e+01,4.000380000000000047e-01,6.472829999999999867e-10
2.680505037307739258e+01,4.801140000000000185e+00,5.187629999999999661e-05,2.697697877883911133e+01,4.000409999999999799e-01,9.210350000000000150e-10
2.718163466453552246e+01,4.601009999999999600e+00,3.638759999999999700e-05,2.735187864303588867e+01,4.000440000000000107e-01,6.034970000000000099e-10
2.755620098114013672e+01,4.400870000000000282e+00,2.565849999999999837e-05,2.772684836387634277e+01,4.000400000000000067e-01,4.315260000000000254e-10
2.792821359634399414e+01,4.200689999999999813e+00,1.811440000000000058e-05,2.811439204216003418e+01,4.000369999999999759e-01,8.194449999999999553e-10
2.831585526466369629e+01,4.000680000000000014e+00,1.282610000000000075e-05,2.848720765113830566e+01,4.000409999999999799e-01,6.483079999999999909e-10
2.869147109985351562e+01,3.800670000000000215e+00,9.112220000000000316e-06,2.886518645286560059e+01,4.000500000000000167e-01,9.672250000000000798e-09
2.906495475769042969e+01,3.600900000000000212e+00,6.469620000000000409e-06,2.923756098747253418e+01,4.000400000000000067e-01,1.089909999999999931e-08
2.944005751609802246e+01,3.400830000000000020e+00,4.611889999999999986e-06,2.961009907722473145e+01,4.000500000000000167e-01,9.356679999999999581e-09
2.981229496002197266e+01,3.200750000000000206e+00,3.295799999999999853e-06,2.998456406593322754e+01,4.000540000000000207e-01,9.891280000000000609e-09
3.018700480461120605e+01,3.000480000000000036e+00,2.340370000000000091e-06,3.037369894981384277e+01,4.000380000000000047e-01,9.906969999999999342e-09
3.057786202430725098e+01,2.800399999999999778e+00,1.664169999999999899e-06,3.074991202354431152e+01,4.000440000000000107e-01,9.147870000000000175e-09
3.095388269424438477e+01,2.600340000000000096e+00,1.191869999999999991e-06,3.112665700912475586e+01,4.000420000000000087e-01,9.396240000000000632e-09
3.132581257820129395e+01,2.400319999999999787e+00,8.771580000000000516e-07,3.148200798034667969e+01,4.000500000000000167e-01,1.035790000000000039e-08
3.168516469001770020e+01,2.200250000000000039e+00,6.355909999999999638e-07,3.183899402618408203e+01,4.000460000000000127e-01,1.056240000000000067e-08
3.204297900199890137e+01,1.999989999999999934e+00,4.694790000000000179e-07,3.219886708259582520e+01,4.000400000000000067e-01,1.042000000000000000e-08
3.240459823608398438e+01,1.800030000000000019e+00,3.400340000000000126e-07,3.256447148323059082e+01,4.000480000000000147e-01,9.279200000000000796e-09
3.276675581932067871e+01,1.600039999999999907e+00,2.504150000000000093e-07,3.292488503456115723e+01,4.000449999999999839e-01,9.389219999999999554e-09
3.312514114379882812e+01,1.400079999999999991e+00,2.016799999999999901e-07,3.328089690208435059e+01,4.000509999999999899e-01,1.048680000000000064e-08
3.348331022262573242e+01,1.200090000000000101e+00,9.685099999999999818e-08,3.362431359291076660e+01,4.000429999999999819e-01,1.040700000000000015e-08
3.376422882080078125e+01,1.000080000000000080e+00,6.257280000000000296e-08,3.390474128723144531e+01,4.000409999999999799e-01,1.049879999999999936e-08
3.405996036529541016e+01,8.000899999999999679e-01,3.979349999999999829e-08,3.420067930221557617e+01,4.000449999999999839e-01,1.107110000000000078e-08
3.434092998504638672e+01,6.000680000000000458e-01,2.306389999999999849e-08,3.448087382316589355e+01,4.000429999999999819e-01,1.120950000000000022e-08
3.462172245979309082e+01,4.000409999999999799e-01,1.156689999999999983e-08,3.476198625564575195e+01,4.000409999999999799e-01,1.118439999999999955e-08
3.490297818183898926e+01,1.999920000000000031e-01,3.709630000000000144e-09,3.504298043251037598e+01,4.000420000000000087e-01,1.126149999999999963e-08
