# Tue Nov 21 20:22:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6646022.311371449, Nth=50
1.179921007156372070e+01,4.000710000000000099e-01,2.040790000000000105e-08
1.202050590515136719e+01,4.000670000000000059e-01,1.938800000000000129e-08
1.223868322372436523e+01,4.000670000000000059e-01,2.005820000000000090e-08
1.245419454574584961e+01,4.000679999999999792e-01,1.900120000000000010e-08
1.267253041267395020e+01,4.000710000000000099e-01,1.902870000000000151e-08
1.292107009887695312e+01,4.000679999999999792e-01,2.001530000000000056e-08
1.313952517509460449e+01,4.000679999999999792e-01,2.034949999999999968e-08
1.335822606086730957e+01,4.000679999999999792e-01,2.000740000000000021e-08
1.357332134246826172e+01,4.000679999999999792e-01,1.879060000000000085e-08
1.379055404663085938e+01,4.000739999999999852e-01,1.877420000000000078e-08
1.401057815551757812e+01,4.000699999999999812e-01,1.870209999999999976e-08
1.422574830055236816e+01,4.000739999999999852e-01,1.996000000000000138e-08
1.444321060180664062e+01,4.000710000000000099e-01,2.037119999999999847e-08
1.466060853004455566e+01,4.000719999999999832e-01,2.034949999999999968e-08
1.487663984298706055e+01,4.000719999999999832e-01,1.961060000000000092e-08
1.509478735923767090e+01,4.000679999999999792e-01,1.904920000000000159e-08
1.531351327896118164e+01,4.000690000000000079e-01,1.876399999999999848e-08
1.554777526855468750e+01,4.000690000000000079e-01,1.984490000000000123e-08
1.576668262481689453e+01,4.000739999999999852e-01,1.940809999999999960e-08
1.598554801940917969e+01,4.000710000000000099e-01,2.006310000000000116e-08
1.620047879219055176e+01,4.000679999999999792e-01,2.007490000000000065e-08
1.641826105117797852e+01,4.000609999999999999e-01,1.952580000000000137e-08
1.663649368286132812e+01,4.000690000000000079e-01,1.889450000000000088e-08
1.685302329063415527e+01,4.000659999999999772e-01,1.827930000000000077e-08
1.708592653274536133e+01,4.000679999999999792e-01,2.004549999999999907e-08
1.730127191543579102e+01,4.000650000000000039e-01,2.036990000000000097e-08
1.752257418632507324e+01,4.000630000000000019e-01,1.986199999999999945e-08
1.773789501190185547e+01,4.000690000000000079e-01,1.932160000000000078e-08
1.795742797851562500e+01,4.000650000000000039e-01,1.891660000000000145e-08
1.817741250991821289e+01,4.000699999999999812e-01,1.901620000000000057e-08
1.840726518630981445e+01,4.000710000000000099e-01,1.984829999999999979e-08
1.862579369544982910e+01,4.000719999999999832e-01,2.031170000000000049e-08
1.884326553344726562e+01,4.000679999999999792e-01,2.034489999999999909e-08
1.907675838470458984e+01,4.000659999999999772e-01,1.856390000000000121e-08
1.929467749595642090e+01,4.000679999999999792e-01,1.856770000000000155e-08
1.951435923576354980e+01,4.000679999999999792e-01,1.882890000000000061e-08
1.973476028442382812e+01,4.000710000000000099e-01,1.845810000000000102e-08
1.995166707038879395e+01,4.000739999999999852e-01,1.887079999999999981e-08
2.018267178535461426e+01,4.000650000000000039e-01,2.036560000000000007e-08
2.040316271781921387e+01,4.000710000000000099e-01,1.992569999999999955e-08
2.063399648666381836e+01,4.000739999999999852e-01,1.867990000000000040e-08
2.085163831710815430e+01,4.000690000000000079e-01,1.877660000000000152e-08
2.108591437339782715e+01,4.000759999999999872e-01,2.025260000000000097e-08
2.130173492431640625e+01,4.000699999999999812e-01,2.000449999999999890e-08
2.153440523147583008e+01,4.000699999999999812e-01,1.890550000000000011e-08
2.175575327873229980e+01,4.000659999999999772e-01,1.865110000000000149e-08
2.197381472587585449e+01,4.000750000000000139e-01,1.870079999999999895e-08
2.219265079498291016e+01,4.000799999999999912e-01,1.919200000000000073e-08
2.242490315437316895e+01,4.000790000000000179e-01,2.059399999999999899e-08
2.263916921615600586e+01,4.000710000000000099e-01,1.976670000000000123e-08
2.285806322097778320e+01,4.000670000000000059e-01,1.931860000000000068e-08
2.307605195045471191e+01,4.000690000000000079e-01,1.894350000000000019e-08
2.330659890174865723e+01,4.000739999999999852e-01,2.058899999999999994e-08
2.352654743194580078e+01,4.000750000000000139e-01,2.041450000000000059e-08
2.374459409713745117e+01,4.000750000000000139e-01,2.040689999999999991e-08
2.396565556526184082e+01,4.000699999999999812e-01,2.019639999999999945e-08
2.418326401710510254e+01,4.000699999999999812e-01,2.051920000000000086e-08
2.440030765533447266e+01,4.000650000000000039e-01,1.957659999999999876e-08
2.461957907676696777e+01,4.000690000000000079e-01,1.925680000000000075e-08
2.483456540107727051e+01,4.000719999999999832e-01,1.879310000000000038e-08
2.505456852912902832e+01,4.000710000000000099e-01,1.872860000000000003e-08
2.527296686172485352e+01,4.000770000000000159e-01,1.944710000000000081e-08
2.549410891532897949e+01,4.000750000000000139e-01,1.911160000000000088e-08
2.571327209472656250e+01,4.000790000000000179e-01,1.881690000000000023e-08
2.593213558197021484e+01,4.000770000000000159e-01,1.909140000000000047e-08
2.615072870254516602e+01,4.000730000000000119e-01,1.927579999999999913e-08
2.638485312461853027e+01,4.000710000000000099e-01,1.830019999999999932e-08
2.660474896430969238e+01,4.000710000000000099e-01,1.954330000000000136e-08
2.683506059646606445e+01,4.000779999999999892e-01,1.861169999999999850e-08
2.705370330810546875e+01,4.000750000000000139e-01,1.896769999999999851e-08
2.727126121520996094e+01,4.000739999999999852e-01,1.928589999999999934e-08
2.750512504577636719e+01,4.000719999999999832e-01,1.916380000000000118e-08
2.772454094886779785e+01,4.000739999999999852e-01,2.008889999999999998e-08
2.797840023040771484e+01,4.000770000000000159e-01,1.875200000000000142e-08
2.822961115837097168e+01,4.000699999999999812e-01,1.856390000000000121e-08
2.844782471656799316e+01,4.000719999999999832e-01,1.951939999999999941e-08
2.866466617584228516e+01,4.000699999999999812e-01,2.025029999999999903e-08
2.888441562652587891e+01,4.000710000000000099e-01,2.001440000000000153e-08
2.910108280181884766e+01,4.000750000000000139e-01,1.910090000000000132e-08
2.931920742988586426e+01,4.000710000000000099e-01,1.866059999999999903e-08
2.955107545852661133e+01,4.000719999999999832e-01,1.902550000000000053e-08
2.978394198417663574e+01,4.000679999999999792e-01,1.990620000000000060e-08
3.000027728080749512e+01,4.000690000000000079e-01,1.902149999999999930e-08
3.023228454589843750e+01,4.000699999999999812e-01,1.876859999999999907e-08
3.045070266723632812e+01,4.000679999999999792e-01,1.935539999999999874e-08
3.066911315917968750e+01,4.000679999999999792e-01,2.012220000000000068e-08
3.088665199279785156e+01,4.000699999999999812e-01,2.027390000000000130e-08
3.110470485687255859e+01,4.000600000000000267e-01,1.990249999999999905e-08
3.132060933113098145e+01,4.000630000000000019e-01,1.940239999999999909e-08
3.153639197349548340e+01,4.000679999999999792e-01,1.862980000000000116e-08
3.176999735832214355e+01,4.000690000000000079e-01,1.977179999999999908e-08
3.199018502235412598e+01,4.000690000000000079e-01,1.985800000000000153e-08
3.222280812263488770e+01,4.000650000000000039e-01,1.927650000000000059e-08
3.244156908988952637e+01,4.000710000000000099e-01,1.926850000000000145e-08
3.265921425819396973e+01,4.000670000000000059e-01,1.875689999999999837e-08
3.289120936393737793e+01,4.000710000000000099e-01,1.899199999999999894e-08
3.311282205581665039e+01,4.000719999999999832e-01,1.908100000000000059e-08
3.333372831344604492e+01,4.000679999999999792e-01,1.869809999999999853e-08
3.355362319946289062e+01,4.000710000000000099e-01,1.883160000000000102e-08
3.377189469337463379e+01,4.000710000000000099e-01,1.960029999999999982e-08
3.400501155853271484e+01,4.000639999999999752e-01,2.023029999999999951e-08
3.422643589973449707e+01,4.000630000000000019e-01,2.029899999999999866e-08
3.444496130943298340e+01,4.000699999999999812e-01,1.987770000000000137e-08
3.466165900230407715e+01,4.000699999999999812e-01,1.924690000000000144e-08
3.487894415855407715e+01,4.000670000000000059e-01,1.847059999999999865e-08
3.510081195831298828e+01,4.000719999999999832e-01,1.867850000000000079e-08
3.531823778152465820e+01,4.000719999999999832e-01,1.911829999999999921e-08
3.553609061241149902e+01,4.000710000000000099e-01,1.867999999999999919e-08
3.575393009185791016e+01,4.000790000000000179e-01,1.927270000000000025e-08
3.597241020202636719e+01,4.000759999999999872e-01,1.926740000000000152e-08
3.618936610221862793e+01,4.000739999999999852e-01,2.062489999999999895e-08
3.640891456604003906e+01,4.000659999999999772e-01,2.014080000000000059e-08
3.662947607040405273e+01,4.000650000000000039e-01,2.361000000000000098e-08
3.684682369232177734e+01,4.000770000000000159e-01,2.094050000000000146e-08
3.706969308853149414e+01,4.000730000000000119e-01,2.309740000000000008e-08
3.728856325149536133e+01,4.000750000000000139e-01,2.128499999999999836e-08
3.750908684730529785e+01,4.000730000000000119e-01,2.026170000000000004e-08
3.772695732116699219e+01,4.000679999999999792e-01,2.059839999999999868e-08
3.797714328765869141e+01,4.000690000000000079e-01,1.869050000000000117e-08
3.819812107086181641e+01,4.000750000000000139e-01,1.850559999999999863e-08
3.841483712196350098e+01,4.000699999999999812e-01,1.929640000000000132e-08
3.863258218765258789e+01,4.000699999999999812e-01,2.021039999999999878e-08
3.885090947151184082e+01,4.000770000000000159e-01,2.076949999999999947e-08
3.906937074661254883e+01,4.000710000000000099e-01,2.014440000000000004e-08
3.928441715240478516e+01,4.000710000000000099e-01,1.985670000000000072e-08
3.950252556800842285e+01,4.000739999999999852e-01,1.915109999999999935e-08
3.971865725517272949e+01,4.000739999999999852e-01,1.872470000000000090e-08
3.993900346755981445e+01,4.000730000000000119e-01,1.881199999999999997e-08
4.017255115509033203e+01,4.000699999999999812e-01,1.978310000000000130e-08
4.040937328338623047e+01,4.000650000000000039e-01,1.916990000000000015e-08
4.063900804519653320e+01,4.000699999999999812e-01,1.810409999999999997e-08
4.087385869026184082e+01,4.000730000000000119e-01,1.909690000000000009e-08
4.109257388114929199e+01,4.000710000000000099e-01,1.968779999999999978e-08
4.131128907203674316e+01,4.000739999999999852e-01,1.971569999999999965e-08
4.152956008911132812e+01,4.000690000000000079e-01,2.006929999999999893e-08
4.176159858703613281e+01,4.000699999999999812e-01,1.861020000000000011e-08
4.198233890533447266e+01,4.000659999999999772e-01,1.879509999999999934e-08
4.220055103302001953e+01,4.000650000000000039e-01,1.838939999999999856e-08
4.242034435272216797e+01,4.000690000000000079e-01,1.824700000000000120e-08
4.263621068000793457e+01,4.000690000000000079e-01,1.917949999999999979e-08
4.285583519935607910e+01,4.000699999999999812e-01,1.867740000000000087e-08
4.310505676269531250e+01,4.000690000000000079e-01,1.937449999999999922e-08
4.332064747810363770e+01,4.000690000000000079e-01,1.859780000000000127e-08
4.354062223434448242e+01,4.000730000000000119e-01,1.872090000000000057e-08
4.377418136596679688e+01,4.000759999999999872e-01,1.929089999999999839e-08
4.399360418319702148e+01,4.000779999999999892e-01,1.877580000000000128e-08
4.421033143997192383e+01,4.000810000000000199e-01,1.986559999999999890e-08
4.444514036178588867e+01,4.000779999999999892e-01,1.954459999999999887e-08
4.466162395477294922e+01,4.000730000000000119e-01,1.910500000000000134e-08
4.488066840171813965e+01,4.000790000000000179e-01,1.894050000000000010e-08
4.509943795204162598e+01,4.000719999999999832e-01,1.867509999999999892e-08
4.531969380378723145e+01,4.000730000000000119e-01,1.851889999999999982e-08
4.553859829902648926e+01,4.000739999999999852e-01,1.850130000000000103e-08
4.575955343246459961e+01,4.000759999999999872e-01,1.893410000000000144e-08
4.597759699821472168e+01,4.000739999999999852e-01,1.874419999999999985e-08
4.619483160972595215e+01,4.000779999999999892e-01,1.869350000000000126e-08
4.641365361213684082e+01,4.000670000000000059e-01,1.846720000000000009e-08
4.663153386116027832e+01,4.000719999999999832e-01,1.861610000000000151e-08
4.684881949424743652e+01,4.000719999999999832e-01,1.988590000000000140e-08
4.706727242469787598e+01,4.000750000000000139e-01,1.992200000000000131e-08
4.728441524505615234e+01,4.000719999999999832e-01,2.020489999999999916e-08
4.750465679168701172e+01,4.000739999999999852e-01,1.965380000000000093e-08
4.772610759735107422e+01,4.000759999999999872e-01,1.976640000000000156e-08
4.794736003875732422e+01,4.000739999999999852e-01,1.979689999999999974e-08
4.816444754600524902e+01,4.000719999999999832e-01,2.027299999999999896e-08
4.837950634956359863e+01,4.000670000000000059e-01,1.926030000000000141e-08
4.859780120849609375e+01,4.000679999999999792e-01,1.905260000000000015e-08
4.882884359359741211e+01,4.000810000000000199e-01,1.956200000000000007e-08
4.904873633384704590e+01,4.000739999999999852e-01,1.960749999999999872e-08
4.926717233657836914e+01,4.000690000000000079e-01,1.910450000000000077e-08
4.949929881095886230e+01,4.000699999999999812e-01,1.945640000000000077e-08
4.971747660636901855e+01,4.000699999999999812e-01,1.917280000000000146e-08
4.993558454513549805e+01,4.000699999999999812e-01,1.840879999999999872e-08
5.015478277206420898e+01,4.000739999999999852e-01,1.866340000000000154e-08
5.037235569953918457e+01,4.000719999999999832e-01,1.853140000000000075e-08
5.059337639808654785e+01,4.000730000000000119e-01,1.838929999999999977e-08
5.082689213752746582e+01,4.000719999999999832e-01,1.973219999999999851e-08
5.104513835906982422e+01,4.000779999999999892e-01,2.004430000000000036e-08
5.126134872436523438e+01,4.000750000000000139e-01,1.992129999999999985e-08
5.147773456573486328e+01,4.000679999999999792e-01,2.017960000000000091e-08
5.171166348457336426e+01,4.000639999999999752e-01,1.865880000000000096e-08
5.192932772636413574e+01,4.000639999999999752e-01,1.856290000000000008e-08
5.214946579933166504e+01,4.000560000000000227e-01,1.801050000000000103e-08
5.236768484115600586e+01,4.000619999999999732e-01,1.827770000000000028e-08
5.260040068626403809e+01,4.000690000000000079e-01,3.127370000000000296e-08
5.282077121734619141e+01,4.000659999999999772e-01,2.016499999999999892e-08
5.305263471603393555e+01,4.000699999999999812e-01,1.955329999999999947e-08
5.328661870956420898e+01,4.000679999999999792e-01,1.869360000000000005e-08
5.350454020500183105e+01,4.000670000000000059e-01,1.913590000000000130e-08
5.374124884605407715e+01,4.000650000000000039e-01,1.751830000000000143e-08
5.397572135925292969e+01,4.000670000000000059e-01,1.967229999999999875e-08
5.419257640838623047e+01,4.000630000000000019e-01,1.904050000000000099e-08
5.441150927543640137e+01,4.000679999999999792e-01,1.882469999999999849e-08
5.462704682350158691e+01,4.000719999999999832e-01,1.868200000000000145e-08
5.484604263305664062e+01,4.000690000000000079e-01,1.871160000000000061e-08
5.506548285484313965e+01,4.000750000000000139e-01,1.839399999999999914e-08
5.528258943557739258e+01,4.000710000000000099e-01,1.920579999999999917e-08
5.550156354904174805e+01,4.000690000000000079e-01,1.925309999999999920e-08
5.572077274322509766e+01,4.000759999999999872e-01,1.967909999999999918e-08
5.593850350379943848e+01,4.000730000000000119e-01,2.031720000000000011e-08
5.615443491935729980e+01,4.000750000000000139e-01,1.987440000000000160e-08
5.637390398979187012e+01,4.000779999999999892e-01,1.973340000000000053e-08
5.659440565109252930e+01,4.000750000000000139e-01,2.012909999999999990e-08
5.682449889183044434e+01,4.000779999999999892e-01,1.915240000000000016e-08
5.705842399597167969e+01,4.000759999999999872e-01,1.960790000000000050e-08
5.727928090095520020e+01,4.000779999999999892e-01,1.955040000000000147e-08
5.749936294555664062e+01,4.000779999999999892e-01,1.946460000000000080e-08
5.772073435783386230e+01,4.000839999999999952e-01,1.908219999999999931e-08
5.793967175483703613e+01,4.000739999999999852e-01,1.928500000000000030e-08
5.819229221343994141e+01,4.000719999999999832e-01,1.883999999999999863e-08
5.841354346275329590e+01,4.000670000000000059e-01,1.919299999999999855e-08
5.864611577987670898e+01,4.000710000000000099e-01,1.769930000000000153e-08
5.886398935317993164e+01,4.000730000000000119e-01,1.810859999999999845e-08
5.908086633682250977e+01,4.000770000000000159e-01,1.894629999999999939e-08
5.929974126815795898e+01,4.000719999999999832e-01,1.901760000000000017e-08
5.954859590530395508e+01,4.000670000000000059e-01,1.809200000000000080e-08
5.977047133445739746e+01,4.000659999999999772e-01,1.803879999999999937e-08
6.003232026100158691e+01,4.000690000000000079e-01,1.850579999999999952e-08
6.026618432998657227e+01,4.000719999999999832e-01,1.796739999999999981e-08
6.048327875137329102e+01,4.000750000000000139e-01,1.895080000000000119e-08
6.070314264297485352e+01,4.000710000000000099e-01,1.835489999999999914e-08
6.092099857330322266e+01,4.000710000000000099e-01,1.911980000000000091e-08
6.113987922668457031e+01,4.000670000000000059e-01,1.934139999999999940e-08
6.135776519775390625e+01,4.000670000000000059e-01,1.971640000000000111e-08
6.157662343978881836e+01,4.000710000000000099e-01,1.968679999999999865e-08
6.179449844360351562e+01,4.000770000000000159e-01,1.982369999999999969e-08
6.202990674972534180e+01,4.000719999999999832e-01,1.884759999999999931e-08
6.224605846405029297e+01,4.000719999999999832e-01,1.883579999999999983e-08
6.247877645492553711e+01,4.000719999999999832e-01,1.943530000000000132e-08
6.269941139221191406e+01,4.000719999999999832e-01,1.911149999999999878e-08
6.292028522491455078e+01,4.000710000000000099e-01,1.903100000000000015e-08
6.313871264457702637e+01,4.000690000000000079e-01,1.947310000000000051e-08
6.335642981529235840e+01,4.000719999999999832e-01,2.017069999999999943e-08
6.357580971717834473e+01,4.000630000000000019e-01,1.988410000000000002e-08
6.379669761657714844e+01,4.000670000000000059e-01,1.963690000000000030e-08
6.404666757583618164e+01,4.000739999999999852e-01,1.986579999999999979e-08
6.426731300354003906e+01,4.000630000000000019e-01,1.841470000000000011e-08
6.449918341636657715e+01,4.000670000000000059e-01,1.911419999999999920e-08
6.471928977966308594e+01,4.000679999999999792e-01,1.912850000000000152e-08
6.494150519371032715e+01,4.000719999999999832e-01,1.911859999999999889e-08
6.515912175178527832e+01,4.000710000000000099e-01,1.913320000000000089e-08
6.539451217651367188e+01,4.000699999999999812e-01,1.980509999999999978e-08
6.562858939170837402e+01,4.000690000000000079e-01,1.913549999999999953e-08
6.584858536720275879e+01,4.000679999999999792e-01,1.939110000000000017e-08
6.606711030006408691e+01,4.000609999999999999e-01,1.921530000000000002e-08
6.629938054084777832e+01,4.000730000000000119e-01,2.005119999999999958e-08
6.651864075660705566e+01,4.000699999999999812e-01,1.948109999999999966e-08
6.673554992675781250e+01,4.000730000000000119e-01,2.014930000000000031e-08
6.695364403724670410e+01,4.000739999999999852e-01,2.097120000000000054e-08
6.717273068428039551e+01,4.000699999999999812e-01,2.019900000000000108e-08
6.740383768081665039e+01,4.000710000000000099e-01,1.871620000000000119e-08
6.761950182914733887e+01,4.000690000000000079e-01,1.930630000000000063e-08
6.785197186470031738e+01,4.000690000000000079e-01,1.976079999999999984e-08
6.807107305526733398e+01,4.000690000000000079e-01,2.013759999999999961e-08
6.828846836090087891e+01,4.000699999999999812e-01,1.903439999999999871e-08
6.850661921501159668e+01,4.000670000000000059e-01,1.848570000000000121e-08
6.872786092758178711e+01,4.000609999999999999e-01,1.897960000000000010e-08
6.894662880897521973e+01,4.000619999999999732e-01,1.862440000000000033e-08
6.916320371627807617e+01,4.000730000000000119e-01,1.872209999999999928e-08
6.937933206558227539e+01,4.000730000000000119e-01,1.856310000000000097e-08
6.959715628623962402e+01,4.000730000000000119e-01,1.930470000000000014e-08
6.981738686561584473e+01,4.000719999999999832e-01,1.921850000000000100e-08
7.003263545036315918e+01,4.000679999999999792e-01,2.068190000000000072e-08
7.026590633392333984e+01,4.000710000000000099e-01,1.866350000000000033e-08
7.048373603820800781e+01,4.000659999999999772e-01,1.840480000000000080e-08
7.070369458198547363e+01,4.000659999999999772e-01,1.854159999999999975e-08
7.092244982719421387e+01,4.000679999999999792e-01,1.818010000000000012e-08
7.115573215484619141e+01,4.000719999999999832e-01,1.907809999999999929e-08
7.138604259490966797e+01,4.000690000000000079e-01,1.982000000000000145e-08
7.160274720191955566e+01,4.000659999999999772e-01,1.901379999999999983e-08
7.182062602043151855e+01,4.000739999999999852e-01,1.843210000000000131e-08
7.205448818206787109e+01,4.000710000000000099e-01,1.991369999999999918e-08
7.227353215217590332e+01,4.000690000000000079e-01,1.941920000000000094e-08
7.250848722457885742e+01,4.000670000000000059e-01,2.061210000000000164e-08
7.273104119300842285e+01,4.000630000000000019e-01,1.937980000000000126e-08
7.294944930076599121e+01,4.000609999999999999e-01,1.957439999999999891e-08
7.316641426086425781e+01,4.000670000000000059e-01,1.955380000000000004e-08
7.343411946296691895e+01,4.000679999999999792e-01,1.884420000000000075e-08
7.365459537506103516e+01,4.000639999999999752e-01,1.898129999999999938e-08
7.387260198593139648e+01,4.000659999999999772e-01,1.951199999999999962e-08
7.410553717613220215e+01,4.000639999999999752e-01,1.904689999999999965e-08
7.432251620292663574e+01,4.000659999999999772e-01,1.872740000000000132e-08
7.454108214378356934e+01,4.000659999999999772e-01,1.781360000000000143e-08
7.476060390472412109e+01,4.000639999999999752e-01,1.796989999999999933e-08
7.498066329956054688e+01,4.000710000000000099e-01,1.844949999999999921e-08
7.519785547256469727e+01,4.000650000000000039e-01,1.851770000000000110e-08
7.543793249130249023e+01,4.000630000000000019e-01,1.686639999999999875e-08
7.566349482536315918e+01,4.000659999999999772e-01,1.895600000000000113e-08
7.588267517089843750e+01,4.000679999999999792e-01,1.854239999999999999e-08
7.610585331916809082e+01,4.000639999999999752e-01,1.901230000000000144e-08
7.632354044914245605e+01,4.000739999999999852e-01,1.917040000000000072e-08
7.654262232780456543e+01,4.000730000000000119e-01,1.878669999999999841e-08
7.675829601287841797e+01,4.000730000000000119e-01,1.807580000000000162e-08
7.699190497398376465e+01,4.000759999999999872e-01,1.920190000000000004e-08
7.721050381660461426e+01,4.000739999999999852e-01,1.952379999999999911e-08
7.742708802223205566e+01,4.000750000000000139e-01,1.948150000000000143e-08
7.764461493492126465e+01,4.000750000000000139e-01,1.923009999999999959e-08
7.786097168922424316e+01,4.000759999999999872e-01,1.836920000000000146e-08
7.808163833618164062e+01,4.000790000000000179e-01,1.878749999999999866e-08
7.829987096786499023e+01,4.000779999999999892e-01,1.824249999999999940e-08
7.853258919715881348e+01,4.000819999999999932e-01,1.980750000000000051e-08
7.875273203849792480e+01,4.000810000000000199e-01,1.897829999999999928e-08
7.899759149551391602e+01,4.000719999999999832e-01,1.484320000000000019e-08
7.925144243240356445e+01,4.000759999999999872e-01,1.906620000000000102e-08
7.947228813171386719e+01,4.000699999999999812e-01,1.915860000000000124e-08
7.969319891929626465e+01,4.000699999999999812e-01,1.884409999999999865e-08
7.991268467903137207e+01,4.000750000000000139e-01,1.875860000000000096e-08
8.012837266921997070e+01,4.000739999999999852e-01,2.016819999999999990e-08
8.034666538238525391e+01,4.000750000000000139e-01,1.955210000000000076e-08
8.056488251686096191e+01,4.000739999999999852e-01,1.939529999999999898e-08
8.079779982566833496e+01,4.000730000000000119e-01,1.763229999999999835e-08
8.101450943946838379e+01,4.000699999999999812e-01,1.843300000000000035e-08
8.123324131965637207e+01,4.000739999999999852e-01,1.856109999999999870e-08
8.146566605567932129e+01,4.000670000000000059e-01,1.929279999999999856e-08
8.168561077117919922e+01,4.000679999999999792e-01,1.921720000000000019e-08
8.190550899505615234e+01,4.000670000000000059e-01,1.909419999999999968e-08
8.212400102615356445e+01,4.000679999999999792e-01,1.928610000000000023e-08
8.234400510787963867e+01,4.000690000000000079e-01,1.906760000000000062e-08
8.256470084190368652e+01,4.000719999999999832e-01,1.910679999999999941e-08
8.278354382514953613e+01,4.000759999999999872e-01,1.908189999999999963e-08
8.300234365463256836e+01,4.000699999999999812e-01,1.846349999999999854e-08
8.322060298919677734e+01,4.000710000000000099e-01,1.835189999999999905e-08
8.343849968910217285e+01,4.000679999999999792e-01,1.767090000000000109e-08
8.365476536750793457e+01,4.000730000000000119e-01,1.814839999999999991e-08
8.387497448921203613e+01,4.000719999999999832e-01,1.807219999999999887e-08
8.409377288818359375e+01,4.000759999999999872e-01,1.833920000000000053e-08
8.432768940925598145e+01,4.000699999999999812e-01,2.006549999999999859e-08
8.456031608581542969e+01,4.000690000000000079e-01,1.800070000000000051e-08
