# Tue Nov 21 19:02:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7172532.350915953, Nth=50
2.073216438293457031e+01,4.000699999999999812e-01,1.430979999999999953e-08
2.096704411506652832e+01,4.000770000000000159e-01,1.331160000000000023e-08
2.118855357170104980e+01,4.000730000000000119e-01,1.325360000000000064e-08
2.140678238868713379e+01,4.000799999999999912e-01,1.371450000000000015e-08
2.162506341934204102e+01,4.000730000000000119e-01,1.347430000000000009e-08
2.185999846458435059e+01,4.000759999999999872e-01,1.471070000000000050e-08
2.207606458663940430e+01,4.000710000000000099e-01,1.475530000000000011e-08
2.229375314712524414e+01,4.000739999999999852e-01,1.447010000000000031e-08
2.251131176948547363e+01,4.000739999999999852e-01,1.387350000000000012e-08
2.272803902626037598e+01,4.000759999999999872e-01,1.350539999999999929e-08
2.294543600082397461e+01,4.000819999999999932e-01,1.351170000000000081e-08
2.316425800323486328e+01,4.000790000000000179e-01,1.398799999999999926e-08
2.338211870193481445e+01,4.000810000000000199e-01,1.445440000000000005e-08
2.360099005699157715e+01,4.000790000000000179e-01,1.420959999999999940e-08
2.382128190994262695e+01,4.000790000000000179e-01,1.426150000000000002e-08
2.403946542739868164e+01,4.000870000000000259e-01,1.470789999999999964e-08
2.425721406936645508e+01,4.000850000000000239e-01,1.456259999999999932e-08
2.447783827781677246e+01,4.000799999999999912e-01,1.449979999999999991e-08
2.469665169715881348e+01,4.000810000000000199e-01,1.451250000000000008e-08
2.491779351234436035e+01,4.000830000000000219e-01,1.472619999999999987e-08
2.513875150680541992e+01,4.000770000000000159e-01,1.450199999999999976e-08
2.535545730590820312e+01,4.000819999999999932e-01,1.447540000000000070e-08
2.557534813880920410e+01,4.000790000000000179e-01,1.423820000000000073e-08
2.579336810111999512e+01,4.000850000000000239e-01,1.389909999999999970e-08
2.601060962677001953e+01,4.000750000000000139e-01,1.347189999999999936e-08
2.623050165176391602e+01,4.000790000000000179e-01,1.306229999999999945e-08
2.644764423370361328e+01,4.000759999999999872e-01,1.324580000000000073e-08
2.666433858871459961e+01,4.000790000000000179e-01,1.440879999999999929e-08
2.688122677803039551e+01,4.000779999999999892e-01,1.447069999999999967e-08
2.710116338729858398e+01,4.000799999999999912e-01,1.454130000000000065e-08
2.732073140144348145e+01,4.000770000000000159e-01,1.435529999999999984e-08
2.753733825683593750e+01,4.000810000000000199e-01,1.459539999999999946e-08
2.775671219825744629e+01,4.000819999999999932e-01,1.463400000000000054e-08
2.797466158866882324e+01,4.000810000000000199e-01,1.414929999999999952e-08
2.822276663780212402e+01,4.000850000000000239e-01,1.447919999999999938e-08
2.844489026069641113e+01,4.000859999999999972e-01,1.406160000000000033e-08
2.866306114196777344e+01,4.000790000000000179e-01,1.471379999999999938e-08
2.888118529319763184e+01,4.000870000000000259e-01,1.488340000000000012e-08
2.909955120086669922e+01,4.000819999999999932e-01,1.471480000000000051e-08
2.933183479309082031e+01,4.000819999999999932e-01,1.342440000000000009e-08
2.955201816558837891e+01,4.000850000000000239e-01,1.333709999999999937e-08
2.977216506004333496e+01,4.000850000000000239e-01,1.324270000000000019e-08
2.999226236343383789e+01,4.000870000000000259e-01,1.343539999999999933e-08
3.020927762985229492e+01,4.000810000000000199e-01,1.322029999999999994e-08
3.043015813827514648e+01,4.000799999999999912e-01,1.297460000000000026e-08
3.065011906623840332e+01,4.000819999999999932e-01,1.312709999999999947e-08
3.087128853797912598e+01,4.000830000000000219e-01,1.308839999999999959e-08
3.108986783027648926e+01,4.000819999999999932e-01,1.316150000000000010e-08
3.130880928039550781e+01,4.000799999999999912e-01,1.346620000000000050e-08
3.153817892074584961e+01,4.000830000000000219e-01,1.472509999999999995e-08
3.177026510238647461e+01,4.000779999999999892e-01,1.324549999999999939e-08
3.199026250839233398e+01,4.000790000000000179e-01,1.318730000000000057e-08
3.220740985870361328e+01,4.000759999999999872e-01,1.365690000000000068e-08
3.242457079887390137e+01,4.000779999999999892e-01,1.439460000000000073e-08
3.264201855659484863e+01,4.000739999999999852e-01,1.466110000000000017e-08
3.286036014556884766e+01,4.000730000000000119e-01,1.449719999999999994e-08
3.307789254188537598e+01,4.000719999999999832e-01,1.441889999999999950e-08
3.329635143280029297e+01,4.000719999999999832e-01,1.417129999999999965e-08
3.353017544746398926e+01,4.000690000000000079e-01,1.322199999999999922e-08
3.374875116348266602e+01,4.000739999999999852e-01,1.336279999999999939e-08
3.396738481521606445e+01,4.000719999999999832e-01,1.377839999999999949e-08
3.418694901466369629e+01,4.000770000000000159e-01,1.348510000000000010e-08
3.440672588348388672e+01,4.000719999999999832e-01,1.355080000000000081e-08
3.462685847282409668e+01,4.000690000000000079e-01,1.369759999999999952e-08
3.485983300209045410e+01,4.000719999999999832e-01,1.466459999999999918e-08
3.509110999107360840e+01,4.000699999999999812e-01,1.315080000000000054e-08
3.531001138687133789e+01,4.000790000000000179e-01,1.327869999999999965e-08
3.552877902984619141e+01,4.000739999999999852e-01,1.318310000000000010e-08
3.574749851226806641e+01,4.000770000000000159e-01,1.349279999999999956e-08
3.598109579086303711e+01,4.000790000000000179e-01,1.482580000000000065e-08
3.619781231880187988e+01,4.000790000000000179e-01,1.463400000000000054e-08
3.641784214973449707e+01,4.000770000000000159e-01,1.471449999999999918e-08
3.663473773002624512e+01,4.000750000000000139e-01,1.395379999999999952e-08
3.685378503799438477e+01,4.000739999999999852e-01,1.366669999999999955e-08
3.707218074798583984e+01,4.000750000000000139e-01,1.353409999999999941e-08
3.730380272865295410e+01,4.000790000000000179e-01,1.437190000000000080e-08
3.752327919006347656e+01,4.000810000000000199e-01,1.439040000000000027e-08
3.775702929496765137e+01,4.000730000000000119e-01,1.446839999999999938e-08
3.797487854957580566e+01,4.000810000000000199e-01,1.394850000000000079e-08
3.819192862510681152e+01,4.000779999999999892e-01,1.343450000000000029e-08
3.841124200820922852e+01,4.000730000000000119e-01,1.329759999999999924e-08
3.862909865379333496e+01,4.000710000000000099e-01,1.340679999999999965e-08
3.884717702865600586e+01,4.000790000000000179e-01,1.358390000000000062e-08
3.906584024429321289e+01,4.000739999999999852e-01,1.379900000000000002e-08
3.928636336326599121e+01,4.000770000000000159e-01,1.360350000000000002e-08
3.951820588111877441e+01,4.000710000000000099e-01,1.510430000000000046e-08
3.973531889915466309e+01,4.000690000000000079e-01,1.421709999999999964e-08
3.995677804946899414e+01,4.000699999999999812e-01,1.427959999999999937e-08
4.017379355430603027e+01,4.000739999999999852e-01,1.374189999999999946e-08
4.040806198120117188e+01,4.000659999999999772e-01,1.299419999999999965e-08
4.062659192085266113e+01,4.000739999999999852e-01,1.349030000000000004e-08
4.085794329643249512e+01,4.000719999999999832e-01,1.455210000000000065e-08
4.108861184120178223e+01,4.000699999999999812e-01,1.330720000000000053e-08
4.132199287414550781e+01,4.000739999999999852e-01,1.434160000000000019e-08
4.153784608840942383e+01,4.000739999999999852e-01,1.483760000000000013e-08
4.175560355186462402e+01,4.000719999999999832e-01,1.451630000000000042e-08
4.197314763069152832e+01,4.000719999999999832e-01,1.388719999999999977e-08
4.219162130355834961e+01,4.000699999999999812e-01,1.353159999999999988e-08
4.241001415252685547e+01,4.000670000000000059e-01,1.327229999999999934e-08
4.262905669212341309e+01,4.000719999999999832e-01,1.313599999999999931e-08
4.286132478713989258e+01,4.000690000000000079e-01,1.402430000000000005e-08
4.307992148399353027e+01,4.000699999999999812e-01,1.449819999999999942e-08
4.332938838005065918e+01,4.000650000000000039e-01,1.327260000000000067e-08
4.356303763389587402e+01,4.000699999999999812e-01,1.366320000000000055e-08
4.379383707046508789e+01,4.000670000000000059e-01,1.403679999999999934e-08
4.401090550422668457e+01,4.000650000000000039e-01,1.352039999999999976e-08
4.422575902938842773e+01,4.000710000000000099e-01,1.335180000000000015e-08
4.444702172279357910e+01,4.000690000000000079e-01,1.289710000000000006e-08
4.466509342193603516e+01,4.000719999999999832e-01,1.350319999999999944e-08
4.488456296920776367e+01,4.000730000000000119e-01,1.395009999999999963e-08
4.510221791267395020e+01,4.000750000000000139e-01,1.395170000000000012e-08
4.532007265090942383e+01,4.000770000000000159e-01,1.450250000000000033e-08
4.554015684127807617e+01,4.000750000000000139e-01,1.419949999999999920e-08
4.575683045387268066e+01,4.000750000000000139e-01,1.506499999999999957e-08
4.598803734779357910e+01,4.000679999999999792e-01,1.344479999999999973e-08
4.620879459381103516e+01,4.000699999999999812e-01,1.325009999999999998e-08
4.642698836326599121e+01,4.000770000000000159e-01,1.324430000000000068e-08
4.664559364318847656e+01,4.000679999999999792e-01,1.293360000000000009e-08
4.686415147781372070e+01,4.000759999999999872e-01,1.337069999999999975e-08
4.708096337318420410e+01,4.000779999999999892e-01,1.416560000000000080e-08
4.731367468833923340e+01,4.000759999999999872e-01,1.474270000000000039e-08
4.753441119194030762e+01,4.000690000000000079e-01,1.474800000000000077e-08
4.775405097007751465e+01,4.000739999999999852e-01,1.471419999999999950e-08
4.797291374206542969e+01,4.000699999999999812e-01,1.456360000000000046e-08
4.819073987007141113e+01,4.000739999999999852e-01,1.423990000000000001e-08
4.840887522697448730e+01,4.000710000000000099e-01,1.376769999999999993e-08
4.862684273719787598e+01,4.000730000000000119e-01,1.305090000000000009e-08
4.884583735466003418e+01,4.000739999999999852e-01,1.329619999999999964e-08
4.906445217132568359e+01,4.000719999999999832e-01,1.325419999999999999e-08
4.928186368942260742e+01,4.000730000000000119e-01,1.347569999999999969e-08
4.950296115875244141e+01,4.000690000000000079e-01,1.297329999999999944e-08
4.973338365554809570e+01,4.000670000000000059e-01,1.469789999999999988e-08
4.995290231704711914e+01,4.000699999999999812e-01,1.449770000000000051e-08
5.017086458206176758e+01,4.000719999999999832e-01,1.477250000000000043e-08
5.038964295387268066e+01,4.000639999999999752e-01,1.394899999999999970e-08
5.062080168724060059e+01,4.000650000000000039e-01,1.371750000000000024e-08
5.083888673782348633e+01,4.000690000000000079e-01,1.408280000000000021e-08
5.105621099472045898e+01,4.000679999999999792e-01,1.494890000000000160e-08
5.130483317375183105e+01,4.000679999999999792e-01,1.354690000000000003e-08
5.152517342567443848e+01,4.000710000000000099e-01,1.333880000000000030e-08
5.174585175514221191e+01,4.000679999999999792e-01,1.326039999999999941e-08
5.197768044471740723e+01,4.000609999999999999e-01,1.381020000000000014e-08
5.219712543487548828e+01,4.000650000000000039e-01,1.486270000000000080e-08
5.241483426094055176e+01,4.000710000000000099e-01,1.527030000000000009e-08
5.263279724121093750e+01,4.000670000000000059e-01,1.471880000000000009e-08
5.285332703590393066e+01,4.000670000000000059e-01,1.493789999999999905e-08
5.308661985397338867e+01,4.000630000000000019e-01,1.380409999999999951e-08
5.330531382560729980e+01,4.000639999999999752e-01,1.354770000000000027e-08
5.352472090721130371e+01,4.000549999999999939e-01,1.302830000000000060e-08
5.374200606346130371e+01,4.000670000000000059e-01,1.329410000000000024e-08
5.396098685264587402e+01,4.000739999999999852e-01,1.351619999999999930e-08
5.418300938606262207e+01,4.000759999999999872e-01,1.318020000000000046e-08
5.441483497619628906e+01,4.000750000000000139e-01,1.478770000000000013e-08
5.463346147537231445e+01,4.000759999999999872e-01,1.455229999999999988e-08
5.485203838348388672e+01,4.000710000000000099e-01,1.438879999999999978e-08
5.506994700431823730e+01,4.000690000000000079e-01,1.441910000000000039e-08
5.530389118194580078e+01,4.000670000000000059e-01,1.294970000000000048e-08
5.552093648910522461e+01,4.000730000000000119e-01,1.341780000000000055e-08
5.574035692214965820e+01,4.000690000000000079e-01,1.333810000000000050e-08
5.595808076858520508e+01,4.000730000000000119e-01,1.388309999999999976e-08
5.617693829536437988e+01,4.000739999999999852e-01,1.411429999999999954e-08
5.639578056335449219e+01,4.000770000000000159e-01,1.468910000000000049e-08
5.661448335647583008e+01,4.000690000000000079e-01,1.449569999999999989e-08
5.683569359779357910e+01,4.000710000000000099e-01,1.395840000000000011e-08
5.705203270912170410e+01,4.000670000000000059e-01,1.478290000000000031e-08
5.726894879341125488e+01,4.000659999999999772e-01,1.445579999999999965e-08
5.749895763397216797e+01,4.000699999999999812e-01,1.377040000000000034e-08
5.771874213218688965e+01,4.000690000000000079e-01,1.374250000000000047e-08
5.795241618156433105e+01,4.000719999999999832e-01,1.492160000000000108e-08
5.817002558708190918e+01,4.000679999999999792e-01,1.461219999999999965e-08
5.841783165931701660e+01,4.000710000000000099e-01,1.372629999999999964e-08
5.863637757301330566e+01,4.000690000000000079e-01,1.402419999999999961e-08
5.885401630401611328e+01,4.000650000000000039e-01,1.473659999999999976e-08
5.907322025299072266e+01,4.000690000000000079e-01,1.464639999999999938e-08
5.929100394248962402e+01,4.000719999999999832e-01,1.484669999999999920e-08
5.951117038726806641e+01,4.000699999999999812e-01,1.506479999999999868e-08
5.974304580688476562e+01,4.000699999999999812e-01,1.350780000000000003e-08
5.996126484870910645e+01,4.000690000000000079e-01,1.381749999999999949e-08
6.017814803123474121e+01,4.000699999999999812e-01,1.444649999999999969e-08
6.039557790756225586e+01,4.000739999999999852e-01,1.471150000000000074e-08
6.061560654640197754e+01,4.000719999999999832e-01,1.483990000000000042e-08
6.083394789695739746e+01,4.000690000000000079e-01,1.533450000000000076e-08
6.105492901802062988e+01,4.000719999999999832e-01,1.467710000000000012e-08
6.127285861968994141e+01,4.000719999999999832e-01,1.548650000000000106e-08
6.149262666702270508e+01,4.000730000000000119e-01,1.551880000000000063e-08
6.171045827865600586e+01,4.000730000000000119e-01,1.538530000000000145e-08
6.193002319335937500e+01,4.000679999999999792e-01,1.537470000000000068e-08
6.214844155311584473e+01,4.000699999999999812e-01,1.523699999999999939e-08
6.238103032112121582e+01,4.000699999999999812e-01,1.380079999999999974e-08
6.259787654876708984e+01,4.000750000000000139e-01,1.436630000000000073e-08
6.281655216217041016e+01,4.000739999999999852e-01,1.448559999999999969e-08
6.303515362739562988e+01,4.000699999999999812e-01,1.486300000000000048e-08
6.325401592254638672e+01,4.000710000000000099e-01,1.505100000000000024e-08
6.347096252441406250e+01,4.000739999999999852e-01,1.546719999999999969e-08
6.368898248672485352e+01,4.000690000000000079e-01,1.541680000000000078e-08
6.392406892776489258e+01,4.000690000000000079e-01,1.441760000000000034e-08
6.414152741432189941e+01,4.000699999999999812e-01,1.399619999999999929e-08
6.436014080047607422e+01,4.000690000000000079e-01,1.408159999999999985e-08
6.457490563392639160e+01,4.000699999999999812e-01,1.474629999999999984e-08
6.479450440406799316e+01,4.000690000000000079e-01,1.449250000000000057e-08
6.501476526260375977e+01,4.000690000000000079e-01,1.452209999999999972e-08
6.523231863975524902e+01,4.000670000000000059e-01,1.475849999999999944e-08
6.544998574256896973e+01,4.000690000000000079e-01,1.556869999999999898e-08
6.566844391822814941e+01,4.000679999999999792e-01,1.525719999999999980e-08
6.588566732406616211e+01,4.000719999999999832e-01,1.487860000000000030e-08
6.610276150703430176e+01,4.000659999999999772e-01,1.409119999999999948e-08
6.632164931297302246e+01,4.000699999999999812e-01,1.387880000000000050e-08
6.654052972793579102e+01,4.000759999999999872e-01,1.376080000000000071e-08
6.675585865974426270e+01,4.000690000000000079e-01,1.393320000000000065e-08
6.697308468818664551e+01,4.000750000000000139e-01,1.452160000000000081e-08
6.719127535820007324e+01,4.000739999999999852e-01,1.479359999999999987e-08
6.740904569625854492e+01,4.000750000000000139e-01,1.555589999999999836e-08
6.762607049942016602e+01,4.000759999999999872e-01,1.515050000000000057e-08
6.784388566017150879e+01,4.000750000000000139e-01,1.469639999999999983e-08
6.806180024147033691e+01,4.000690000000000079e-01,1.408850000000000072e-08
6.827983140945434570e+01,4.000710000000000099e-01,1.374599999999999947e-08
6.849738526344299316e+01,4.000710000000000099e-01,1.378289999999999963e-08
6.871528601646423340e+01,4.000779999999999892e-01,1.410490000000000079e-08
6.893335986137390137e+01,4.000730000000000119e-01,1.435360000000000056e-08
6.916702628135681152e+01,4.000699999999999812e-01,1.520609999999999943e-08
6.938496589660644531e+01,4.000799999999999912e-01,1.501820000000000011e-08
6.960471701622009277e+01,4.000770000000000159e-01,1.483990000000000042e-08
6.983886718750000000e+01,4.000699999999999812e-01,1.365209999999999921e-08
7.007116246223449707e+01,4.000719999999999832e-01,1.456360000000000046e-08
7.029031753540039062e+01,4.000770000000000159e-01,1.505049999999999967e-08
7.051103472709655762e+01,4.000699999999999812e-01,1.518019999999999851e-08
7.074583196640014648e+01,4.000790000000000179e-01,1.552929999999999930e-08
7.097773909568786621e+01,4.000799999999999912e-01,1.408449999999999949e-08
7.119688868522644043e+01,4.000730000000000119e-01,1.418169999999999953e-08
7.142889857292175293e+01,4.000759999999999872e-01,1.518399999999999885e-08
7.164593482017517090e+01,4.000770000000000159e-01,1.537369999999999955e-08
7.186688995361328125e+01,4.000779999999999892e-01,1.560529999999999945e-08
7.208435606956481934e+01,4.000770000000000159e-01,1.559439999999999901e-08
7.230406308174133301e+01,4.000739999999999852e-01,1.503029999999999927e-08
7.252145528793334961e+01,4.000719999999999832e-01,1.504250000000000053e-08
7.273936629295349121e+01,4.000730000000000119e-01,1.430930000000000062e-08
7.295799446105957031e+01,4.000710000000000099e-01,1.457609999999999974e-08
7.317700409889221191e+01,4.000690000000000079e-01,1.419279999999999921e-08
7.340690684318542480e+01,4.000679999999999792e-01,1.565019999999999875e-08
7.365490508079528809e+01,4.000750000000000139e-01,1.403550000000000018e-08
7.387180876731872559e+01,4.000710000000000099e-01,1.447289999999999952e-08
7.409194564819335938e+01,4.000750000000000139e-01,1.434629999999999956e-08
7.431173753738403320e+01,4.000759999999999872e-01,1.416850000000000045e-08
7.453177165985107422e+01,4.000739999999999852e-01,1.436079999999999946e-08
7.474729657173156738e+01,4.000750000000000139e-01,1.559139999999999891e-08
7.496639156341552734e+01,4.000730000000000119e-01,1.533789999999999932e-08
7.520035696029663086e+01,4.000710000000000099e-01,1.513369999999999873e-08
7.542154645919799805e+01,4.000790000000000179e-01,1.523060000000000074e-08
7.565337061882019043e+01,4.000739999999999852e-01,1.375480000000000052e-08
7.587076330184936523e+01,4.000739999999999852e-01,1.423480000000000052e-08
7.608788919448852539e+01,4.000690000000000079e-01,1.455639999999999990e-08
7.632082867622375488e+01,4.000679999999999792e-01,1.508180000000000142e-08
7.653883242607116699e+01,4.000659999999999772e-01,1.445530000000000074e-08
7.675752329826354980e+01,4.000670000000000059e-01,1.421369999999999942e-08
7.697564935684204102e+01,4.000759999999999872e-01,1.399540000000000070e-08
7.719321918487548828e+01,4.000710000000000099e-01,1.388979999999999974e-08
7.741264629364013672e+01,4.000759999999999872e-01,1.418019999999999948e-08
7.763018751144409180e+01,4.000710000000000099e-01,1.415489999999999958e-08
7.784778881072998047e+01,4.000679999999999792e-01,1.490910000000000014e-08
7.806383061408996582e+01,4.000699999999999812e-01,1.553220000000000061e-08
7.828199338912963867e+01,4.000659999999999772e-01,1.539019999999999841e-08
7.850302505493164062e+01,4.000810000000000199e-01,1.550329999999999960e-08
7.872204732894897461e+01,4.000710000000000099e-01,1.518490000000000120e-08
7.895250916481018066e+01,4.000730000000000119e-01,1.367280000000000018e-08
7.918512988090515137e+01,4.000779999999999892e-01,1.520469999999999982e-08
7.940335583686828613e+01,4.000699999999999812e-01,1.559359999999999876e-08
7.962100386619567871e+01,4.000690000000000079e-01,1.546570000000000130e-08
7.983915519714355469e+01,4.000679999999999792e-01,1.491989999999999849e-08
8.005763268470764160e+01,4.000699999999999812e-01,1.435229999999999975e-08
8.027512645721435547e+01,4.000710000000000099e-01,1.355220000000000041e-08
8.049216318130493164e+01,4.000679999999999792e-01,1.330640000000000029e-08
8.071086549758911133e+01,4.000739999999999852e-01,1.358540000000000067e-08
8.093385815620422363e+01,4.000719999999999832e-01,1.298339999999999965e-08
8.115099811553955078e+01,4.000799999999999912e-01,1.371739999999999980e-08
8.136876130104064941e+01,4.000779999999999892e-01,1.402840000000000007e-08
8.158792591094970703e+01,4.000750000000000139e-01,1.375049999999999961e-08
8.180692505836486816e+01,4.000759999999999872e-01,1.437799999999999977e-08
8.202383995056152344e+01,4.000719999999999832e-01,1.515039999999999847e-08
8.224277424812316895e+01,4.000699999999999812e-01,1.548309999999999919e-08
8.247603082656860352e+01,4.000719999999999832e-01,1.387829999999999994e-08
8.269655394554138184e+01,4.000759999999999872e-01,1.386770000000000082e-08
8.291521716117858887e+01,4.000739999999999852e-01,1.425890000000000005e-08
8.313386631011962891e+01,4.000739999999999852e-01,1.350340000000000033e-08
8.335535550117492676e+01,4.000739999999999852e-01,1.392230000000000020e-08
8.357569646835327148e+01,4.000759999999999872e-01,1.401650000000000014e-08
8.379356336593627930e+01,4.000739999999999852e-01,1.375949999999999989e-08
8.401144909858703613e+01,4.000699999999999812e-01,1.393130000000000048e-08
8.422959995269775391e+01,4.000710000000000099e-01,1.413540000000000063e-08
